,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
449,Shot Chart Detail,0021600915,81,202344,Trevor Booker,1610612751,Brooklyn Nets,1,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170303,UTA,BKN
450,Shot Chart Detail,0021600915,84,202344,Trevor Booker,1610612751,Brooklyn Nets,1,2,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,1,20170303,UTA,BKN
451,Shot Chart Detail,0021600915,106,202344,Trevor Booker,1610612751,Brooklyn Nets,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20170303,UTA,BKN
452,Shot Chart Detail,0021600915,135,202344,Trevor Booker,1610612751,Brooklyn Nets,2,10,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,149,1,1,20170303,UTA,BKN
453,Shot Chart Detail,0021600915,154,202344,Trevor Booker,1610612751,Brooklyn Nets,2,8,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20170303,UTA,BKN
454,Shot Chart Detail,0021600915,159,202344,Trevor Booker,1610612751,Brooklyn Nets,2,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,0,20170303,UTA,BKN
455,Shot Chart Detail,0021600915,315,202344,Trevor Booker,1610612751,Brooklyn Nets,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1,239,1,0,20170303,UTA,BKN
456,Shot Chart Detail,0021600915,354,202344,Trevor Booker,1610612751,Brooklyn Nets,3,2,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20170303,UTA,BKN
457,Shot Chart Detail,0021600915,461,202344,Trevor Booker,1610612751,Brooklyn Nets,4,6,37,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20170303,UTA,BKN
458,Shot Chart Detail,0021600926,43,202344,Trevor Booker,1610612751,Brooklyn Nets,1,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20170304,POR,BKN
459,Shot Chart Detail,0021600926,45,202344,Trevor Booker,1610612751,Brooklyn Nets,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,247,1,0,20170304,POR,BKN
460,Shot Chart Detail,0021600926,67,202344,Trevor Booker,1610612751,Brooklyn Nets,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,175,1,0,20170304,POR,BKN
461,Shot Chart Detail,0021600926,331,202344,Trevor Booker,1610612751,Brooklyn Nets,3,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20170304,POR,BKN
462,Shot Chart Detail,0021600926,352,202344,Trevor Booker,1610612751,Brooklyn Nets,3,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20170304,POR,BKN
463,Shot Chart Detail,0021600926,382,202344,Trevor Booker,1610612751,Brooklyn Nets,4,10,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20170304,POR,BKN
464,Shot Chart Detail,0021600939,76,202344,Trevor Booker,1610612751,Brooklyn Nets,1,3,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20170306,MEM,BKN
465,Shot Chart Detail,0021600939,166,202344,Trevor Booker,1610612751,Brooklyn Nets,2,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20170306,MEM,BKN
466,Shot Chart Detail,0021600939,172,202344,Trevor Booker,1610612751,Brooklyn Nets,2,6,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170306,MEM,BKN
467,Shot Chart Detail,0021600939,381,202344,Trevor Booker,1610612751,Brooklyn Nets,3,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,169,1,1,20170306,MEM,BKN
468,Shot Chart Detail,0021600939,385,202344,Trevor Booker,1610612751,Brooklyn Nets,3,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20170306,MEM,BKN
469,Shot Chart Detail,0021600939,406,202344,Trevor Booker,1610612751,Brooklyn Nets,3,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20170306,MEM,BKN
470,Shot Chart Detail,0021600950,141,202344,Trevor Booker,1610612751,Brooklyn Nets,2,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170308,ATL,BKN
471,Shot Chart Detail,0021600950,158,202344,Trevor Booker,1610612751,Brooklyn Nets,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170308,ATL,BKN
472,Shot Chart Detail,0021600950,161,202344,Trevor Booker,1610612751,Brooklyn Nets,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,0,20170308,ATL,BKN
473,Shot Chart Detail,0021600950,319,202344,Trevor Booker,1610612751,Brooklyn Nets,3,10,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,51,1,1,20170308,ATL,BKN
474,Shot Chart Detail,0021600950,324,202344,Trevor Booker,1610612751,Brooklyn Nets,3,9,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170308,ATL,BKN
475,Shot Chart Detail,0021600950,387,202344,Trevor Booker,1610612751,Brooklyn Nets,3,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,164,1,0,20170308,ATL,BKN
476,Shot Chart Detail,0021600950,552,202344,Trevor Booker,1610612751,Brooklyn Nets,4,3,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170308,ATL,BKN
477,Shot Chart Detail,0021600950,566,202344,Trevor Booker,1610612751,Brooklyn Nets,4,1,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,0,20170308,ATL,BKN
478,Shot Chart Detail,0021600971,101,202344,Trevor Booker,1610612751,Brooklyn Nets,1,2,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,2,1,0,20170310,DAL,BKN
479,Shot Chart Detail,0021600971,139,202344,Trevor Booker,1610612751,Brooklyn Nets,2,11,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,0,20170310,DAL,BKN
480,Shot Chart Detail,0021600971,149,202344,Trevor Booker,1610612751,Brooklyn Nets,2,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20170310,DAL,BKN
481,Shot Chart Detail,0021600971,183,202344,Trevor Booker,1610612751,Brooklyn Nets,2,7,8,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,1,20170310,DAL,BKN
482,Shot Chart Detail,0021600971,319,202344,Trevor Booker,1610612751,Brooklyn Nets,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20170310,DAL,BKN
483,Shot Chart Detail,0021600971,333,202344,Trevor Booker,1610612751,Brooklyn Nets,3,4,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,0,20170310,DAL,BKN
484,Shot Chart Detail,0021600971,364,202344,Trevor Booker,1610612751,Brooklyn Nets,3,2,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20170310,DAL,BKN
485,Shot Chart Detail,0021600971,370,202344,Trevor Booker,1610612751,Brooklyn Nets,3,1,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20170310,DAL,BKN
486,Shot Chart Detail,0021600971,373,202344,Trevor Booker,1610612751,Brooklyn Nets,3,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20170310,DAL,BKN
487,Shot Chart Detail,0021600971,388,202344,Trevor Booker,1610612751,Brooklyn Nets,3,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20170310,DAL,BKN
488,Shot Chart Detail,0021600971,410,202344,Trevor Booker,1610612751,Brooklyn Nets,4,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,154,1,1,20170310,DAL,BKN
489,Shot Chart Detail,0021600971,413,202344,Trevor Booker,1610612751,Brooklyn Nets,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,154,1,0,20170310,DAL,BKN
490,Shot Chart Detail,0021600971,417,202344,Trevor Booker,1610612751,Brooklyn Nets,4,10,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20170310,DAL,BKN
491,Shot Chart Detail,0021600971,540,202344,Trevor Booker,1610612751,Brooklyn Nets,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,0,20170310,DAL,BKN
492,Shot Chart Detail,0021600986,64,202344,Trevor Booker,1610612751,Brooklyn Nets,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,190,1,0,20170312,BKN,NYK
493,Shot Chart Detail,0021600986,72,202344,Trevor Booker,1610612751,Brooklyn Nets,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20170312,BKN,NYK
494,Shot Chart Detail,0021600986,103,202344,Trevor Booker,1610612751,Brooklyn Nets,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20170312,BKN,NYK
495,Shot Chart Detail,0021600986,131,202344,Trevor Booker,1610612751,Brooklyn Nets,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,1,20170312,BKN,NYK
496,Shot Chart Detail,0021600986,150,202344,Trevor Booker,1610612751,Brooklyn Nets,2,9,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,0,20170312,BKN,NYK
497,Shot Chart Detail,0021600986,165,202344,Trevor Booker,1610612751,Brooklyn Nets,2,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20170312,BKN,NYK
498,Shot Chart Detail,0021600986,175,202344,Trevor Booker,1610612751,Brooklyn Nets,2,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-5,1,1,20170312,BKN,NYK
499,Shot Chart Detail,0021600986,395,202344,Trevor Booker,1610612751,Brooklyn Nets,3,3,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,0,20170312,BKN,NYK
500,Shot Chart Detail,0021600986,397,202344,Trevor Booker,1610612751,Brooklyn Nets,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20170312,BKN,NYK
501,Shot Chart Detail,0021600986,416,202344,Trevor Booker,1610612751,Brooklyn Nets,3,2,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,2,1,0,20170312,BKN,NYK
502,Shot Chart Detail,0021600986,459,202344,Trevor Booker,1610612751,Brooklyn Nets,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-21,1,1,20170312,BKN,NYK
503,Shot Chart Detail,0021600986,462,202344,Trevor Booker,1610612751,Brooklyn Nets,4,9,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20170312,BKN,NYK
504,Shot Chart Detail,0021601000,88,202344,Trevor Booker,1610612751,Brooklyn Nets,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,1,20170314,BKN,OKC
505,Shot Chart Detail,0021601000,101,202344,Trevor Booker,1610612751,Brooklyn Nets,1,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,90,1,0,20170314,BKN,OKC
506,Shot Chart Detail,0021601000,110,202344,Trevor Booker,1610612751,Brooklyn Nets,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,1,20170314,BKN,OKC
507,Shot Chart Detail,0021601000,121,202344,Trevor Booker,1610612751,Brooklyn Nets,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,259,1,1,20170314,BKN,OKC
508,Shot Chart Detail,0021601000,178,202344,Trevor Booker,1610612751,Brooklyn Nets,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20170314,BKN,OKC
509,Shot Chart Detail,0021601000,181,202344,Trevor Booker,1610612751,Brooklyn Nets,2,6,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20170314,BKN,OKC
510,Shot Chart Detail,0021601000,392,202344,Trevor Booker,1610612751,Brooklyn Nets,3,4,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,75,1,0,20170314,BKN,OKC
511,Shot Chart Detail,0021601000,411,202344,Trevor Booker,1610612751,Brooklyn Nets,3,2,23,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,41,1,0,20170314,BKN,OKC
512,Shot Chart Detail,0021601052,111,202344,Trevor Booker,1610612751,Brooklyn Nets,1,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20170321,BKN,DET
513,Shot Chart Detail,0021601052,114,202344,Trevor Booker,1610612751,Brooklyn Nets,1,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20170321,BKN,DET
514,Shot Chart Detail,0021601052,136,202344,Trevor Booker,1610612751,Brooklyn Nets,2,10,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20170321,BKN,DET
515,Shot Chart Detail,0021601052,147,202344,Trevor Booker,1610612751,Brooklyn Nets,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20170321,BKN,DET
516,Shot Chart Detail,0021601067,98,202344,Trevor Booker,1610612751,Brooklyn Nets,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,154,1,0,20170323,BKN,PHX
517,Shot Chart Detail,0021601067,104,202344,Trevor Booker,1610612751,Brooklyn Nets,1,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,124,1,0,20170323,BKN,PHX
518,Shot Chart Detail,0021601067,108,202344,Trevor Booker,1610612751,Brooklyn Nets,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,11,1,0,20170323,BKN,PHX
519,Shot Chart Detail,0021601067,119,202344,Trevor Booker,1610612751,Brooklyn Nets,1,0,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20170323,BKN,PHX
520,Shot Chart Detail,0021601067,132,202344,Trevor Booker,1610612751,Brooklyn Nets,2,11,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20170323,BKN,PHX
521,Shot Chart Detail,0021601067,170,202344,Trevor Booker,1610612751,Brooklyn Nets,2,8,58,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170323,BKN,PHX
522,Shot Chart Detail,0021601067,174,202344,Trevor Booker,1610612751,Brooklyn Nets,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,1,20170323,BKN,PHX
523,Shot Chart Detail,0021601067,177,202344,Trevor Booker,1610612751,Brooklyn Nets,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20170323,BKN,PHX
524,Shot Chart Detail,0021601067,442,202344,Trevor Booker,1610612751,Brooklyn Nets,3,2,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,97,1,0,20170323,BKN,PHX
525,Shot Chart Detail,0021601067,444,202344,Trevor Booker,1610612751,Brooklyn Nets,3,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20170323,BKN,PHX
526,Shot Chart Detail,0021601067,450,202344,Trevor Booker,1610612751,Brooklyn Nets,3,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20170323,BKN,PHX
527,Shot Chart Detail,0021601067,455,202344,Trevor Booker,1610612751,Brooklyn Nets,3,1,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20170323,BKN,PHX
528,Shot Chart Detail,0021601067,473,202344,Trevor Booker,1610612751,Brooklyn Nets,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,105,1,0,20170323,BKN,PHX
529,Shot Chart Detail,0021601067,498,202344,Trevor Booker,1610612751,Brooklyn Nets,4,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20170323,BKN,PHX
530,Shot Chart Detail,0021601067,533,202344,Trevor Booker,1610612751,Brooklyn Nets,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,1,20170323,BKN,PHX
531,Shot Chart Detail,0021601067,535,202344,Trevor Booker,1610612751,Brooklyn Nets,4,6,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,0,20170323,BKN,PHX
532,Shot Chart Detail,0021601072,139,202344,Trevor Booker,1610612751,Brooklyn Nets,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,0,20170324,WAS,BKN
533,Shot Chart Detail,0021601088,137,202344,Trevor Booker,1610612751,Brooklyn Nets,1,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170326,ATL,BKN
534,Shot Chart Detail,0021601088,159,202344,Trevor Booker,1610612751,Brooklyn Nets,2,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20170326,ATL,BKN
535,Shot Chart Detail,0021601088,182,202344,Trevor Booker,1610612751,Brooklyn Nets,2,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20170326,ATL,BKN
536,Shot Chart Detail,0021601088,460,202344,Trevor Booker,1610612751,Brooklyn Nets,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,82,1,0,20170326,ATL,BKN
537,Shot Chart Detail,0021601088,478,202344,Trevor Booker,1610612751,Brooklyn Nets,3,0,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170326,ATL,BKN
538,Shot Chart Detail,0021601088,486,202344,Trevor Booker,1610612751,Brooklyn Nets,4,11,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,41,1,0,20170326,ATL,BKN
539,Shot Chart Detail,0021601105,120,202344,Trevor Booker,1610612751,Brooklyn Nets,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20170328,BKN,PHI
540,Shot Chart Detail,0021601105,421,202344,Trevor Booker,1610612751,Brooklyn Nets,3,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20170328,BKN,PHI
541,Shot Chart Detail,0021601105,425,202344,Trevor Booker,1610612751,Brooklyn Nets,3,0,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20170328,BKN,PHI
542,Shot Chart Detail,0021601105,444,202344,Trevor Booker,1610612751,Brooklyn Nets,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20170328,BKN,PHI
543,Shot Chart Detail,0021601105,450,202344,Trevor Booker,1610612751,Brooklyn Nets,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20170328,BKN,PHI
544,Shot Chart Detail,0021601121,97,202344,Trevor Booker,1610612751,Brooklyn Nets,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,100,1,0,20170330,DET,BKN
545,Shot Chart Detail,0021601121,110,202344,Trevor Booker,1610612751,Brooklyn Nets,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170330,DET,BKN
546,Shot Chart Detail,0021601121,130,202344,Trevor Booker,1610612751,Brooklyn Nets,2,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,26,1,1,20170330,DET,BKN
547,Shot Chart Detail,0021601121,139,202344,Trevor Booker,1610612751,Brooklyn Nets,2,10,35,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20170330,DET,BKN
548,Shot Chart Detail,0021601121,224,202344,Trevor Booker,1610612751,Brooklyn Nets,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,3,1,0,20170330,DET,BKN
549,Shot Chart Detail,0021601121,246,202344,Trevor Booker,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20170330,DET,BKN
550,Shot Chart Detail,0021601121,352,202344,Trevor Booker,1610612751,Brooklyn Nets,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,1,20170330,DET,BKN
551,Shot Chart Detail,0021601121,416,202344,Trevor Booker,1610612751,Brooklyn Nets,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-35,208,1,0,20170330,DET,BKN
552,Shot Chart Detail,0021601139,87,202344,Trevor Booker,1610612751,Brooklyn Nets,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20170401,BKN,ORL
553,Shot Chart Detail,0021601139,104,202344,Trevor Booker,1610612751,Brooklyn Nets,1,2,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,136,1,1,20170401,BKN,ORL
554,Shot Chart Detail,0021601139,106,202344,Trevor Booker,1610612751,Brooklyn Nets,1,2,10,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20170401,BKN,ORL
555,Shot Chart Detail,0021601139,116,202344,Trevor Booker,1610612751,Brooklyn Nets,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20170401,BKN,ORL
556,Shot Chart Detail,0021601139,121,202344,Trevor Booker,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-155,365,1,0,20170401,BKN,ORL
557,Shot Chart Detail,0021601139,146,202344,Trevor Booker,1610612751,Brooklyn Nets,2,8,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,1,20170401,BKN,ORL
558,Shot Chart Detail,0021601139,153,202344,Trevor Booker,1610612751,Brooklyn Nets,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,242,1,1,20170401,BKN,ORL
559,Shot Chart Detail,0021601139,349,202344,Trevor Booker,1610612751,Brooklyn Nets,3,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,1,20170401,BKN,ORL
560,Shot Chart Detail,0021601139,360,202344,Trevor Booker,1610612751,Brooklyn Nets,4,11,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20170401,BKN,ORL
561,Shot Chart Detail,0021601139,366,202344,Trevor Booker,1610612751,Brooklyn Nets,4,10,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,1,20170401,BKN,ORL
