,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021600172,296,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,118,1,0,20161117,MIN,PHI
109,Shot Chart Detail,0021600172,306,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,216,1,0,20161117,MIN,PHI
110,Shot Chart Detail,0021600189,4,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,13,1,0,20161119,PHI,PHX
111,Shot Chart Detail,0021600189,24,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,9,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20161119,PHI,PHX
112,Shot Chart Detail,0021600189,70,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-21,1,0,20161119,PHI,PHX
113,Shot Chart Detail,0021600189,194,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,7,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20161119,PHI,PHX
114,Shot Chart Detail,0021600189,225,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20161119,PHI,PHX
115,Shot Chart Detail,0021600189,258,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,2,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,232,1,1,20161119,PHI,PHX
116,Shot Chart Detail,0021600189,267,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,0,20161119,PHI,PHX
117,Shot Chart Detail,0021600189,318,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-5,1,0,20161119,PHI,PHX
118,Shot Chart Detail,0021600189,322,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20161119,PHI,PHX
119,Shot Chart Detail,0021600199,4,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,228,1,0,20161121,PHI,MIA
120,Shot Chart Detail,0021600199,16,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161121,PHI,MIA
121,Shot Chart Detail,0021600199,24,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20161121,PHI,MIA
122,Shot Chart Detail,0021600199,149,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,1,20161121,PHI,MIA
123,Shot Chart Detail,0021600199,221,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,277,1,0,20161121,PHI,MIA
124,Shot Chart Detail,0021600199,325,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20161121,PHI,MIA
125,Shot Chart Detail,0021600199,556,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20161121,PHI,MIA
126,Shot Chart Detail,0021600212,13,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,1,20161123,PHI,MEM
127,Shot Chart Detail,0021600212,21,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,1,20161123,PHI,MEM
128,Shot Chart Detail,0021600212,24,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,124,1,0,20161123,PHI,MEM
129,Shot Chart Detail,0021600212,42,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161123,PHI,MEM
130,Shot Chart Detail,0021600212,50,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,144,1,0,20161123,PHI,MEM
131,Shot Chart Detail,0021600212,183,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161123,PHI,MEM
132,Shot Chart Detail,0021600212,292,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,0,20161123,PHI,MEM
133,Shot Chart Detail,0021600212,314,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20161123,PHI,MEM
134,Shot Chart Detail,0021600212,321,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,6,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-21,1,1,20161123,PHI,MEM
135,Shot Chart Detail,0021600212,336,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20161123,PHI,MEM
136,Shot Chart Detail,0021600212,440,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,7,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161123,PHI,MEM
137,Shot Chart Detail,0021600212,466,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,0,20161123,PHI,MEM
138,Shot Chart Detail,0021600212,471,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-6,1,0,20161123,PHI,MEM
139,Shot Chart Detail,0021600212,501,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,2,1,1,20161123,PHI,MEM
140,Shot Chart Detail,0021600212,563,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,5,2,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,20161123,PHI,MEM
141,Shot Chart Detail,0021600229,13,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,10,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,169,1,0,20161125,PHI,CHI
142,Shot Chart Detail,0021600229,215,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,4,19,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,175,1,1,20161125,PHI,CHI
143,Shot Chart Detail,0021600229,225,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20161125,PHI,CHI
144,Shot Chart Detail,0021600229,231,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,262,1,0,20161125,PHI,CHI
145,Shot Chart Detail,0021600229,247,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20161125,PHI,CHI
146,Shot Chart Detail,0021600229,248,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20161125,PHI,CHI
147,Shot Chart Detail,0021600229,336,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20161125,PHI,CHI
148,Shot Chart Detail,0021600229,346,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,3,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,11,1,1,20161125,PHI,CHI
149,Shot Chart Detail,0021600245,15,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161127,PHI,CLE
150,Shot Chart Detail,0021600245,23,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,0,20161127,PHI,CLE
151,Shot Chart Detail,0021600245,53,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,20161127,PHI,CLE
152,Shot Chart Detail,0021600245,209,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20161127,PHI,CLE
153,Shot Chart Detail,0021600245,212,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20161127,PHI,CLE
154,Shot Chart Detail,0021600245,226,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20161127,PHI,CLE
155,Shot Chart Detail,0021600245,302,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20161127,PHI,CLE
156,Shot Chart Detail,0021600245,471,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,1,20161127,PHI,CLE
157,Shot Chart Detail,0021600245,489,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,1,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161127,PHI,CLE
158,Shot Chart Detail,0021600245,500,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,219,1,1,20161127,PHI,CLE
159,Shot Chart Detail,0021600254,3,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,11,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,43,1,0,20161128,TOR,PHI
160,Shot Chart Detail,0021600254,26,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,9,20,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,36,1,1,20161128,TOR,PHI
161,Shot Chart Detail,0021600254,161,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,208,1,1,20161128,TOR,PHI
162,Shot Chart Detail,0021600254,193,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,0,20161128,TOR,PHI
163,Shot Chart Detail,0021600254,274,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,10,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-63,208,1,1,20161128,TOR,PHI
164,Shot Chart Detail,0021600254,289,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-92,213,1,0,20161128,TOR,PHI
165,Shot Chart Detail,0021600254,310,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20161128,TOR,PHI
166,Shot Chart Detail,0021600254,334,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,4,49,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,252,1,0,20161128,TOR,PHI
167,Shot Chart Detail,0021600266,16,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20170130,PHI,SAC
168,Shot Chart Detail,0021600266,131,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,0,20170130,PHI,SAC
169,Shot Chart Detail,0021600266,144,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20170130,PHI,SAC
170,Shot Chart Detail,0021600266,154,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,6,55,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,1,20170130,PHI,SAC
171,Shot Chart Detail,0021600266,156,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20170130,PHI,SAC
172,Shot Chart Detail,0021600266,181,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,139,1,1,20170130,PHI,SAC
173,Shot Chart Detail,0021600266,190,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20170130,PHI,SAC
174,Shot Chart Detail,0021600266,488,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,0,20170130,PHI,SAC
175,Shot Chart Detail,0021600282,2,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,0,20161202,PHI,ORL
176,Shot Chart Detail,0021600282,12,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,0,20161202,PHI,ORL
177,Shot Chart Detail,0021600282,46,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,7,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,51,1,0,20161202,PHI,ORL
178,Shot Chart Detail,0021600282,207,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,0,20161202,PHI,ORL
179,Shot Chart Detail,0021600282,228,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20161202,PHI,ORL
180,Shot Chart Detail,0021600282,272,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,9,57,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20161202,PHI,ORL
181,Shot Chart Detail,0021600282,280,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,214,1,1,20161202,PHI,ORL
182,Shot Chart Detail,0021600282,282,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,9,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20161202,PHI,ORL
183,Shot Chart Detail,0021600282,296,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,262,1,0,20161202,PHI,ORL
184,Shot Chart Detail,0021600294,5,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,249,1,0,20161203,PHI,BOS
185,Shot Chart Detail,0021600294,25,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20161203,PHI,BOS
186,Shot Chart Detail,0021600294,27,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,8,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-21,1,0,20161203,PHI,BOS
187,Shot Chart Detail,0021600294,43,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20161203,PHI,BOS
188,Shot Chart Detail,0021600294,57,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,254,1,0,20161203,PHI,BOS
189,Shot Chart Detail,0021600294,247,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,1,20161203,PHI,BOS
190,Shot Chart Detail,0021600294,250,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,272,1,0,20161203,PHI,BOS
191,Shot Chart Detail,0021600294,263,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20161203,PHI,BOS
192,Shot Chart Detail,0021600294,272,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-147,106,1,1,20161203,PHI,BOS
193,Shot Chart Detail,0021600294,290,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20161203,PHI,BOS
194,Shot Chart Detail,0021600294,293,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,0,20161203,PHI,BOS
195,Shot Chart Detail,0021600294,397,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-1,1,0,20161203,PHI,BOS
196,Shot Chart Detail,0021600294,523,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,0,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,237,1,1,20161203,PHI,BOS
197,Shot Chart Detail,0021600294,536,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,0,0,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,228,1,1,20161203,PHI,BOS
198,Shot Chart Detail,0021600304,22,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20161205,PHI,DEN
199,Shot Chart Detail,0021600304,29,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161205,PHI,DEN
200,Shot Chart Detail,0021600304,59,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20161205,PHI,DEN
201,Shot Chart Detail,0021600304,82,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20161205,PHI,DEN
202,Shot Chart Detail,0021600304,214,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,8,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,120,1,1,20161205,PHI,DEN
203,Shot Chart Detail,0021600304,230,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,0,20161205,PHI,DEN
204,Shot Chart Detail,0021600304,231,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,6,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161205,PHI,DEN
205,Shot Chart Detail,0021600304,273,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20161205,PHI,DEN
206,Shot Chart Detail,0021600304,304,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,0,20161205,PHI,DEN
207,Shot Chart Detail,0021600304,328,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-31,1,1,20161205,PHI,DEN
208,Shot Chart Detail,0021600304,355,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20161205,PHI,DEN
209,Shot Chart Detail,0021600304,402,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,208,1,0,20161205,PHI,DEN
210,Shot Chart Detail,0021600304,491,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20161205,PHI,DEN
211,Shot Chart Detail,0021600304,493,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,7,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20161205,PHI,DEN
212,Shot Chart Detail,0021600304,553,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-26,1,1,20161205,PHI,DEN
213,Shot Chart Detail,0021600318,40,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,8,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-11,1,0,20161206,MEM,PHI
214,Shot Chart Detail,0021600318,45,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20161206,MEM,PHI
215,Shot Chart Detail,0021600318,92,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,210,1,0,20161206,MEM,PHI
216,Shot Chart Detail,0021600318,96,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,4,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0,20161206,MEM,PHI
