,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021600112,501,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,1,20161109,OKC,TOR
111,Shot Chart Detail,0021600112,504,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,223,1,0,20161109,OKC,TOR
112,Shot Chart Detail,0021600112,544,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,234,1,0,20161109,OKC,TOR
113,Shot Chart Detail,0021600123,2,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20161111,CHA,TOR
114,Shot Chart Detail,0021600123,146,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,1,20161111,CHA,TOR
115,Shot Chart Detail,0021600123,168,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,223,1,1,20161111,CHA,TOR
116,Shot Chart Detail,0021600123,191,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,239,1,0,20161111,CHA,TOR
117,Shot Chart Detail,0021600123,229,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,65,1,0,20161111,CHA,TOR
118,Shot Chart Detail,0021600123,237,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,95,1,1,20161111,CHA,TOR
119,Shot Chart Detail,0021600123,278,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,144,1,0,20161111,CHA,TOR
120,Shot Chart Detail,0021600123,291,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,121,1,0,20161111,CHA,TOR
121,Shot Chart Detail,0021600123,295,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,121,1,1,20161111,CHA,TOR
122,Shot Chart Detail,0021600123,326,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,0,20161111,CHA,TOR
123,Shot Chart Detail,0021600123,417,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,139,1,0,20161111,CHA,TOR
124,Shot Chart Detail,0021600123,445,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,0,20161111,CHA,TOR
125,Shot Chart Detail,0021600123,455,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161111,CHA,TOR
126,Shot Chart Detail,0021600123,457,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20161111,CHA,TOR
127,Shot Chart Detail,0021600123,480,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,252,1,0,20161111,CHA,TOR
128,Shot Chart Detail,0021600123,503,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20161111,CHA,TOR
129,Shot Chart Detail,0021600131,40,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20161112,TOR,NYK
130,Shot Chart Detail,0021600131,63,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,0,20161112,TOR,NYK
131,Shot Chart Detail,0021600131,74,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20161112,TOR,NYK
132,Shot Chart Detail,0021600131,91,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,16,1,0,20161112,TOR,NYK
133,Shot Chart Detail,0021600131,94,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,144,1,1,20161112,TOR,NYK
134,Shot Chart Detail,0021600131,143,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,134,1,1,20161112,TOR,NYK
135,Shot Chart Detail,0021600131,182,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20161112,TOR,NYK
136,Shot Chart Detail,0021600131,371,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,46,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20161112,TOR,NYK
137,Shot Chart Detail,0021600131,421,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,169,1,0,20161112,TOR,NYK
138,Shot Chart Detail,0021600131,436,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20161112,TOR,NYK
139,Shot Chart Detail,0021600131,448,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,56,1,0,20161112,TOR,NYK
140,Shot Chart Detail,0021600131,458,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,223,1,0,20161112,TOR,NYK
141,Shot Chart Detail,0021600131,505,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20161112,TOR,NYK
142,Shot Chart Detail,0021600131,511,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20161112,TOR,NYK
143,Shot Chart Detail,0021600131,519,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,139,1,0,20161112,TOR,NYK
144,Shot Chart Detail,0021600153,8,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20161115,CLE,TOR
145,Shot Chart Detail,0021600153,42,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20161115,CLE,TOR
146,Shot Chart Detail,0021600153,54,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,154,1,0,20161115,CLE,TOR
147,Shot Chart Detail,0021600153,90,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,70,1,1,20161115,CLE,TOR
148,Shot Chart Detail,0021600153,133,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,52,1,0,20161115,CLE,TOR
149,Shot Chart Detail,0021600153,137,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20161115,CLE,TOR
150,Shot Chart Detail,0021600153,203,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,20161115,CLE,TOR
151,Shot Chart Detail,0021600153,152,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20161115,CLE,TOR
152,Shot Chart Detail,0021600153,169,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,203,1,0,20161115,CLE,TOR
153,Shot Chart Detail,0021600153,211,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,208,1,1,20161115,CLE,TOR
154,Shot Chart Detail,0021600153,233,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20161115,CLE,TOR
155,Shot Chart Detail,0021600153,299,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,156,1,1,20161115,CLE,TOR
156,Shot Chart Detail,0021600153,306,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20161115,CLE,TOR
157,Shot Chart Detail,0021600153,420,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,61,1,0,20161115,CLE,TOR
158,Shot Chart Detail,0021600153,427,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,126,1,1,20161115,CLE,TOR
159,Shot Chart Detail,0021600153,438,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,174,1,1,20161115,CLE,TOR
160,Shot Chart Detail,0021600153,447,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,217,1,0,20161115,CLE,TOR
161,Shot Chart Detail,0021600153,477,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20161115,CLE,TOR
162,Shot Chart Detail,0021600153,492,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,252,1,1,20161115,CLE,TOR
163,Shot Chart Detail,0021600153,494,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,36,1,0,20161115,CLE,TOR
164,Shot Chart Detail,0021600153,558,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20161115,CLE,TOR
165,Shot Chart Detail,0021600153,578,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20161115,CLE,TOR
166,Shot Chart Detail,0021600153,584,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20161115,CLE,TOR
167,Shot Chart Detail,0021600165,19,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20161116,TOR,GSW
168,Shot Chart Detail,0021600165,26,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,0,20161116,TOR,GSW
169,Shot Chart Detail,0021600165,43,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20161116,TOR,GSW
170,Shot Chart Detail,0021600165,71,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,247,1,1,20161116,TOR,GSW
171,Shot Chart Detail,0021600165,141,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,70,1,0,20161116,TOR,GSW
172,Shot Chart Detail,0021600165,245,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20161116,TOR,GSW
173,Shot Chart Detail,0021600165,248,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,242,1,0,20161116,TOR,GSW
174,Shot Chart Detail,0021600165,303,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20161116,TOR,GSW
175,Shot Chart Detail,0021600165,313,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,124,1,0,20161116,TOR,GSW
176,Shot Chart Detail,0021600165,331,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,213,1,1,20161116,TOR,GSW
177,Shot Chart Detail,0021600165,341,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-34,232,1,0,20161116,TOR,GSW
178,Shot Chart Detail,0021600165,395,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20161116,TOR,GSW
179,Shot Chart Detail,0021600165,412,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20161116,TOR,GSW
180,Shot Chart Detail,0021600165,465,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20161116,TOR,GSW
181,Shot Chart Detail,0021600165,471,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20161116,TOR,GSW
182,Shot Chart Detail,0021600165,486,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,129,1,0,20161116,TOR,GSW
183,Shot Chart Detail,0021600165,527,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,237,1,0,20161116,TOR,GSW
184,Shot Chart Detail,0021600181,9,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,244,1,1,20161118,DEN,TOR
185,Shot Chart Detail,0021600181,30,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,228,1,1,20161118,DEN,TOR
186,Shot Chart Detail,0021600181,126,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,31,1,0,20161118,DEN,TOR
187,Shot Chart Detail,0021600181,154,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,23,1,0,20161118,DEN,TOR
188,Shot Chart Detail,0021600181,164,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,1,20161118,DEN,TOR
189,Shot Chart Detail,0021600181,175,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20161118,DEN,TOR
190,Shot Chart Detail,0021600181,292,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,134,1,0,20161118,DEN,TOR
191,Shot Chart Detail,0021600181,328,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20161118,DEN,TOR
192,Shot Chart Detail,0021600181,346,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,90,1,0,20161118,DEN,TOR
193,Shot Chart Detail,0021600181,354,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,1,20161118,DEN,TOR
194,Shot Chart Detail,0021600181,356,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,16,1,1,20161118,DEN,TOR
195,Shot Chart Detail,0021600181,363,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-5,1,0,20161118,DEN,TOR
196,Shot Chart Detail,0021600181,370,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-6,1,0,20161118,DEN,TOR
197,Shot Chart Detail,0021600181,523,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20161118,DEN,TOR
198,Shot Chart Detail,0021600181,586,200768,Kyle Lowry,1610612761,Toronto Raptors,5,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20161118,DEN,TOR
199,Shot Chart Detail,0021600196,8,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-53,278,1,0,20161120,SAC,TOR
200,Shot Chart Detail,0021600196,56,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20161120,SAC,TOR
201,Shot Chart Detail,0021600196,66,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,0,20161120,SAC,TOR
202,Shot Chart Detail,0021600196,133,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,149,1,0,20161120,SAC,TOR
203,Shot Chart Detail,0021600196,157,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,77,1,1,20161120,SAC,TOR
204,Shot Chart Detail,0021600196,166,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20161120,SAC,TOR
205,Shot Chart Detail,0021600196,237,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,229,1,0,20161120,SAC,TOR
206,Shot Chart Detail,0021600196,276,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,0,20161120,SAC,TOR
207,Shot Chart Detail,0021600196,286,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20161120,SAC,TOR
208,Shot Chart Detail,0021600196,303,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20161120,SAC,TOR
209,Shot Chart Detail,0021600196,310,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,144,1,0,20161120,SAC,TOR
210,Shot Chart Detail,0021600196,392,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,185,1,0,20161120,SAC,TOR
211,Shot Chart Detail,0021600196,402,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,249,1,1,20161120,SAC,TOR
212,Shot Chart Detail,0021600196,418,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,1,20161120,SAC,TOR
213,Shot Chart Detail,0021600196,493,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,0,20161120,SAC,TOR
214,Shot Chart Detail,0021600196,498,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,0,20161120,SAC,TOR
215,Shot Chart Detail,0021600196,518,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,136,1,0,20161120,SAC,TOR
216,Shot Chart Detail,0021600207,43,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,120,1,1,20161121,LAC,TOR
217,Shot Chart Detail,0021600207,83,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20161121,LAC,TOR
218,Shot Chart Detail,0021600207,102,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,154,1,1,20161121,LAC,TOR
219,Shot Chart Detail,0021600207,143,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20161121,LAC,TOR
220,Shot Chart Detail,0021600207,175,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,0,20161121,LAC,TOR
