,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
337,Shot Chart Detail,0021600614,436,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,1,20170116,WAS,POR
338,Shot Chart Detail,0021600614,453,202323,Evan Turner,1610612757,Portland Trail Blazers,4,8,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,134,1,1,20170116,WAS,POR
339,Shot Chart Detail,0021600614,469,202323,Evan Turner,1610612757,Portland Trail Blazers,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,1,20170116,WAS,POR
340,Shot Chart Detail,0021600614,491,202323,Evan Turner,1610612757,Portland Trail Blazers,4,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20170116,WAS,POR
341,Shot Chart Detail,0021600629,96,202323,Evan Turner,1610612757,Portland Trail Blazers,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,164,1,1,20170118,CHA,POR
342,Shot Chart Detail,0021600629,121,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,1,20170118,CHA,POR
343,Shot Chart Detail,0021600629,130,202323,Evan Turner,1610612757,Portland Trail Blazers,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,46,1,0,20170118,CHA,POR
344,Shot Chart Detail,0021600629,132,202323,Evan Turner,1610612757,Portland Trail Blazers,2,11,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,1,20170118,CHA,POR
345,Shot Chart Detail,0021600629,139,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,111,1,1,20170118,CHA,POR
346,Shot Chart Detail,0021600629,206,202323,Evan Turner,1610612757,Portland Trail Blazers,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,247,1,0,20170118,CHA,POR
347,Shot Chart Detail,0021600629,384,202323,Evan Turner,1610612757,Portland Trail Blazers,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20170118,CHA,POR
348,Shot Chart Detail,0021600629,389,202323,Evan Turner,1610612757,Portland Trail Blazers,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,110,1,0,20170118,CHA,POR
349,Shot Chart Detail,0021600641,44,202323,Evan Turner,1610612757,Portland Trail Blazers,1,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,110,1,1,20170120,PHI,POR
350,Shot Chart Detail,0021600641,48,202323,Evan Turner,1610612757,Portland Trail Blazers,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-26,1,0,20170120,PHI,POR
351,Shot Chart Detail,0021600641,58,202323,Evan Turner,1610612757,Portland Trail Blazers,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,136,1,0,20170120,PHI,POR
352,Shot Chart Detail,0021600641,265,202323,Evan Turner,1610612757,Portland Trail Blazers,2,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,41,1,1,20170120,PHI,POR
353,Shot Chart Detail,0021600641,287,202323,Evan Turner,1610612757,Portland Trail Blazers,3,11,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-6,1,0,20170120,PHI,POR
354,Shot Chart Detail,0021600641,340,202323,Evan Turner,1610612757,Portland Trail Blazers,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-10,1,0,20170120,PHI,POR
355,Shot Chart Detail,0021600641,350,202323,Evan Turner,1610612757,Portland Trail Blazers,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,61,1,0,20170120,PHI,POR
356,Shot Chart Detail,0021600641,479,202323,Evan Turner,1610612757,Portland Trail Blazers,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,13,1,0,20170120,PHI,POR
357,Shot Chart Detail,0021600641,488,202323,Evan Turner,1610612757,Portland Trail Blazers,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,126,1,0,20170120,PHI,POR
358,Shot Chart Detail,0021600641,533,202323,Evan Turner,1610612757,Portland Trail Blazers,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,203,1,0,20170120,PHI,POR
359,Shot Chart Detail,0021600650,10,202323,Evan Turner,1610612757,Portland Trail Blazers,1,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,47,1,0,20170121,BOS,POR
360,Shot Chart Detail,0021600650,241,202323,Evan Turner,1610612757,Portland Trail Blazers,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,51,139,1,0,20170121,BOS,POR
361,Shot Chart Detail,0021600650,258,202323,Evan Turner,1610612757,Portland Trail Blazers,2,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,141,1,0,20170121,BOS,POR
362,Shot Chart Detail,0021600650,296,202323,Evan Turner,1610612757,Portland Trail Blazers,3,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-55,139,1,1,20170121,BOS,POR
363,Shot Chart Detail,0021600650,312,202323,Evan Turner,1610612757,Portland Trail Blazers,3,8,59,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,31,1,1,20170121,BOS,POR
364,Shot Chart Detail,0021600650,375,202323,Evan Turner,1610612757,Portland Trail Blazers,3,4,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20170121,BOS,POR
365,Shot Chart Detail,0021600650,385,202323,Evan Turner,1610612757,Portland Trail Blazers,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20170121,BOS,POR
366,Shot Chart Detail,0021600650,536,202323,Evan Turner,1610612757,Portland Trail Blazers,4,3,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,80,1,1,20170121,BOS,POR
367,Shot Chart Detail,0021600650,538,202323,Evan Turner,1610612757,Portland Trail Blazers,4,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,144,1,0,20170121,BOS,POR
368,Shot Chart Detail,0021600689,13,202323,Evan Turner,1610612757,Portland Trail Blazers,1,9,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,1,20170125,POR,LAL
369,Shot Chart Detail,0021600689,78,202323,Evan Turner,1610612757,Portland Trail Blazers,1,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,124,1,0,20170125,POR,LAL
370,Shot Chart Detail,0021600689,92,202323,Evan Turner,1610612757,Portland Trail Blazers,1,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170125,POR,LAL
371,Shot Chart Detail,0021600689,206,202323,Evan Turner,1610612757,Portland Trail Blazers,2,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,56,1,1,20170125,POR,LAL
372,Shot Chart Detail,0021600689,219,202323,Evan Turner,1610612757,Portland Trail Blazers,2,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,13,1,1,20170125,POR,LAL
373,Shot Chart Detail,0021600689,262,202323,Evan Turner,1610612757,Portland Trail Blazers,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,242,1,0,20170125,POR,LAL
374,Shot Chart Detail,0021600689,309,202323,Evan Turner,1610612757,Portland Trail Blazers,3,6,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20170125,POR,LAL
375,Shot Chart Detail,0021600689,326,202323,Evan Turner,1610612757,Portland Trail Blazers,3,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,1,20170125,POR,LAL
376,Shot Chart Detail,0021600689,415,202323,Evan Turner,1610612757,Portland Trail Blazers,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,146,1,0,20170125,POR,LAL
377,Shot Chart Detail,0021600689,452,202323,Evan Turner,1610612757,Portland Trail Blazers,4,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,154,1,0,20170125,POR,LAL
378,Shot Chart Detail,0021600703,16,202323,Evan Turner,1610612757,Portland Trail Blazers,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,242,1,0,20170127,POR,MEM
379,Shot Chart Detail,0021600703,44,202323,Evan Turner,1610612757,Portland Trail Blazers,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,198,1,0,20170127,POR,MEM
380,Shot Chart Detail,0021600703,180,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20170127,POR,MEM
381,Shot Chart Detail,0021600703,185,202323,Evan Turner,1610612757,Portland Trail Blazers,2,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,105,1,0,20170127,POR,MEM
382,Shot Chart Detail,0021600703,308,202323,Evan Turner,1610612757,Portland Trail Blazers,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20170127,POR,MEM
383,Shot Chart Detail,0021600703,329,202323,Evan Turner,1610612757,Portland Trail Blazers,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,51,1,0,20170127,POR,MEM
384,Shot Chart Detail,0021600703,341,202323,Evan Turner,1610612757,Portland Trail Blazers,3,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,0,20170127,POR,MEM
385,Shot Chart Detail,0021600703,344,202323,Evan Turner,1610612757,Portland Trail Blazers,3,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,97,1,0,20170127,POR,MEM
386,Shot Chart Detail,0021600703,423,202323,Evan Turner,1610612757,Portland Trail Blazers,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20170127,POR,MEM
387,Shot Chart Detail,0021600718,9,202323,Evan Turner,1610612757,Portland Trail Blazers,1,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,131,1,1,20170129,POR,GSW
388,Shot Chart Detail,0021600718,13,202323,Evan Turner,1610612757,Portland Trail Blazers,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,32,237,1,0,20170129,POR,GSW
389,Shot Chart Detail,0021600718,17,202323,Evan Turner,1610612757,Portland Trail Blazers,1,9,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,129,1,1,20170129,POR,GSW
390,Shot Chart Detail,0021600718,37,202323,Evan Turner,1610612757,Portland Trail Blazers,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,0,20170129,POR,GSW
391,Shot Chart Detail,0021600718,183,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,120,1,0,20170129,POR,GSW
392,Shot Chart Detail,0021600718,239,202323,Evan Turner,1610612757,Portland Trail Blazers,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,0,20170129,POR,GSW
393,Shot Chart Detail,0021600718,260,202323,Evan Turner,1610612757,Portland Trail Blazers,2,0,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20170129,POR,GSW
394,Shot Chart Detail,0021600718,306,202323,Evan Turner,1610612757,Portland Trail Blazers,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20170129,POR,GSW
395,Shot Chart Detail,0021600718,321,202323,Evan Turner,1610612757,Portland Trail Blazers,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,159,1,1,20170129,POR,GSW
396,Shot Chart Detail,0021600718,410,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,156,1,0,20170129,POR,GSW
397,Shot Chart Detail,0021600718,446,202323,Evan Turner,1610612757,Portland Trail Blazers,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20170129,POR,GSW
398,Shot Chart Detail,0021600718,473,202323,Evan Turner,1610612757,Portland Trail Blazers,4,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,146,1,0,20170129,POR,GSW
399,Shot Chart Detail,0021600718,486,202323,Evan Turner,1610612757,Portland Trail Blazers,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,0,20170129,POR,GSW
400,Shot Chart Detail,0021600718,504,202323,Evan Turner,1610612757,Portland Trail Blazers,4,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,3,1,1,20170129,POR,GSW
401,Shot Chart Detail,0021600718,546,202323,Evan Turner,1610612757,Portland Trail Blazers,4,0,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20170129,POR,GSW
402,Shot Chart Detail,0021600718,552,202323,Evan Turner,1610612757,Portland Trail Blazers,4,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170129,POR,GSW
403,Shot Chart Detail,0021600718,556,202323,Evan Turner,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,31,1,0,20170129,POR,GSW
404,Shot Chart Detail,0021600728,11,202323,Evan Turner,1610612757,Portland Trail Blazers,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,159,1,0,20170131,POR,CHA
405,Shot Chart Detail,0021600728,20,202323,Evan Turner,1610612757,Portland Trail Blazers,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20170131,POR,CHA
406,Shot Chart Detail,0021600728,34,202323,Evan Turner,1610612757,Portland Trail Blazers,1,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20170131,POR,CHA
407,Shot Chart Detail,0021600728,211,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20170131,POR,CHA
408,Shot Chart Detail,0021600728,216,202323,Evan Turner,1610612757,Portland Trail Blazers,2,5,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,106,1,1,20170131,POR,CHA
409,Shot Chart Detail,0021600728,268,202323,Evan Turner,1610612757,Portland Trail Blazers,3,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,11,1,1,20170131,POR,CHA
410,Shot Chart Detail,0021600728,271,202323,Evan Turner,1610612757,Portland Trail Blazers,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20170131,POR,CHA
411,Shot Chart Detail,0021600754,15,202323,Evan Turner,1610612757,Portland Trail Blazers,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20170203,POR,DAL
412,Shot Chart Detail,0021600754,28,202323,Evan Turner,1610612757,Portland Trail Blazers,1,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,21,1,1,20170203,POR,DAL
413,Shot Chart Detail,0021600754,32,202323,Evan Turner,1610612757,Portland Trail Blazers,1,6,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20170203,POR,DAL
414,Shot Chart Detail,0021600754,177,202323,Evan Turner,1610612757,Portland Trail Blazers,2,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,144,1,0,20170203,POR,DAL
415,Shot Chart Detail,0021600754,180,202323,Evan Turner,1610612757,Portland Trail Blazers,2,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,2,1,1,20170203,POR,DAL
416,Shot Chart Detail,0021600754,210,202323,Evan Turner,1610612757,Portland Trail Blazers,2,3,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,16,1,1,20170203,POR,DAL
417,Shot Chart Detail,0021600754,228,202323,Evan Turner,1610612757,Portland Trail Blazers,2,1,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,13,1,0,20170203,POR,DAL
418,Shot Chart Detail,0021600754,254,202323,Evan Turner,1610612757,Portland Trail Blazers,3,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,1,20170203,POR,DAL
419,Shot Chart Detail,0021600754,257,202323,Evan Turner,1610612757,Portland Trail Blazers,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,16,1,0,20170203,POR,DAL
420,Shot Chart Detail,0021600754,284,202323,Evan Turner,1610612757,Portland Trail Blazers,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20170203,POR,DAL
421,Shot Chart Detail,0021600754,288,202323,Evan Turner,1610612757,Portland Trail Blazers,3,7,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,23,1,1,20170203,POR,DAL
422,Shot Chart Detail,0021600754,307,202323,Evan Turner,1610612757,Portland Trail Blazers,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20170203,POR,DAL
423,Shot Chart Detail,0021600754,313,202323,Evan Turner,1610612757,Portland Trail Blazers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,228,1,0,20170203,POR,DAL
424,Shot Chart Detail,0021600754,338,202323,Evan Turner,1610612757,Portland Trail Blazers,3,2,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,26,1,1,20170203,POR,DAL
425,Shot Chart Detail,0021600754,341,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20170203,POR,DAL
426,Shot Chart Detail,0021600754,415,202323,Evan Turner,1610612757,Portland Trail Blazers,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,180,1,0,20170203,POR,DAL
427,Shot Chart Detail,0021600754,470,202323,Evan Turner,1610612757,Portland Trail Blazers,4,0,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170203,POR,DAL
428,Shot Chart Detail,0021600767,74,202323,Evan Turner,1610612757,Portland Trail Blazers,1,5,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20170205,OKC,POR
429,Shot Chart Detail,0021600767,241,202323,Evan Turner,1610612757,Portland Trail Blazers,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20170205,OKC,POR
430,Shot Chart Detail,0021600767,244,202323,Evan Turner,1610612757,Portland Trail Blazers,2,3,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,11,1,0,20170205,OKC,POR
431,Shot Chart Detail,0021600767,247,202323,Evan Turner,1610612757,Portland Trail Blazers,2,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,1,20170205,OKC,POR
432,Shot Chart Detail,0021600767,262,202323,Evan Turner,1610612757,Portland Trail Blazers,2,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20170205,OKC,POR
433,Shot Chart Detail,0021600767,283,202323,Evan Turner,1610612757,Portland Trail Blazers,2,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170205,OKC,POR
434,Shot Chart Detail,0021600767,301,202323,Evan Turner,1610612757,Portland Trail Blazers,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,0,20170205,OKC,POR
435,Shot Chart Detail,0021600767,307,202323,Evan Turner,1610612757,Portland Trail Blazers,3,9,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,26,1,1,20170205,OKC,POR
436,Shot Chart Detail,0021600767,309,202323,Evan Turner,1610612757,Portland Trail Blazers,3,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,170,1,0,20170205,OKC,POR
437,Shot Chart Detail,0021600767,312,202323,Evan Turner,1610612757,Portland Trail Blazers,3,8,20,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,116,1,0,20170205,OKC,POR
438,Shot Chart Detail,0021600767,340,202323,Evan Turner,1610612757,Portland Trail Blazers,3,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20170205,OKC,POR
439,Shot Chart Detail,0021600781,22,202323,Evan Turner,1610612757,Portland Trail Blazers,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,237,1,1,20170207,DAL,POR
440,Shot Chart Detail,0021600781,27,202323,Evan Turner,1610612757,Portland Trail Blazers,1,8,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,7,1,1,20170207,DAL,POR
441,Shot Chart Detail,0021600781,61,202323,Evan Turner,1610612757,Portland Trail Blazers,1,5,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,11,1,1,20170207,DAL,POR
442,Shot Chart Detail,0021600781,189,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20170207,DAL,POR
443,Shot Chart Detail,0021600781,212,202323,Evan Turner,1610612757,Portland Trail Blazers,2,5,29,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,1,20170207,DAL,POR
444,Shot Chart Detail,0021600781,247,202323,Evan Turner,1610612757,Portland Trail Blazers,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,0,20170207,DAL,POR
445,Shot Chart Detail,0021600781,317,202323,Evan Turner,1610612757,Portland Trail Blazers,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,0,20170207,DAL,POR
446,Shot Chart Detail,0021600940,66,202323,Evan Turner,1610612757,Portland Trail Blazers,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,249,1,0,20170403,MIN,POR
447,Shot Chart Detail,0021600940,85,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20170403,MIN,POR
448,Shot Chart Detail,0021600940,124,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,36,1,1,20170403,MIN,POR
449,Shot Chart Detail,0021600940,168,202323,Evan Turner,1610612757,Portland Trail Blazers,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,0,20170403,MIN,POR
450,Shot Chart Detail,0021600940,178,202323,Evan Turner,1610612757,Portland Trail Blazers,2,4,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20170403,MIN,POR
