,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
328,Shot Chart Detail,0021600529,118,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,237,1,1,20170104,CHA,OKC
329,Shot Chart Detail,0021600529,126,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20170104,CHA,OKC
330,Shot Chart Detail,0021600529,135,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,0,20170104,CHA,OKC
331,Shot Chart Detail,0021600529,172,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20170104,CHA,OKC
332,Shot Chart Detail,0021600529,208,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170104,CHA,OKC
333,Shot Chart Detail,0021600529,275,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,244,1,1,20170104,CHA,OKC
334,Shot Chart Detail,0021600529,284,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,1,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20170104,CHA,OKC
335,Shot Chart Detail,0021600529,388,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,239,1,0,20170104,CHA,OKC
336,Shot Chart Detail,0021600529,391,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,36,1,0,20170104,CHA,OKC
337,Shot Chart Detail,0021600529,406,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20170104,CHA,OKC
338,Shot Chart Detail,0021600538,108,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20170105,DET,CHA
339,Shot Chart Detail,0021600538,140,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20170105,DET,CHA
340,Shot Chart Detail,0021600538,155,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,183,1,1,20170105,DET,CHA
341,Shot Chart Detail,0021600538,157,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,1,20170105,DET,CHA
342,Shot Chart Detail,0021600538,392,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,105,1,0,20170105,DET,CHA
343,Shot Chart Detail,0021600538,458,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,21,1,0,20170105,DET,CHA
344,Shot Chart Detail,0021600558,164,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,249,1,0,20170107,SAS,CHA
345,Shot Chart Detail,0021600558,482,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,262,1,0,20170107,SAS,CHA
346,Shot Chart Detail,0021600558,492,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,185,1,0,20170107,SAS,CHA
347,Shot Chart Detail,0021600574,93,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,264,1,1,20170110,HOU,CHA
348,Shot Chart Detail,0021600574,126,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,0,20170110,HOU,CHA
349,Shot Chart Detail,0021600574,156,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20170110,HOU,CHA
350,Shot Chart Detail,0021600574,167,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,223,1,0,20170110,HOU,CHA
351,Shot Chart Detail,0021600574,185,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20170110,HOU,CHA
352,Shot Chart Detail,0021600574,194,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20170110,HOU,CHA
353,Shot Chart Detail,0021600574,370,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,12,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,52,1,1,20170110,HOU,CHA
354,Shot Chart Detail,0021600574,372,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20170110,HOU,CHA
355,Shot Chart Detail,0021600574,419,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20170110,HOU,CHA
356,Shot Chart Detail,0021600574,424,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20170110,HOU,CHA
357,Shot Chart Detail,0021600574,427,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,1,20170110,HOU,CHA
358,Shot Chart Detail,0021600574,446,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,1,20170110,HOU,CHA
359,Shot Chart Detail,0021600574,471,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,239,1,1,20170110,HOU,CHA
360,Shot Chart Detail,0021600574,499,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,0,20170110,HOU,CHA
361,Shot Chart Detail,0021600593,89,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,85,1,0,20170113,PHI,CHA
362,Shot Chart Detail,0021600593,96,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-15,1,0,20170113,PHI,CHA
363,Shot Chart Detail,0021600593,220,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,4,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,80,1,0,20170113,PHI,CHA
364,Shot Chart Detail,0021600593,259,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,0,1,1,20170113,PHI,CHA
365,Shot Chart Detail,0021600593,269,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,254,1,0,20170113,PHI,CHA
366,Shot Chart Detail,0021600593,386,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20170113,PHI,CHA
367,Shot Chart Detail,0021600593,391,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,232,1,0,20170113,PHI,CHA
368,Shot Chart Detail,0021600593,508,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20170113,PHI,CHA
369,Shot Chart Detail,0021600593,517,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,0,20170113,PHI,CHA
370,Shot Chart Detail,0021600593,519,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,0,20170113,PHI,CHA
371,Shot Chart Detail,0021600618,89,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,244,1,1,20170116,BOS,CHA
372,Shot Chart Detail,0021600618,203,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,180,1,0,20170116,BOS,CHA
373,Shot Chart Detail,0021600618,297,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,0,20170116,BOS,CHA
374,Shot Chart Detail,0021600618,325,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,36,1,1,20170116,BOS,CHA
375,Shot Chart Detail,0021600618,341,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20170116,BOS,CHA
376,Shot Chart Detail,0021600618,371,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20170116,BOS,CHA
377,Shot Chart Detail,0021600629,219,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,237,1,0,20170118,CHA,POR
378,Shot Chart Detail,0021600629,346,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20170118,CHA,POR
379,Shot Chart Detail,0021600629,350,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,13,1,0,20170118,CHA,POR
380,Shot Chart Detail,0021600629,388,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,232,1,1,20170118,CHA,POR
381,Shot Chart Detail,0021600629,391,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20170118,CHA,POR
382,Shot Chart Detail,0021600629,411,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,8,1,0,20170118,CHA,POR
383,Shot Chart Detail,0021600629,414,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,1,20170118,CHA,POR
384,Shot Chart Detail,0021600629,425,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,85,1,0,20170118,CHA,POR
385,Shot Chart Detail,0021600629,480,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,223,1,1,20170118,CHA,POR
386,Shot Chart Detail,0021600629,485,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,0,20170118,CHA,POR
387,Shot Chart Detail,0021600642,83,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,11,1,1,20170120,CHA,TOR
388,Shot Chart Detail,0021600642,87,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,170,1,1,20170120,CHA,TOR
389,Shot Chart Detail,0021600642,220,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,65,1,0,20170120,CHA,TOR
390,Shot Chart Detail,0021600642,238,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20170120,CHA,TOR
391,Shot Chart Detail,0021600642,329,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,4,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,67,1,1,20170120,CHA,TOR
392,Shot Chart Detail,0021600642,362,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,7,1,0,20170120,CHA,TOR
393,Shot Chart Detail,0021600642,407,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,208,1,1,20170120,CHA,TOR
394,Shot Chart Detail,0021600642,428,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,18,1,1,20170120,CHA,TOR
395,Shot Chart Detail,0021600642,456,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,5,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,41,1,0,20170120,CHA,TOR
396,Shot Chart Detail,0021600642,496,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,239,1,0,20170120,CHA,TOR
397,Shot Chart Detail,0021600652,97,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,18,1,1,20170121,CHA,BKN
398,Shot Chart Detail,0021600652,123,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170121,CHA,BKN
399,Shot Chart Detail,0021600652,126,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20170121,CHA,BKN
400,Shot Chart Detail,0021600652,144,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,249,1,1,20170121,CHA,BKN
401,Shot Chart Detail,0021600652,149,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,1,20170121,CHA,BKN
402,Shot Chart Detail,0021600665,93,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,1,20170123,CHA,WAS
403,Shot Chart Detail,0021600665,119,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,131,1,0,20170123,CHA,WAS
404,Shot Chart Detail,0021600665,131,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,252,1,0,20170123,CHA,WAS
405,Shot Chart Detail,0021600665,155,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,77,1,0,20170123,CHA,WAS
406,Shot Chart Detail,0021600665,180,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170123,CHA,WAS
407,Shot Chart Detail,0021600665,341,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,1,20170123,CHA,WAS
408,Shot Chart Detail,0021600665,376,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20170123,CHA,WAS
409,Shot Chart Detail,0021600665,377,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20170123,CHA,WAS
410,Shot Chart Detail,0021600665,389,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20170123,CHA,WAS
411,Shot Chart Detail,0021600665,401,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,70,1,0,20170123,CHA,WAS
412,Shot Chart Detail,0021600687,104,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,65,1,0,20170125,CHA,GSW
413,Shot Chart Detail,0021600687,139,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,110,1,0,20170125,CHA,GSW
414,Shot Chart Detail,0021600687,143,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20170125,CHA,GSW
415,Shot Chart Detail,0021600687,149,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20170125,CHA,GSW
416,Shot Chart Detail,0021600687,157,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-52,269,1,0,20170125,CHA,GSW
417,Shot Chart Detail,0021600687,163,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20170125,CHA,GSW
418,Shot Chart Detail,0021600687,358,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20170125,CHA,GSW
419,Shot Chart Detail,0021600687,364,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,75,1,0,20170125,CHA,GSW
420,Shot Chart Detail,0021600699,119,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20170127,NYK,CHA
421,Shot Chart Detail,0021600699,298,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,51,1,0,20170127,NYK,CHA
422,Shot Chart Detail,0021600699,346,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,120,1,1,20170127,NYK,CHA
423,Shot Chart Detail,0021600699,384,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,0,20170127,NYK,CHA
424,Shot Chart Detail,0021600699,416,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,1,20170127,NYK,CHA
425,Shot Chart Detail,0021600699,426,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,0,20170127,NYK,CHA
426,Shot Chart Detail,0021600704,65,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,1,20170128,CHA,SAC
427,Shot Chart Detail,0021600704,68,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,0,20170128,CHA,SAC
428,Shot Chart Detail,0021600704,113,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,234,1,1,20170128,CHA,SAC
429,Shot Chart Detail,0021600704,118,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20170128,CHA,SAC
430,Shot Chart Detail,0021600704,347,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20170128,CHA,SAC
431,Shot Chart Detail,0021600704,382,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,0,20170128,CHA,SAC
432,Shot Chart Detail,0021600704,396,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,272,1,1,20170128,CHA,SAC
433,Shot Chart Detail,0021600704,416,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,267,1,0,20170128,CHA,SAC
434,Shot Chart Detail,0021600704,507,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,78,-4,781,1,0,20170128,CHA,SAC
435,Shot Chart Detail,0021600704,499,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,249,1,0,20170128,CHA,SAC
436,Shot Chart Detail,0021600728,95,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20170131,POR,CHA
437,Shot Chart Detail,0021600728,113,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,3,1,0,20170131,POR,CHA
438,Shot Chart Detail,0021600728,246,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20170131,POR,CHA
