,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
228,Shot Chart Detail,0021600361,93,201152,Thaddeus Young,1610612754,Indiana Pacers,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,178,1,0,20161212,IND,CHA
229,Shot Chart Detail,0021600361,237,201152,Thaddeus Young,1610612754,Indiana Pacers,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,272,1,0,20161212,IND,CHA
230,Shot Chart Detail,0021600361,241,201152,Thaddeus Young,1610612754,Indiana Pacers,2,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20161212,IND,CHA
231,Shot Chart Detail,0021600361,298,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,16,1,0,20161212,IND,CHA
232,Shot Chart Detail,0021600361,305,201152,Thaddeus Young,1610612754,Indiana Pacers,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,267,1,1,20161212,IND,CHA
233,Shot Chart Detail,0021600361,316,201152,Thaddeus Young,1610612754,Indiana Pacers,3,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20161212,IND,CHA
234,Shot Chart Detail,0021600361,355,201152,Thaddeus Young,1610612754,Indiana Pacers,3,3,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20161212,IND,CHA
235,Shot Chart Detail,0021600361,478,201152,Thaddeus Young,1610612754,Indiana Pacers,4,3,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20161212,IND,CHA
236,Shot Chart Detail,0021600377,4,201152,Thaddeus Young,1610612754,Indiana Pacers,1,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20161214,MIA,IND
237,Shot Chart Detail,0021600377,39,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20161214,MIA,IND
238,Shot Chart Detail,0021600377,65,201152,Thaddeus Young,1610612754,Indiana Pacers,1,5,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,MIA,IND
239,Shot Chart Detail,0021600377,283,201152,Thaddeus Young,1610612754,Indiana Pacers,2,0,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,MIA,IND
240,Shot Chart Detail,0021600377,374,201152,Thaddeus Young,1610612754,Indiana Pacers,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,242,1,0,20161214,MIA,IND
241,Shot Chart Detail,0021600377,439,201152,Thaddeus Young,1610612754,Indiana Pacers,4,10,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,0,20161214,MIA,IND
242,Shot Chart Detail,0021600385,16,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20161215,NOP,IND
243,Shot Chart Detail,0021600385,32,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,198,1,0,20161215,NOP,IND
244,Shot Chart Detail,0021600385,69,201152,Thaddeus Young,1610612754,Indiana Pacers,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20161215,NOP,IND
245,Shot Chart Detail,0021600385,90,201152,Thaddeus Young,1610612754,Indiana Pacers,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20161215,NOP,IND
246,Shot Chart Detail,0021600385,274,201152,Thaddeus Young,1610612754,Indiana Pacers,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20161215,NOP,IND
247,Shot Chart Detail,0021600385,344,201152,Thaddeus Young,1610612754,Indiana Pacers,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,101,1,1,20161215,NOP,IND
248,Shot Chart Detail,0021600385,484,201152,Thaddeus Young,1610612754,Indiana Pacers,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,21,1,0,20161215,NOP,IND
249,Shot Chart Detail,0021600385,577,201152,Thaddeus Young,1610612754,Indiana Pacers,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,21,1,0,20161215,NOP,IND
250,Shot Chart Detail,0021600400,4,201152,Thaddeus Young,1610612754,Indiana Pacers,1,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20161217,DET,IND
251,Shot Chart Detail,0021600400,61,201152,Thaddeus Young,1610612754,Indiana Pacers,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161217,DET,IND
252,Shot Chart Detail,0021600400,80,201152,Thaddeus Young,1610612754,Indiana Pacers,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,141,1,0,20161217,DET,IND
253,Shot Chart Detail,0021600400,208,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161217,DET,IND
254,Shot Chart Detail,0021600400,217,201152,Thaddeus Young,1610612754,Indiana Pacers,2,1,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,1,20161217,DET,IND
255,Shot Chart Detail,0021600400,255,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161217,DET,IND
256,Shot Chart Detail,0021600400,291,201152,Thaddeus Young,1610612754,Indiana Pacers,3,5,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20161217,DET,IND
257,Shot Chart Detail,0021600400,347,201152,Thaddeus Young,1610612754,Indiana Pacers,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,31,1,0,20161217,DET,IND
258,Shot Chart Detail,0021600413,8,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,208,1,0,20161219,IND,WAS
259,Shot Chart Detail,0021600413,40,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20161219,IND,WAS
260,Shot Chart Detail,0021600413,188,201152,Thaddeus Young,1610612754,Indiana Pacers,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20161219,IND,WAS
261,Shot Chart Detail,0021600413,274,201152,Thaddeus Young,1610612754,Indiana Pacers,2,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20161219,IND,WAS
262,Shot Chart Detail,0021600413,290,201152,Thaddeus Young,1610612754,Indiana Pacers,3,10,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,70,1,0,20161219,IND,WAS
263,Shot Chart Detail,0021600413,313,201152,Thaddeus Young,1610612754,Indiana Pacers,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,0,20161219,IND,WAS
264,Shot Chart Detail,0021600413,332,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,264,1,1,20161219,IND,WAS
265,Shot Chart Detail,0021600413,345,201152,Thaddeus Young,1610612754,Indiana Pacers,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,1,20161219,IND,WAS
266,Shot Chart Detail,0021600413,529,201152,Thaddeus Young,1610612754,Indiana Pacers,4,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,70,1,1,20161219,IND,WAS
267,Shot Chart Detail,0021600421,2,201152,Thaddeus Young,1610612754,Indiana Pacers,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,56,1,0,20161220,NYK,IND
268,Shot Chart Detail,0021600421,5,201152,Thaddeus Young,1610612754,Indiana Pacers,1,11,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20161220,NYK,IND
269,Shot Chart Detail,0021600421,46,201152,Thaddeus Young,1610612754,Indiana Pacers,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,0,20161220,NYK,IND
270,Shot Chart Detail,0021600421,53,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,151,1,0,20161220,NYK,IND
271,Shot Chart Detail,0021600421,253,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,13,1,0,20161220,NYK,IND
272,Shot Chart Detail,0021600421,259,201152,Thaddeus Young,1610612754,Indiana Pacers,2,1,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,2,1,1,20161220,NYK,IND
273,Shot Chart Detail,0021600421,261,201152,Thaddeus Young,1610612754,Indiana Pacers,2,1,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20161220,NYK,IND
274,Shot Chart Detail,0021600421,279,201152,Thaddeus Young,1610612754,Indiana Pacers,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20161220,NYK,IND
275,Shot Chart Detail,0021600421,294,201152,Thaddeus Young,1610612754,Indiana Pacers,3,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,11,1,1,20161220,NYK,IND
276,Shot Chart Detail,0021600421,297,201152,Thaddeus Young,1610612754,Indiana Pacers,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20161220,NYK,IND
277,Shot Chart Detail,0021600421,354,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,1,20161220,NYK,IND
278,Shot Chart Detail,0021600421,389,201152,Thaddeus Young,1610612754,Indiana Pacers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20161220,NYK,IND
279,Shot Chart Detail,0021600421,391,201152,Thaddeus Young,1610612754,Indiana Pacers,3,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20161220,NYK,IND
280,Shot Chart Detail,0021600421,446,201152,Thaddeus Young,1610612754,Indiana Pacers,4,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20161220,NYK,IND
281,Shot Chart Detail,0021600421,504,201152,Thaddeus Young,1610612754,Indiana Pacers,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,1,20161220,NYK,IND
282,Shot Chart Detail,0021600421,506,201152,Thaddeus Young,1610612754,Indiana Pacers,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,247,1,0,20161220,NYK,IND
283,Shot Chart Detail,0021600421,545,201152,Thaddeus Young,1610612754,Indiana Pacers,4,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20161220,NYK,IND
284,Shot Chart Detail,0021600440,6,201152,Thaddeus Young,1610612754,Indiana Pacers,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20161222,IND,BOS
285,Shot Chart Detail,0021600440,33,201152,Thaddeus Young,1610612754,Indiana Pacers,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,3,1,1,20161222,IND,BOS
286,Shot Chart Detail,0021600440,119,201152,Thaddeus Young,1610612754,Indiana Pacers,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,3,1,1,20161222,IND,BOS
287,Shot Chart Detail,0021600440,214,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20161222,IND,BOS
288,Shot Chart Detail,0021600440,224,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,237,1,1,20161222,IND,BOS
289,Shot Chart Detail,0021600440,260,201152,Thaddeus Young,1610612754,Indiana Pacers,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,3,1,0,20161222,IND,BOS
290,Shot Chart Detail,0021600440,279,201152,Thaddeus Young,1610612754,Indiana Pacers,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,1,20161222,IND,BOS
291,Shot Chart Detail,0021600440,330,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,51,1,1,20161222,IND,BOS
292,Shot Chart Detail,0021600440,333,201152,Thaddeus Young,1610612754,Indiana Pacers,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,232,1,0,20161222,IND,BOS
293,Shot Chart Detail,0021600440,506,201152,Thaddeus Young,1610612754,Indiana Pacers,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,65,1,0,20161222,IND,BOS
294,Shot Chart Detail,0021600440,510,201152,Thaddeus Young,1610612754,Indiana Pacers,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20161222,IND,BOS
295,Shot Chart Detail,0021600465,17,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-10,1,0,20161226,CHI,IND
296,Shot Chart Detail,0021600465,30,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20161226,CHI,IND
297,Shot Chart Detail,0021600465,56,201152,Thaddeus Young,1610612754,Indiana Pacers,1,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20161226,CHI,IND
298,Shot Chart Detail,0021600465,174,201152,Thaddeus Young,1610612754,Indiana Pacers,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20161226,CHI,IND
299,Shot Chart Detail,0021600465,216,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,1,20161226,CHI,IND
300,Shot Chart Detail,0021600465,233,201152,Thaddeus Young,1610612754,Indiana Pacers,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20161226,CHI,IND
301,Shot Chart Detail,0021600465,241,201152,Thaddeus Young,1610612754,Indiana Pacers,2,0,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,1,20161226,CHI,IND
302,Shot Chart Detail,0021600465,256,201152,Thaddeus Young,1610612754,Indiana Pacers,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,164,1,0,20161226,CHI,IND
303,Shot Chart Detail,0021600465,260,201152,Thaddeus Young,1610612754,Indiana Pacers,3,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,1,20161226,CHI,IND
304,Shot Chart Detail,0021600465,428,201152,Thaddeus Young,1610612754,Indiana Pacers,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20161226,CHI,IND
305,Shot Chart Detail,0021600465,445,201152,Thaddeus Young,1610612754,Indiana Pacers,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20161226,CHI,IND
306,Shot Chart Detail,0021600476,19,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20161228,WAS,IND
307,Shot Chart Detail,0021600476,35,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161228,WAS,IND
308,Shot Chart Detail,0021600476,47,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,1,20161228,WAS,IND
309,Shot Chart Detail,0021600476,245,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,0,20161228,WAS,IND
310,Shot Chart Detail,0021600476,329,201152,Thaddeus Young,1610612754,Indiana Pacers,3,10,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20161228,WAS,IND
311,Shot Chart Detail,0021600476,339,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20161228,WAS,IND
312,Shot Chart Detail,0021600476,361,201152,Thaddeus Young,1610612754,Indiana Pacers,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,70,1,0,20161228,WAS,IND
313,Shot Chart Detail,0021600476,367,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161228,WAS,IND
314,Shot Chart Detail,0021600476,549,201152,Thaddeus Young,1610612754,Indiana Pacers,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20161228,WAS,IND
315,Shot Chart Detail,0021600476,551,201152,Thaddeus Young,1610612754,Indiana Pacers,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20161228,WAS,IND
316,Shot Chart Detail,0021600492,3,201152,Thaddeus Young,1610612754,Indiana Pacers,1,11,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20161230,IND,CHI
317,Shot Chart Detail,0021600492,29,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20161230,IND,CHI
318,Shot Chart Detail,0021600492,50,201152,Thaddeus Young,1610612754,Indiana Pacers,1,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20161230,IND,CHI
319,Shot Chart Detail,0021600492,124,201152,Thaddeus Young,1610612754,Indiana Pacers,2,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20161230,IND,CHI
320,Shot Chart Detail,0021600492,125,201152,Thaddeus Young,1610612754,Indiana Pacers,2,10,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20161230,IND,CHI
321,Shot Chart Detail,0021600492,155,201152,Thaddeus Young,1610612754,Indiana Pacers,2,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20161230,IND,CHI
322,Shot Chart Detail,0021600492,167,201152,Thaddeus Young,1610612754,Indiana Pacers,2,6,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20161230,IND,CHI
323,Shot Chart Detail,0021600492,181,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20161230,IND,CHI
324,Shot Chart Detail,0021600492,212,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20161230,IND,CHI
325,Shot Chart Detail,0021600492,231,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161230,IND,CHI
326,Shot Chart Detail,0021600492,511,201152,Thaddeus Young,1610612754,Indiana Pacers,4,2,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20161230,IND,CHI
327,Shot Chart Detail,0021600510,15,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20170101,IND,ORL
328,Shot Chart Detail,0021600510,25,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20170101,IND,ORL
329,Shot Chart Detail,0021600510,37,201152,Thaddeus Young,1610612754,Indiana Pacers,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,156,1,1,20170101,IND,ORL
330,Shot Chart Detail,0021600510,177,201152,Thaddeus Young,1610612754,Indiana Pacers,2,6,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20170101,IND,ORL
331,Shot Chart Detail,0021600510,185,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20170101,IND,ORL
332,Shot Chart Detail,0021600510,315,201152,Thaddeus Young,1610612754,Indiana Pacers,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,259,1,0,20170101,IND,ORL
333,Shot Chart Detail,0021600510,318,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,178,1,0,20170101,IND,ORL
334,Shot Chart Detail,0021600510,328,201152,Thaddeus Young,1610612754,Indiana Pacers,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,262,1,1,20170101,IND,ORL
335,Shot Chart Detail,0021600510,337,201152,Thaddeus Young,1610612754,Indiana Pacers,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,1,20170101,IND,ORL
336,Shot Chart Detail,0021600510,365,201152,Thaddeus Young,1610612754,Indiana Pacers,3,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20170101,IND,ORL
337,Shot Chart Detail,0021600510,427,201152,Thaddeus Young,1610612754,Indiana Pacers,4,7,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20170101,IND,ORL
338,Shot Chart Detail,0021600510,432,201152,Thaddeus Young,1610612754,Indiana Pacers,4,7,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20170101,IND,ORL
339,Shot Chart Detail,0021600523,14,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,18,1,1,20170103,DET,IND
340,Shot Chart Detail,0021600523,38,201152,Thaddeus Young,1610612754,Indiana Pacers,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20170103,DET,IND
341,Shot Chart Detail,0021600523,179,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20170103,DET,IND
342,Shot Chart Detail,0021600523,278,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20170103,DET,IND
