,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
333,Shot Chart Detail,0021600331,403,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,34,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20161208,TOR,MIN
334,Shot Chart Detail,0021600331,411,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,120,1,1,20161208,TOR,MIN
335,Shot Chart Detail,0021600331,475,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,0,20161208,TOR,MIN
336,Shot Chart Detail,0021600331,489,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161208,TOR,MIN
337,Shot Chart Detail,0021600331,499,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,257,1,1,20161208,TOR,MIN
338,Shot Chart Detail,0021600331,536,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,1,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20161208,TOR,MIN
339,Shot Chart Detail,0021600342,43,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,87,1,1,20161209,MIN,DET
340,Shot Chart Detail,0021600342,121,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,1,20161209,MIN,DET
341,Shot Chart Detail,0021600342,124,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-178,120,1,1,20161209,MIN,DET
342,Shot Chart Detail,0021600342,163,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,0,20161209,MIN,DET
343,Shot Chart Detail,0021600342,165,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,1,20161209,MIN,DET
344,Shot Chart Detail,0021600342,176,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20161209,MIN,DET
345,Shot Chart Detail,0021600342,189,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20161209,MIN,DET
346,Shot Chart Detail,0021600342,192,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,41,1,1,20161209,MIN,DET
347,Shot Chart Detail,0021600342,195,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20161209,MIN,DET
348,Shot Chart Detail,0021600342,380,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,0,20161209,MIN,DET
349,Shot Chart Detail,0021600342,400,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20161209,MIN,DET
350,Shot Chart Detail,0021600342,424,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20161209,MIN,DET
351,Shot Chart Detail,0021600358,15,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20161211,MIN,GSW
352,Shot Chart Detail,0021600358,46,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,1,20161211,MIN,GSW
353,Shot Chart Detail,0021600358,187,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,1,20161211,MIN,GSW
354,Shot Chart Detail,0021600358,219,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,43,1,0,20161211,MIN,GSW
355,Shot Chart Detail,0021600358,235,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20161211,MIN,GSW
356,Shot Chart Detail,0021600358,261,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,1,20161211,MIN,GSW
357,Shot Chart Detail,0021600358,273,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20161211,MIN,GSW
358,Shot Chart Detail,0021600358,297,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20161211,MIN,GSW
359,Shot Chart Detail,0021600358,332,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,234,1,1,20161211,MIN,GSW
360,Shot Chart Detail,0021600358,334,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20161211,MIN,GSW
361,Shot Chart Detail,0021600358,345,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,124,1,0,20161211,MIN,GSW
362,Shot Chart Detail,0021600358,447,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,56,1,0,20161211,MIN,GSW
363,Shot Chart Detail,0021600358,458,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20161211,MIN,GSW
364,Shot Chart Detail,0021600358,460,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,0,20161211,MIN,GSW
365,Shot Chart Detail,0021600358,477,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-16,1,0,20161211,MIN,GSW
366,Shot Chart Detail,0021600358,480,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,156,1,0,20161211,MIN,GSW
367,Shot Chart Detail,0021600358,528,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20161211,MIN,GSW
368,Shot Chart Detail,0021600358,535,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,139,1,0,20161211,MIN,GSW
369,Shot Chart Detail,0021600358,556,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20161211,MIN,GSW
370,Shot Chart Detail,0021600370,16,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20161213,CHI,MIN
371,Shot Chart Detail,0021600370,66,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-22,228,1,1,20161213,CHI,MIN
372,Shot Chart Detail,0021600370,114,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-173,110,1,1,20161213,CHI,MIN
373,Shot Chart Detail,0021600370,117,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,85,1,0,20161213,CHI,MIN
374,Shot Chart Detail,0021600370,119,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,156,1,0,20161213,CHI,MIN
375,Shot Chart Detail,0021600370,163,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,183,1,0,20161213,CHI,MIN
376,Shot Chart Detail,0021600370,175,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20161213,CHI,MIN
377,Shot Chart Detail,0021600370,189,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,178,1,1,20161213,CHI,MIN
378,Shot Chart Detail,0021600370,257,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,244,1,0,20161213,CHI,MIN
379,Shot Chart Detail,0021600370,274,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,82,1,1,20161213,CHI,MIN
380,Shot Chart Detail,0021600370,296,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,CHI,MIN
381,Shot Chart Detail,0021600370,304,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20161213,CHI,MIN
382,Shot Chart Detail,0021600370,308,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,CHI,MIN
383,Shot Chart Detail,0021600370,381,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,33,1,1,20161213,CHI,MIN
384,Shot Chart Detail,0021600370,395,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20161213,CHI,MIN
385,Shot Chart Detail,0021600370,424,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,0,20161213,CHI,MIN
386,Shot Chart Detail,0021600370,477,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,144,1,0,20161213,CHI,MIN
387,Shot Chart Detail,0021600370,500,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161213,CHI,MIN
388,Shot Chart Detail,0021600403,8,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-52,234,1,1,20161217,MIN,HOU
389,Shot Chart Detail,0021600403,16,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,0,20161217,MIN,HOU
390,Shot Chart Detail,0021600403,132,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,1,20161217,MIN,HOU
391,Shot Chart Detail,0021600403,134,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,110,1,0,20161217,MIN,HOU
392,Shot Chart Detail,0021600403,158,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,0,20161217,MIN,HOU
393,Shot Chart Detail,0021600403,184,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20161217,MIN,HOU
394,Shot Chart Detail,0021600403,213,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20161217,MIN,HOU
395,Shot Chart Detail,0021600403,290,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,210,1,1,20161217,MIN,HOU
396,Shot Chart Detail,0021600403,315,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20161217,MIN,HOU
397,Shot Chart Detail,0021600403,318,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20161217,MIN,HOU
398,Shot Chart Detail,0021600403,328,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20161217,MIN,HOU
399,Shot Chart Detail,0021600403,407,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,190,1,1,20161217,MIN,HOU
400,Shot Chart Detail,0021600403,409,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,174,1,0,20161217,MIN,HOU
401,Shot Chart Detail,0021600403,432,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0,20161217,MIN,HOU
402,Shot Chart Detail,0021600403,441,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161217,MIN,HOU
403,Shot Chart Detail,0021600403,454,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,244,1,0,20161217,MIN,HOU
404,Shot Chart Detail,0021600403,498,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20161217,MIN,HOU
405,Shot Chart Detail,0021600403,583,203897,Zach LaVine,1610612750,Minnesota Timberwolves,5,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,1,20161217,MIN,HOU
406,Shot Chart Detail,0021600416,30,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20161219,MIN,PHX
407,Shot Chart Detail,0021600416,62,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161219,MIN,PHX
408,Shot Chart Detail,0021600416,140,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,203,1,1,20161219,MIN,PHX
409,Shot Chart Detail,0021600416,227,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161219,MIN,PHX
410,Shot Chart Detail,0021600416,246,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20161219,MIN,PHX
411,Shot Chart Detail,0021600416,255,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,160,1,1,20161219,MIN,PHX
412,Shot Chart Detail,0021600416,271,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,1,20161219,MIN,PHX
413,Shot Chart Detail,0021600416,289,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20161219,MIN,PHX
414,Shot Chart Detail,0021600416,320,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20161219,MIN,PHX
415,Shot Chart Detail,0021600416,326,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20161219,MIN,PHX
416,Shot Chart Detail,0021600416,445,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,237,1,0,20161219,MIN,PHX
417,Shot Chart Detail,0021600416,455,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-60,183,1,0,20161219,MIN,PHX
418,Shot Chart Detail,0021600416,495,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,159,1,0,20161219,MIN,PHX
419,Shot Chart Detail,0021600416,521,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20161219,MIN,PHX
420,Shot Chart Detail,0021600416,534,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20161219,MIN,PHX
421,Shot Chart Detail,0021600416,551,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,1,20161219,MIN,PHX
422,Shot Chart Detail,0021600430,45,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,100,1,0,20161221,ATL,MIN
423,Shot Chart Detail,0021600430,47,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,242,1,0,20161221,ATL,MIN
424,Shot Chart Detail,0021600430,123,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,1,20161221,ATL,MIN
425,Shot Chart Detail,0021600430,176,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,0,20161221,ATL,MIN
426,Shot Chart Detail,0021600430,244,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20161221,ATL,MIN
427,Shot Chart Detail,0021600430,247,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,43,1,0,20161221,ATL,MIN
428,Shot Chart Detail,0021600430,387,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,35,Made Shot,Putback Layup Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,254,1,1,20161221,ATL,MIN
429,Shot Chart Detail,0021600430,393,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,0,20161221,ATL,MIN
430,Shot Chart Detail,0021600430,402,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20161221,ATL,MIN
431,Shot Chart Detail,0021600430,423,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,1,20161221,ATL,MIN
432,Shot Chart Detail,0021600430,451,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161221,ATL,MIN
433,Shot Chart Detail,0021600430,487,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,0,20161221,ATL,MIN
434,Shot Chart Detail,0021600450,35,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20161223,MIN,SAC
435,Shot Chart Detail,0021600450,56,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,188,1,1,20161223,MIN,SAC
436,Shot Chart Detail,0021600450,151,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,1,20161223,MIN,SAC
437,Shot Chart Detail,0021600450,171,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,18,1,1,20161223,MIN,SAC
438,Shot Chart Detail,0021600450,180,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,23,1,0,20161223,MIN,SAC
439,Shot Chart Detail,0021600450,232,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,22,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,106,1,1,20161223,MIN,SAC
440,Shot Chart Detail,0021600450,235,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161223,MIN,SAC
441,Shot Chart Detail,0021600450,238,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-60,232,1,1,20161223,MIN,SAC
442,Shot Chart Detail,0021600450,240,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,1,20161223,MIN,SAC
443,Shot Chart Detail,0021600450,250,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,234,1,1,20161223,MIN,SAC
444,Shot Chart Detail,0021600450,252,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,160,1,0,20161223,MIN,SAC
