,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021600064,498,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,0,20161102,LAC,OKC
109,Shot Chart Detail,0021600064,505,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,111,1,0,20161102,LAC,OKC
110,Shot Chart Detail,0021600064,508,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20161102,LAC,OKC
111,Shot Chart Detail,0021600064,533,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,110,1,0,20161102,LAC,OKC
112,Shot Chart Detail,0021600064,539,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161102,LAC,OKC
113,Shot Chart Detail,0021600064,552,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,LAC,OKC
114,Shot Chart Detail,0021600064,554,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,0,20161102,LAC,OKC
115,Shot Chart Detail,0021600064,567,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,126,1,1,20161102,LAC,OKC
116,Shot Chart Detail,0021600069,23,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,124,1,1,20161103,GSW,OKC
117,Shot Chart Detail,0021600069,25,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20161103,GSW,OKC
118,Shot Chart Detail,0021600069,60,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,79,272,1,0,20161103,GSW,OKC
119,Shot Chart Detail,0021600069,168,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,154,1,0,20161103,GSW,OKC
120,Shot Chart Detail,0021600069,175,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20161103,GSW,OKC
121,Shot Chart Detail,0021600069,181,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20161103,GSW,OKC
122,Shot Chart Detail,0021600069,215,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,160,1,0,20161103,GSW,OKC
123,Shot Chart Detail,0021600069,230,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,262,1,1,20161103,GSW,OKC
124,Shot Chart Detail,0021600069,238,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20161103,GSW,OKC
125,Shot Chart Detail,0021600069,260,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,0,20161103,GSW,OKC
126,Shot Chart Detail,0021600069,308,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20161103,GSW,OKC
127,Shot Chart Detail,0021600069,266,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,0,20161103,GSW,OKC
128,Shot Chart Detail,0021600069,289,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20161103,GSW,OKC
129,Shot Chart Detail,0021600069,363,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,23,1,0,20161103,GSW,OKC
130,Shot Chart Detail,0021600069,372,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,1,20161103,GSW,OKC
131,Shot Chart Detail,0021600079,18,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,36,1,1,20161105,OKC,MIN
132,Shot Chart Detail,0021600079,60,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,36,1,1,20161105,OKC,MIN
133,Shot Chart Detail,0021600079,180,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,7,1,0,20161105,OKC,MIN
134,Shot Chart Detail,0021600079,195,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,126,1,0,20161105,OKC,MIN
135,Shot Chart Detail,0021600079,204,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,202,1,1,20161105,OKC,MIN
136,Shot Chart Detail,0021600079,206,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,232,1,0,20161105,OKC,MIN
137,Shot Chart Detail,0021600079,212,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20161105,OKC,MIN
138,Shot Chart Detail,0021600079,215,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,65,1,0,20161105,OKC,MIN
139,Shot Chart Detail,0021600079,222,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20161105,OKC,MIN
140,Shot Chart Detail,0021600079,243,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,OKC,MIN
141,Shot Chart Detail,0021600079,270,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,1,20161105,OKC,MIN
142,Shot Chart Detail,0021600079,279,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20161105,OKC,MIN
143,Shot Chart Detail,0021600079,292,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161105,OKC,MIN
144,Shot Chart Detail,0021600079,305,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,1,20161105,OKC,MIN
145,Shot Chart Detail,0021600079,313,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,58,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161105,OKC,MIN
146,Shot Chart Detail,0021600079,317,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-14,139,1,0,20161105,OKC,MIN
147,Shot Chart Detail,0021600079,353,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,1,20161105,OKC,MIN
148,Shot Chart Detail,0021600079,355,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,OKC,MIN
149,Shot Chart Detail,0021600097,27,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,92,1,1,20161107,OKC,MIA
150,Shot Chart Detail,0021600097,197,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20161107,OKC,MIA
151,Shot Chart Detail,0021600097,205,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,174,1,0,20161107,OKC,MIA
152,Shot Chart Detail,0021600097,211,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,129,1,0,20161107,OKC,MIA
153,Shot Chart Detail,0021600097,222,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,80,1,0,20161107,OKC,MIA
154,Shot Chart Detail,0021600097,240,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20161107,OKC,MIA
155,Shot Chart Detail,0021600097,247,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20161107,OKC,MIA
156,Shot Chart Detail,0021600097,252,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,92,1,0,20161107,OKC,MIA
157,Shot Chart Detail,0021600097,255,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,0,20161107,OKC,MIA
158,Shot Chart Detail,0021600097,260,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,237,1,0,20161107,OKC,MIA
159,Shot Chart Detail,0021600097,278,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,95,1,1,20161107,OKC,MIA
160,Shot Chart Detail,0021600097,288,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,41,1,1,20161107,OKC,MIA
161,Shot Chart Detail,0021600097,291,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20161107,OKC,MIA
162,Shot Chart Detail,0021600097,298,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,0,20161107,OKC,MIA
163,Shot Chart Detail,0021600097,314,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,33,1,0,20161107,OKC,MIA
164,Shot Chart Detail,0021600097,332,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20161107,OKC,MIA
165,Shot Chart Detail,0021600112,6,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,0,20161109,OKC,TOR
166,Shot Chart Detail,0021600112,19,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,208,1,0,20161109,OKC,TOR
167,Shot Chart Detail,0021600112,22,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,35,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,82,1,1,20161109,OKC,TOR
168,Shot Chart Detail,0021600112,59,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,56,1,0,20161109,OKC,TOR
169,Shot Chart Detail,0021600112,78,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,214,1,0,20161109,OKC,TOR
170,Shot Chart Detail,0021600112,183,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161109,OKC,TOR
171,Shot Chart Detail,0021600112,199,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,26,1,1,20161109,OKC,TOR
172,Shot Chart Detail,0021600112,226,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,156,1,0,20161109,OKC,TOR
173,Shot Chart Detail,0021600112,230,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,0,20161109,OKC,TOR
174,Shot Chart Detail,0021600112,239,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,28,1,0,20161109,OKC,TOR
175,Shot Chart Detail,0021600112,249,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20161109,OKC,TOR
176,Shot Chart Detail,0021600112,258,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,1,20161109,OKC,TOR
177,Shot Chart Detail,0021600112,260,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20161109,OKC,TOR
178,Shot Chart Detail,0021600112,263,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,1,20161109,OKC,TOR
179,Shot Chart Detail,0021600112,273,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,0,20161109,OKC,TOR
180,Shot Chart Detail,0021600112,331,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,0,20161109,OKC,TOR
181,Shot Chart Detail,0021600112,345,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20161109,OKC,TOR
182,Shot Chart Detail,0021600112,369,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,1,20161109,OKC,TOR
183,Shot Chart Detail,0021600112,374,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,244,1,0,20161109,OKC,TOR
184,Shot Chart Detail,0021600112,419,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20161109,OKC,TOR
185,Shot Chart Detail,0021600112,434,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20161109,OKC,TOR
186,Shot Chart Detail,0021600112,441,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,70,1,0,20161109,OKC,TOR
187,Shot Chart Detail,0021600112,447,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161109,OKC,TOR
188,Shot Chart Detail,0021600112,474,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161109,OKC,TOR
189,Shot Chart Detail,0021600112,499,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,242,1,0,20161109,OKC,TOR
190,Shot Chart Detail,0021600112,502,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,259,1,0,20161109,OKC,TOR
191,Shot Chart Detail,0021600126,17,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,188,1,0,20161111,OKC,LAC
192,Shot Chart Detail,0021600126,21,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161111,OKC,LAC
193,Shot Chart Detail,0021600126,29,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,116,1,0,20161111,OKC,LAC
194,Shot Chart Detail,0021600126,36,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,46,1,0,20161111,OKC,LAC
195,Shot Chart Detail,0021600126,52,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,50,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,47,1,0,20161111,OKC,LAC
196,Shot Chart Detail,0021600126,174,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,129,1,1,20161111,OKC,LAC
197,Shot Chart Detail,0021600126,201,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,120,1,0,20161111,OKC,LAC
198,Shot Chart Detail,0021600126,216,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20161111,OKC,LAC
199,Shot Chart Detail,0021600126,220,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20161111,OKC,LAC
200,Shot Chart Detail,0021600126,238,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,43,1,0,20161111,OKC,LAC
201,Shot Chart Detail,0021600126,243,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,242,1,1,20161111,OKC,LAC
202,Shot Chart Detail,0021600126,260,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,26,1,1,20161111,OKC,LAC
203,Shot Chart Detail,0021600126,262,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,51,1,0,20161111,OKC,LAC
204,Shot Chart Detail,0021600126,293,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,129,1,0,20161111,OKC,LAC
205,Shot Chart Detail,0021600126,303,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20161111,OKC,LAC
206,Shot Chart Detail,0021600126,316,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20161111,OKC,LAC
207,Shot Chart Detail,0021600126,322,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,1,20161111,OKC,LAC
208,Shot Chart Detail,0021600126,349,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,223,1,0,20161111,OKC,LAC
209,Shot Chart Detail,0021600126,352,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20161111,OKC,LAC
