,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
329,Shot Chart Detail,0021600927,394,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170305,ATL,IND
330,Shot Chart Detail,0021600927,457,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,90,1,0,20170305,ATL,IND
331,Shot Chart Detail,0021600927,504,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,205,1,1,20170305,ATL,IND
332,Shot Chart Detail,0021600937,76,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,1,20170306,ATL,GSW
333,Shot Chart Detail,0021600937,239,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,5,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20170306,ATL,GSW
334,Shot Chart Detail,0021600937,270,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,2,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20170306,ATL,GSW
335,Shot Chart Detail,0021600937,302,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20170306,ATL,GSW
336,Shot Chart Detail,0021600937,386,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20170306,ATL,GSW
337,Shot Chart Detail,0021600950,5,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,134,1,1,20170308,ATL,BKN
338,Shot Chart Detail,0021600950,9,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,10,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20170308,ATL,BKN
339,Shot Chart Detail,0021600950,36,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20170308,ATL,BKN
340,Shot Chart Detail,0021600950,204,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20170308,ATL,BKN
341,Shot Chart Detail,0021600950,273,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20170308,ATL,BKN
342,Shot Chart Detail,0021600950,325,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20170308,ATL,BKN
343,Shot Chart Detail,0021600950,529,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0,20170308,ATL,BKN
344,Shot Chart Detail,0021600950,565,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170308,ATL,BKN
345,Shot Chart Detail,0021600969,55,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,23,1,0,20170310,ATL,TOR
346,Shot Chart Detail,0021600969,86,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20170310,ATL,TOR
347,Shot Chart Detail,0021600969,313,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,7,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170310,ATL,TOR
348,Shot Chart Detail,0021600969,347,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,3,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20170310,ATL,TOR
349,Shot Chart Detail,0021600969,375,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,0,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170310,ATL,TOR
350,Shot Chart Detail,0021600981,20,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,1,20170311,MEM,ATL
351,Shot Chart Detail,0021600981,307,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20170311,MEM,ATL
352,Shot Chart Detail,0021600981,312,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1,20170311,MEM,ATL
353,Shot Chart Detail,0021600981,324,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,229,1,0,20170311,MEM,ATL
354,Shot Chart Detail,0021600981,422,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,82,1,0,20170311,MEM,ATL
355,Shot Chart Detail,0021600994,21,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,154,1,0,20170313,SAS,ATL
356,Shot Chart Detail,0021600994,42,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,154,1,1,20170313,SAS,ATL
357,Shot Chart Detail,0021600994,71,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,4,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20170313,SAS,ATL
358,Shot Chart Detail,0021600994,241,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-6,1,0,20170313,SAS,ATL
359,Shot Chart Detail,0021600994,281,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20170313,SAS,ATL
360,Shot Chart Detail,0021600994,379,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,2,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20170313,SAS,ATL
361,Shot Chart Detail,0021600994,381,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,1,20170313,SAS,ATL
362,Shot Chart Detail,0021600994,557,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20170313,SAS,ATL
363,Shot Chart Detail,0021601029,17,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20170318,ATL,POR
364,Shot Chart Detail,0021601029,40,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,6,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20170318,ATL,POR
365,Shot Chart Detail,0021601029,45,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,242,1,0,20170318,ATL,POR
366,Shot Chart Detail,0021601029,283,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20170318,ATL,POR
367,Shot Chart Detail,0021601029,285,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,8,1,0,20170318,ATL,POR
368,Shot Chart Detail,0021601029,357,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20170318,ATL,POR
369,Shot Chart Detail,0021601044,8,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20170320,CHA,ATL
370,Shot Chart Detail,0021601044,11,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20170320,CHA,ATL
371,Shot Chart Detail,0021601044,46,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,20170320,CHA,ATL
372,Shot Chart Detail,0021601044,238,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,1,20170320,CHA,ATL
373,Shot Chart Detail,0021601044,307,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,0,20170320,CHA,ATL
374,Shot Chart Detail,0021601044,320,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20170320,CHA,ATL
375,Shot Chart Detail,0021601044,326,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,1,20170320,CHA,ATL
376,Shot Chart Detail,0021601063,2,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-16,1,0,20170322,WAS,ATL
377,Shot Chart Detail,0021601063,6,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,-24,1,0,20170322,WAS,ATL
378,Shot Chart Detail,0021601063,263,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170322,WAS,ATL
379,Shot Chart Detail,0021601063,296,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,124,1,0,20170322,WAS,ATL
380,Shot Chart Detail,0021601063,309,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,9,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20170322,WAS,ATL
381,Shot Chart Detail,0021601063,350,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20170322,WAS,ATL
382,Shot Chart Detail,0021601063,352,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,1,20170322,WAS,ATL
383,Shot Chart Detail,0021601063,535,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,139,1,1,20170322,WAS,ATL
384,Shot Chart Detail,0021601078,193,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,57,1,0,20170324,MIL,ATL
385,Shot Chart Detail,0021601078,285,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,0,20170324,MIL,ATL
386,Shot Chart Detail,0021601078,367,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,175,1,0,20170324,MIL,ATL
387,Shot Chart Detail,0021601212,422,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,183,1,0,20170411,ATL,CHA
388,Shot Chart Detail,0021601212,436,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170411,ATL,CHA
389,Shot Chart Detail,0021601212,443,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20170411,ATL,CHA
390,Shot Chart Detail,0021601212,466,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,195,1,0,20170411,ATL,CHA
391,Shot Chart Detail,0021601212,494,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20170411,ATL,CHA
392,Shot Chart Detail,0021601226,108,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,1,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,38,1,0,20170412,IND,ATL
393,Shot Chart Detail,0021601226,344,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20170412,IND,ATL
394,Shot Chart Detail,0021601226,452,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20170412,IND,ATL
