,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
701,Shot Chart Detail,0021600990,33,203967,Dario Saric,1610612755,Philadelphia 76ers,1,7,28,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,202,1,1,20170312,LAL,PHI
702,Shot Chart Detail,0021600990,65,203967,Dario Saric,1610612755,Philadelphia 76ers,1,4,15,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20170312,LAL,PHI
703,Shot Chart Detail,0021600990,71,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,238,1,1,20170312,LAL,PHI
704,Shot Chart Detail,0021600990,86,203967,Dario Saric,1610612755,Philadelphia 76ers,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20170312,LAL,PHI
705,Shot Chart Detail,0021600990,89,203967,Dario Saric,1610612755,Philadelphia 76ers,1,1,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170312,LAL,PHI
706,Shot Chart Detail,0021600990,147,203967,Dario Saric,1610612755,Philadelphia 76ers,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,261,1,1,20170312,LAL,PHI
707,Shot Chart Detail,0021600990,167,203967,Dario Saric,1610612755,Philadelphia 76ers,2,6,19,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170312,LAL,PHI
708,Shot Chart Detail,0021600990,274,203967,Dario Saric,1610612755,Philadelphia 76ers,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-10,1,1,20170312,LAL,PHI
709,Shot Chart Detail,0021600990,288,203967,Dario Saric,1610612755,Philadelphia 76ers,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20170312,LAL,PHI
710,Shot Chart Detail,0021600990,391,203967,Dario Saric,1610612755,Philadelphia 76ers,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20170312,LAL,PHI
711,Shot Chart Detail,0021600990,394,203967,Dario Saric,1610612755,Philadelphia 76ers,3,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20170312,LAL,PHI
712,Shot Chart Detail,0021600990,412,203967,Dario Saric,1610612755,Philadelphia 76ers,4,11,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,99,1,0,20170312,LAL,PHI
713,Shot Chart Detail,0021600990,427,203967,Dario Saric,1610612755,Philadelphia 76ers,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,67,1,0,20170312,LAL,PHI
714,Shot Chart Detail,0021600990,444,203967,Dario Saric,1610612755,Philadelphia 76ers,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,0,20170312,LAL,PHI
715,Shot Chart Detail,0021600990,461,203967,Dario Saric,1610612755,Philadelphia 76ers,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20170312,LAL,PHI
716,Shot Chart Detail,0021600990,493,203967,Dario Saric,1610612755,Philadelphia 76ers,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,241,1,1,20170312,LAL,PHI
717,Shot Chart Detail,0021600990,505,203967,Dario Saric,1610612755,Philadelphia 76ers,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20170312,LAL,PHI
718,Shot Chart Detail,0021600990,516,203967,Dario Saric,1610612755,Philadelphia 76ers,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20170312,LAL,PHI
719,Shot Chart Detail,0021601003,6,203967,Dario Saric,1610612755,Philadelphia 76ers,1,11,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170314,GSW,PHI
720,Shot Chart Detail,0021601003,13,203967,Dario Saric,1610612755,Philadelphia 76ers,1,10,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20170314,GSW,PHI
721,Shot Chart Detail,0021601003,20,203967,Dario Saric,1610612755,Philadelphia 76ers,1,9,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,51,1,0,20170314,GSW,PHI
722,Shot Chart Detail,0021601003,34,203967,Dario Saric,1610612755,Philadelphia 76ers,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20170314,GSW,PHI
723,Shot Chart Detail,0021601003,105,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,264,1,1,20170314,GSW,PHI
724,Shot Chart Detail,0021601003,152,203967,Dario Saric,1610612755,Philadelphia 76ers,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20170314,GSW,PHI
725,Shot Chart Detail,0021601003,229,203967,Dario Saric,1610612755,Philadelphia 76ers,2,4,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,47,1,0,20170314,GSW,PHI
726,Shot Chart Detail,0021601003,304,203967,Dario Saric,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,232,1,0,20170314,GSW,PHI
727,Shot Chart Detail,0021601003,309,203967,Dario Saric,1610612755,Philadelphia 76ers,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,0,20170314,GSW,PHI
728,Shot Chart Detail,0021601003,312,203967,Dario Saric,1610612755,Philadelphia 76ers,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,178,1,1,20170314,GSW,PHI
729,Shot Chart Detail,0021601003,343,203967,Dario Saric,1610612755,Philadelphia 76ers,3,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20170314,GSW,PHI
730,Shot Chart Detail,0021601003,352,203967,Dario Saric,1610612755,Philadelphia 76ers,3,8,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20170314,GSW,PHI
731,Shot Chart Detail,0021601003,365,203967,Dario Saric,1610612755,Philadelphia 76ers,3,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,1,20170314,GSW,PHI
732,Shot Chart Detail,0021601003,371,203967,Dario Saric,1610612755,Philadelphia 76ers,3,6,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,1,20170314,GSW,PHI
733,Shot Chart Detail,0021601003,488,203967,Dario Saric,1610612755,Philadelphia 76ers,4,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20170314,GSW,PHI
734,Shot Chart Detail,0021601003,494,203967,Dario Saric,1610612755,Philadelphia 76ers,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,0,20170314,GSW,PHI
735,Shot Chart Detail,0021601003,501,203967,Dario Saric,1610612755,Philadelphia 76ers,4,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,136,1,1,20170314,GSW,PHI
736,Shot Chart Detail,0021601003,514,203967,Dario Saric,1610612755,Philadelphia 76ers,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20170314,GSW,PHI
737,Shot Chart Detail,0021601003,537,203967,Dario Saric,1610612755,Philadelphia 76ers,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,267,1,0,20170314,GSW,PHI
738,Shot Chart Detail,0021601003,561,203967,Dario Saric,1610612755,Philadelphia 76ers,4,2,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,51,1,1,20170314,GSW,PHI
739,Shot Chart Detail,0021601020,2,203967,Dario Saric,1610612755,Philadelphia 76ers,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,0,20170317,PHI,DAL
740,Shot Chart Detail,0021601020,25,203967,Dario Saric,1610612755,Philadelphia 76ers,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,111,1,0,20170317,PHI,DAL
741,Shot Chart Detail,0021601020,103,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20170317,PHI,DAL
742,Shot Chart Detail,0021601020,137,203967,Dario Saric,1610612755,Philadelphia 76ers,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20170317,PHI,DAL
743,Shot Chart Detail,0021601020,264,203967,Dario Saric,1610612755,Philadelphia 76ers,3,10,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,2,1,0,20170317,PHI,DAL
744,Shot Chart Detail,0021601020,280,203967,Dario Saric,1610612755,Philadelphia 76ers,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,121,1,1,20170317,PHI,DAL
745,Shot Chart Detail,0021601020,300,203967,Dario Saric,1610612755,Philadelphia 76ers,3,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20170317,PHI,DAL
746,Shot Chart Detail,0021601020,352,203967,Dario Saric,1610612755,Philadelphia 76ers,3,3,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,115,1,0,20170317,PHI,DAL
747,Shot Chart Detail,0021601020,370,203967,Dario Saric,1610612755,Philadelphia 76ers,3,2,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20170317,PHI,DAL
748,Shot Chart Detail,0021601037,8,203967,Dario Saric,1610612755,Philadelphia 76ers,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,136,1,0,20170319,PHI,BOS
749,Shot Chart Detail,0021601037,12,203967,Dario Saric,1610612755,Philadelphia 76ers,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20170319,PHI,BOS
750,Shot Chart Detail,0021601037,17,203967,Dario Saric,1610612755,Philadelphia 76ers,1,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20170319,PHI,BOS
751,Shot Chart Detail,0021601037,41,203967,Dario Saric,1610612755,Philadelphia 76ers,1,7,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-5,1,0,20170319,PHI,BOS
752,Shot Chart Detail,0021601037,61,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,244,1,0,20170319,PHI,BOS
753,Shot Chart Detail,0021601037,69,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,115,1,0,20170319,PHI,BOS
754,Shot Chart Detail,0021601037,142,203967,Dario Saric,1610612755,Philadelphia 76ers,2,9,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20170319,PHI,BOS
755,Shot Chart Detail,0021601037,146,203967,Dario Saric,1610612755,Philadelphia 76ers,2,8,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20170319,PHI,BOS
756,Shot Chart Detail,0021601037,174,203967,Dario Saric,1610612755,Philadelphia 76ers,2,6,5,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20170319,PHI,BOS
757,Shot Chart Detail,0021601037,185,203967,Dario Saric,1610612755,Philadelphia 76ers,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,170,1,0,20170319,PHI,BOS
758,Shot Chart Detail,0021601037,215,203967,Dario Saric,1610612755,Philadelphia 76ers,2,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20170319,PHI,BOS
759,Shot Chart Detail,0021601037,224,203967,Dario Saric,1610612755,Philadelphia 76ers,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,174,1,1,20170319,PHI,BOS
760,Shot Chart Detail,0021601037,257,203967,Dario Saric,1610612755,Philadelphia 76ers,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-1,1,0,20170319,PHI,BOS
761,Shot Chart Detail,0021601037,271,203967,Dario Saric,1610612755,Philadelphia 76ers,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,188,1,1,20170319,PHI,BOS
762,Shot Chart Detail,0021601037,452,203967,Dario Saric,1610612755,Philadelphia 76ers,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,247,1,0,20170319,PHI,BOS
763,Shot Chart Detail,0021601037,468,203967,Dario Saric,1610612755,Philadelphia 76ers,4,5,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170319,PHI,BOS
764,Shot Chart Detail,0021601037,488,203967,Dario Saric,1610612755,Philadelphia 76ers,4,3,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,0,20170319,PHI,BOS
765,Shot Chart Detail,0021601037,494,203967,Dario Saric,1610612755,Philadelphia 76ers,4,2,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-6,1,0,20170319,PHI,BOS
766,Shot Chart Detail,0021601037,497,203967,Dario Saric,1610612755,Philadelphia 76ers,4,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20170319,PHI,BOS
767,Shot Chart Detail,0021601037,506,203967,Dario Saric,1610612755,Philadelphia 76ers,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20170319,PHI,BOS
768,Shot Chart Detail,0021601045,3,203967,Dario Saric,1610612755,Philadelphia 76ers,1,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20170320,ORL,PHI
769,Shot Chart Detail,0021601045,14,203967,Dario Saric,1610612755,Philadelphia 76ers,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20170320,ORL,PHI
770,Shot Chart Detail,0021601045,20,203967,Dario Saric,1610612755,Philadelphia 76ers,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,0,20170320,ORL,PHI
771,Shot Chart Detail,0021601045,40,203967,Dario Saric,1610612755,Philadelphia 76ers,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20170320,ORL,PHI
772,Shot Chart Detail,0021601045,105,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20170320,ORL,PHI
773,Shot Chart Detail,0021601045,129,203967,Dario Saric,1610612755,Philadelphia 76ers,2,11,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,80,1,1,20170320,ORL,PHI
774,Shot Chart Detail,0021601045,142,203967,Dario Saric,1610612755,Philadelphia 76ers,2,10,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20170320,ORL,PHI
775,Shot Chart Detail,0021601045,170,203967,Dario Saric,1610612755,Philadelphia 76ers,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,259,1,1,20170320,ORL,PHI
776,Shot Chart Detail,0021601045,310,203967,Dario Saric,1610612755,Philadelphia 76ers,3,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,183,1,0,20170320,ORL,PHI
777,Shot Chart Detail,0021601045,328,203967,Dario Saric,1610612755,Philadelphia 76ers,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20170320,ORL,PHI
778,Shot Chart Detail,0021601045,333,203967,Dario Saric,1610612755,Philadelphia 76ers,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,229,1,0,20170320,ORL,PHI
779,Shot Chart Detail,0021601045,353,203967,Dario Saric,1610612755,Philadelphia 76ers,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,210,1,0,20170320,ORL,PHI
780,Shot Chart Detail,0021601045,440,203967,Dario Saric,1610612755,Philadelphia 76ers,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,27,213,1,0,20170320,ORL,PHI
781,Shot Chart Detail,0021601045,543,203967,Dario Saric,1610612755,Philadelphia 76ers,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,1,20170320,ORL,PHI
782,Shot Chart Detail,0021601062,4,203967,Dario Saric,1610612755,Philadelphia 76ers,1,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,169,1,0,20170322,OKC,PHI
783,Shot Chart Detail,0021601062,10,203967,Dario Saric,1610612755,Philadelphia 76ers,1,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20170322,OKC,PHI
784,Shot Chart Detail,0021601062,21,203967,Dario Saric,1610612755,Philadelphia 76ers,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,97,1,0,20170322,OKC,PHI
785,Shot Chart Detail,0021601062,49,203967,Dario Saric,1610612755,Philadelphia 76ers,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,21,1,1,20170322,OKC,PHI
786,Shot Chart Detail,0021601062,69,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,141,1,1,20170322,OKC,PHI
787,Shot Chart Detail,0021601062,71,203967,Dario Saric,1610612755,Philadelphia 76ers,1,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20170322,OKC,PHI
788,Shot Chart Detail,0021601062,175,203967,Dario Saric,1610612755,Philadelphia 76ers,2,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20170322,OKC,PHI
789,Shot Chart Detail,0021601062,182,203967,Dario Saric,1610612755,Philadelphia 76ers,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20170322,OKC,PHI
790,Shot Chart Detail,0021601062,205,203967,Dario Saric,1610612755,Philadelphia 76ers,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,0,20170322,OKC,PHI
791,Shot Chart Detail,0021601062,207,203967,Dario Saric,1610612755,Philadelphia 76ers,2,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20170322,OKC,PHI
792,Shot Chart Detail,0021601062,219,203967,Dario Saric,1610612755,Philadelphia 76ers,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20170322,OKC,PHI
793,Shot Chart Detail,0021601062,287,203967,Dario Saric,1610612755,Philadelphia 76ers,3,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,149,1,0,20170322,OKC,PHI
794,Shot Chart Detail,0021601062,299,203967,Dario Saric,1610612755,Philadelphia 76ers,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,13,1,0,20170322,OKC,PHI
795,Shot Chart Detail,0021601062,310,203967,Dario Saric,1610612755,Philadelphia 76ers,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,242,1,0,20170322,OKC,PHI
796,Shot Chart Detail,0021601077,18,203967,Dario Saric,1610612755,Philadelphia 76ers,1,10,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20170324,CHI,PHI
797,Shot Chart Detail,0021601077,61,203967,Dario Saric,1610612755,Philadelphia 76ers,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,244,1,0,20170324,CHI,PHI
798,Shot Chart Detail,0021601077,121,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,85,1,0,20170324,CHI,PHI
799,Shot Chart Detail,0021601077,130,203967,Dario Saric,1610612755,Philadelphia 76ers,2,11,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20170324,CHI,PHI
800,Shot Chart Detail,0021601077,132,203967,Dario Saric,1610612755,Philadelphia 76ers,2,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,1,20170324,CHI,PHI
801,Shot Chart Detail,0021601077,154,203967,Dario Saric,1610612755,Philadelphia 76ers,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20170324,CHI,PHI
802,Shot Chart Detail,0021601077,247,203967,Dario Saric,1610612755,Philadelphia 76ers,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20170324,CHI,PHI
803,Shot Chart Detail,0021601077,264,203967,Dario Saric,1610612755,Philadelphia 76ers,2,0,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,126,1,1,20170324,CHI,PHI
804,Shot Chart Detail,0021601077,287,203967,Dario Saric,1610612755,Philadelphia 76ers,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20170324,CHI,PHI
805,Shot Chart Detail,0021601077,296,203967,Dario Saric,1610612755,Philadelphia 76ers,3,9,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,11,1,0,20170324,CHI,PHI
806,Shot Chart Detail,0021601077,305,203967,Dario Saric,1610612755,Philadelphia 76ers,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20170324,CHI,PHI
807,Shot Chart Detail,0021601077,320,203967,Dario Saric,1610612755,Philadelphia 76ers,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170324,CHI,PHI
808,Shot Chart Detail,0021601077,338,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20170324,CHI,PHI
809,Shot Chart Detail,0021601077,443,203967,Dario Saric,1610612755,Philadelphia 76ers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,213,1,0,20170324,CHI,PHI
810,Shot Chart Detail,0021601077,454,203967,Dario Saric,1610612755,Philadelphia 76ers,4,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,51,1,1,20170324,CHI,PHI
811,Shot Chart Detail,0021601077,478,203967,Dario Saric,1610612755,Philadelphia 76ers,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,228,1,1,20170324,CHI,PHI
812,Shot Chart Detail,0021601077,487,203967,Dario Saric,1610612755,Philadelphia 76ers,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,0,20170324,CHI,PHI
813,Shot Chart Detail,0021601077,514,203967,Dario Saric,1610612755,Philadelphia 76ers,4,3,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20170324,CHI,PHI
