,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021600108,487,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,183,1,0,20161109,CHA,UTA
113,Shot Chart Detail,0021600108,500,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20161109,CHA,UTA
114,Shot Chart Detail,0021600108,518,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20161109,CHA,UTA
115,Shot Chart Detail,0021600123,16,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161111,CHA,TOR
116,Shot Chart Detail,0021600123,19,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,126,1,1,20161111,CHA,TOR
117,Shot Chart Detail,0021600123,26,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,74,272,1,1,20161111,CHA,TOR
118,Shot Chart Detail,0021600123,219,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,1,20161111,CHA,TOR
119,Shot Chart Detail,0021600123,228,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161111,CHA,TOR
120,Shot Chart Detail,0021600123,233,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,1,20161111,CHA,TOR
121,Shot Chart Detail,0021600123,236,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,229,1,1,20161111,CHA,TOR
122,Shot Chart Detail,0021600123,244,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,141,1,0,20161111,CHA,TOR
123,Shot Chart Detail,0021600123,258,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,0,20161111,CHA,TOR
124,Shot Chart Detail,0021600123,265,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20161111,CHA,TOR
125,Shot Chart Detail,0021600123,367,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20161111,CHA,TOR
126,Shot Chart Detail,0021600123,383,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,1,20161111,CHA,TOR
127,Shot Chart Detail,0021600123,386,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,1,20161111,CHA,TOR
128,Shot Chart Detail,0021600123,389,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,244,1,0,20161111,CHA,TOR
129,Shot Chart Detail,0021600123,413,202689,Kemba Walker,1610612766,Charlotte Hornets,4,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20161111,CHA,TOR
130,Shot Chart Detail,0021600123,500,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,0,20161111,CHA,TOR
131,Shot Chart Detail,0021600123,522,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161111,CHA,TOR
132,Shot Chart Detail,0021600123,550,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,53,306,1,0,20161111,CHA,TOR
133,Shot Chart Detail,0021600123,552,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,269,1,1,20161111,CHA,TOR
134,Shot Chart Detail,0021600140,23,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,46,1,0,20161113,CLE,CHA
135,Shot Chart Detail,0021600140,26,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,36,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,106,1,1,20161113,CLE,CHA
136,Shot Chart Detail,0021600140,38,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,85,1,1,20161113,CLE,CHA
137,Shot Chart Detail,0021600140,75,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20161113,CLE,CHA
138,Shot Chart Detail,0021600140,91,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,277,1,1,20161113,CLE,CHA
139,Shot Chart Detail,0021600140,97,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-19,1,0,20161113,CLE,CHA
140,Shot Chart Detail,0021600140,189,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,0,20161113,CLE,CHA
141,Shot Chart Detail,0021600140,212,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20161113,CLE,CHA
142,Shot Chart Detail,0021600140,253,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,244,1,0,20161113,CLE,CHA
143,Shot Chart Detail,0021600140,286,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,31,1,0,20161113,CLE,CHA
144,Shot Chart Detail,0021600140,317,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,75,1,0,20161113,CLE,CHA
145,Shot Chart Detail,0021600140,329,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20161113,CLE,CHA
146,Shot Chart Detail,0021600140,355,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20161113,CLE,CHA
147,Shot Chart Detail,0021600140,363,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,36,1,0,20161113,CLE,CHA
148,Shot Chart Detail,0021600140,451,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,0,20161113,CLE,CHA
149,Shot Chart Detail,0021600140,465,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20161113,CLE,CHA
150,Shot Chart Detail,0021600140,478,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,47,1,1,20161113,CLE,CHA
151,Shot Chart Detail,0021600140,481,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20161113,CLE,CHA
152,Shot Chart Detail,0021600140,503,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161113,CLE,CHA
153,Shot Chart Detail,0021600140,518,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,0,20161113,CLE,CHA
154,Shot Chart Detail,0021600155,14,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20161115,MIN,CHA
155,Shot Chart Detail,0021600155,16,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,144,1,1,20161115,MIN,CHA
156,Shot Chart Detail,0021600155,54,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161115,MIN,CHA
157,Shot Chart Detail,0021600155,63,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,200,1,1,20161115,MIN,CHA
158,Shot Chart Detail,0021600155,76,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161115,MIN,CHA
159,Shot Chart Detail,0021600155,89,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,237,1,0,20161115,MIN,CHA
160,Shot Chart Detail,0021600155,94,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,193,1,1,20161115,MIN,CHA
161,Shot Chart Detail,0021600155,194,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20161115,MIN,CHA
162,Shot Chart Detail,0021600155,197,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,183,1,0,20161115,MIN,CHA
163,Shot Chart Detail,0021600155,232,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20161115,MIN,CHA
164,Shot Chart Detail,0021600155,236,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,0,20161115,MIN,CHA
165,Shot Chart Detail,0021600155,260,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20161115,MIN,CHA
166,Shot Chart Detail,0021600155,262,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,244,1,1,20161115,MIN,CHA
167,Shot Chart Detail,0021600155,268,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,13,1,0,20161115,MIN,CHA
168,Shot Chart Detail,0021600155,305,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,101,1,0,20161115,MIN,CHA
169,Shot Chart Detail,0021600155,312,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,1,20161115,MIN,CHA
170,Shot Chart Detail,0021600155,347,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20161115,MIN,CHA
171,Shot Chart Detail,0021600155,440,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20161115,MIN,CHA
172,Shot Chart Detail,0021600155,465,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,170,1,0,20161115,MIN,CHA
173,Shot Chart Detail,0021600174,56,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,0,20161118,CHA,ATL
174,Shot Chart Detail,0021600174,58,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20161118,CHA,ATL
175,Shot Chart Detail,0021600174,99,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,0,20161118,CHA,ATL
176,Shot Chart Detail,0021600174,102,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,41,1,0,20161118,CHA,ATL
177,Shot Chart Detail,0021600174,200,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,178,1,0,20161118,CHA,ATL
178,Shot Chart Detail,0021600174,215,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20161118,CHA,ATL
179,Shot Chart Detail,0021600174,232,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20161118,CHA,ATL
180,Shot Chart Detail,0021600174,247,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,105,1,1,20161118,CHA,ATL
181,Shot Chart Detail,0021600174,249,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,154,1,0,20161118,CHA,ATL
182,Shot Chart Detail,0021600174,275,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,188,1,0,20161118,CHA,ATL
183,Shot Chart Detail,0021600174,305,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,7,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20161118,CHA,ATL
184,Shot Chart Detail,0021600174,330,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,180,1,1,20161118,CHA,ATL
185,Shot Chart Detail,0021600174,333,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20161118,CHA,ATL
186,Shot Chart Detail,0021600174,444,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,1,20161118,CHA,ATL
187,Shot Chart Detail,0021600174,453,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,106,1,0,20161118,CHA,ATL
188,Shot Chart Detail,0021600174,469,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,0,20161118,CHA,ATL
189,Shot Chart Detail,0021600174,477,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20161118,CHA,ATL
190,Shot Chart Detail,0021600174,480,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20161118,CHA,ATL
191,Shot Chart Detail,0021600174,486,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,1,20161118,CHA,ATL
192,Shot Chart Detail,0021600174,505,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,159,1,0,20161118,CHA,ATL
193,Shot Chart Detail,0021600185,4,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20161119,NOP,CHA
194,Shot Chart Detail,0021600185,21,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-6,1,1,20161119,NOP,CHA
195,Shot Chart Detail,0021600185,52,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,185,1,0,20161119,NOP,CHA
196,Shot Chart Detail,0021600185,94,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20161119,NOP,CHA
197,Shot Chart Detail,0021600185,222,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20161119,NOP,CHA
198,Shot Chart Detail,0021600185,229,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20161119,NOP,CHA
199,Shot Chart Detail,0021600185,247,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20161119,NOP,CHA
200,Shot Chart Detail,0021600185,257,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,0,20161119,NOP,CHA
201,Shot Chart Detail,0021600185,279,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20161119,NOP,CHA
202,Shot Chart Detail,0021600185,282,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,1,20161119,NOP,CHA
203,Shot Chart Detail,0021600185,287,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20161119,NOP,CHA
204,Shot Chart Detail,0021600185,319,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20161119,NOP,CHA
205,Shot Chart Detail,0021600185,333,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,1,20161119,NOP,CHA
206,Shot Chart Detail,0021600185,344,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20161119,NOP,CHA
207,Shot Chart Detail,0021600185,356,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20161119,NOP,CHA
208,Shot Chart Detail,0021600185,447,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,95,1,0,20161119,NOP,CHA
209,Shot Chart Detail,0021600185,468,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,47,1,1,20161119,NOP,CHA
210,Shot Chart Detail,0021600185,491,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20161119,NOP,CHA
211,Shot Chart Detail,0021600185,499,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,0,20161119,NOP,CHA
212,Shot Chart Detail,0021600185,535,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20161119,NOP,CHA
213,Shot Chart Detail,0021600185,551,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,254,1,0,20161119,NOP,CHA
214,Shot Chart Detail,0021600185,569,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,146,1,0,20161119,NOP,CHA
215,Shot Chart Detail,0021600185,602,202689,Kemba Walker,1610612766,Charlotte Hornets,5,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,0,20161119,NOP,CHA
216,Shot Chart Detail,0021600185,639,202689,Kemba Walker,1610612766,Charlotte Hornets,5,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,131,1,0,20161119,NOP,CHA
217,Shot Chart Detail,0021600185,666,202689,Kemba Walker,1610612766,Charlotte Hornets,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20161119,NOP,CHA
218,Shot Chart Detail,0021600201,19,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20161121,CHA,MEM
219,Shot Chart Detail,0021600201,23,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161121,CHA,MEM
