,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
349,Shot Chart Detail,0021600553,189,201143,Al Horford,1610612738,Boston Celtics,2,6,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20170107,BOS,NOP
350,Shot Chart Detail,0021600553,197,201143,Al Horford,1610612738,Boston Celtics,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,149,1,0,20170107,BOS,NOP
351,Shot Chart Detail,0021600553,219,201143,Al Horford,1610612738,Boston Celtics,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,0,20170107,BOS,NOP
352,Shot Chart Detail,0021600553,238,201143,Al Horford,1610612738,Boston Celtics,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,1,20170107,BOS,NOP
353,Shot Chart Detail,0021600553,274,201143,Al Horford,1610612738,Boston Celtics,3,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20170107,BOS,NOP
354,Shot Chart Detail,0021600553,300,201143,Al Horford,1610612738,Boston Celtics,3,8,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,1,20170107,BOS,NOP
355,Shot Chart Detail,0021600553,302,201143,Al Horford,1610612738,Boston Celtics,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,249,1,0,20170107,BOS,NOP
356,Shot Chart Detail,0021600553,314,201143,Al Horford,1610612738,Boston Celtics,3,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20170107,BOS,NOP
357,Shot Chart Detail,0021600553,319,201143,Al Horford,1610612738,Boston Celtics,3,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20170107,BOS,NOP
358,Shot Chart Detail,0021600553,351,201143,Al Horford,1610612738,Boston Celtics,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,0,20170107,BOS,NOP
359,Shot Chart Detail,0021600553,466,201143,Al Horford,1610612738,Boston Celtics,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,36,1,0,20170107,BOS,NOP
360,Shot Chart Detail,0021600553,496,201143,Al Horford,1610612738,Boston Celtics,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20170107,BOS,NOP
361,Shot Chart Detail,0021600553,515,201143,Al Horford,1610612738,Boston Celtics,4,2,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,124,1,0,20170107,BOS,NOP
362,Shot Chart Detail,0021600553,524,201143,Al Horford,1610612738,Boston Celtics,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,0,20170107,BOS,NOP
363,Shot Chart Detail,0021600572,4,201143,Al Horford,1610612738,Boston Celtics,1,11,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,21,1,0,20170110,TOR,BOS
364,Shot Chart Detail,0021600572,18,201143,Al Horford,1610612738,Boston Celtics,1,10,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,TOR,BOS
365,Shot Chart Detail,0021600572,73,201143,Al Horford,1610612738,Boston Celtics,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20170110,TOR,BOS
366,Shot Chart Detail,0021600572,199,201143,Al Horford,1610612738,Boston Celtics,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,175,1,0,20170110,TOR,BOS
367,Shot Chart Detail,0021600572,219,201143,Al Horford,1610612738,Boston Celtics,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,1,20170110,TOR,BOS
368,Shot Chart Detail,0021600572,228,201143,Al Horford,1610612738,Boston Celtics,2,1,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,51,1,0,20170110,TOR,BOS
369,Shot Chart Detail,0021600572,302,201143,Al Horford,1610612738,Boston Celtics,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,146,1,1,20170110,TOR,BOS
370,Shot Chart Detail,0021600572,461,201143,Al Horford,1610612738,Boston Celtics,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,0,20170110,TOR,BOS
371,Shot Chart Detail,0021600572,469,201143,Al Horford,1610612738,Boston Celtics,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,249,1,1,20170110,TOR,BOS
372,Shot Chart Detail,0021600572,492,201143,Al Horford,1610612738,Boston Celtics,4,5,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20170110,TOR,BOS
373,Shot Chart Detail,0021600572,505,201143,Al Horford,1610612738,Boston Celtics,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,169,1,0,20170110,TOR,BOS
374,Shot Chart Detail,0021600583,66,201143,Al Horford,1610612738,Boston Celtics,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,174,1,1,20170111,BOS,WAS
375,Shot Chart Detail,0021600583,71,201143,Al Horford,1610612738,Boston Celtics,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,0,20170111,BOS,WAS
376,Shot Chart Detail,0021600583,76,201143,Al Horford,1610612738,Boston Celtics,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20170111,BOS,WAS
377,Shot Chart Detail,0021600583,78,201143,Al Horford,1610612738,Boston Celtics,1,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20170111,BOS,WAS
378,Shot Chart Detail,0021600583,219,201143,Al Horford,1610612738,Boston Celtics,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20170111,BOS,WAS
379,Shot Chart Detail,0021600583,254,201143,Al Horford,1610612738,Boston Celtics,2,0,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20170111,BOS,WAS
380,Shot Chart Detail,0021600583,295,201143,Al Horford,1610612738,Boston Celtics,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20170111,BOS,WAS
381,Shot Chart Detail,0021600583,300,201143,Al Horford,1610612738,Boston Celtics,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,1,20170111,BOS,WAS
382,Shot Chart Detail,0021600583,302,201143,Al Horford,1610612738,Boston Celtics,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,232,1,0,20170111,BOS,WAS
383,Shot Chart Detail,0021600583,457,201143,Al Horford,1610612738,Boston Celtics,4,5,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,1,20170111,BOS,WAS
384,Shot Chart Detail,0021600583,485,201143,Al Horford,1610612738,Boston Celtics,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,144,1,1,20170111,BOS,WAS
385,Shot Chart Detail,0021600583,491,201143,Al Horford,1610612738,Boston Celtics,4,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20170111,BOS,WAS
386,Shot Chart Detail,0021600597,16,201143,Al Horford,1610612738,Boston Celtics,1,10,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,33,1,0,20170113,ATL,BOS
387,Shot Chart Detail,0021600597,80,201143,Al Horford,1610612738,Boston Celtics,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,146,1,1,20170113,ATL,BOS
388,Shot Chart Detail,0021600597,193,201143,Al Horford,1610612738,Boston Celtics,2,5,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170113,ATL,BOS
389,Shot Chart Detail,0021600597,244,201143,Al Horford,1610612738,Boston Celtics,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20170113,ATL,BOS
390,Shot Chart Detail,0021600597,298,201143,Al Horford,1610612738,Boston Celtics,3,9,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170113,ATL,BOS
391,Shot Chart Detail,0021600597,334,201143,Al Horford,1610612738,Boston Celtics,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,242,1,0,20170113,ATL,BOS
392,Shot Chart Detail,0021600597,351,201143,Al Horford,1610612738,Boston Celtics,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20170113,ATL,BOS
393,Shot Chart Detail,0021600597,496,201143,Al Horford,1610612738,Boston Celtics,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,0,20170113,ATL,BOS
394,Shot Chart Detail,0021600618,2,201143,Al Horford,1610612738,Boston Celtics,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,244,1,0,20170116,BOS,CHA
395,Shot Chart Detail,0021600618,8,201143,Al Horford,1610612738,Boston Celtics,1,10,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20170116,BOS,CHA
396,Shot Chart Detail,0021600618,41,201143,Al Horford,1610612738,Boston Celtics,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,244,1,0,20170116,BOS,CHA
397,Shot Chart Detail,0021600618,58,201143,Al Horford,1610612738,Boston Celtics,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,169,1,1,20170116,BOS,CHA
398,Shot Chart Detail,0021600618,76,201143,Al Horford,1610612738,Boston Celtics,1,2,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20170116,BOS,CHA
399,Shot Chart Detail,0021600618,92,201143,Al Horford,1610612738,Boston Celtics,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20170116,BOS,CHA
400,Shot Chart Detail,0021600618,95,201143,Al Horford,1610612738,Boston Celtics,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,90,1,1,20170116,BOS,CHA
401,Shot Chart Detail,0021600618,192,201143,Al Horford,1610612738,Boston Celtics,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,2,1,1,20170116,BOS,CHA
402,Shot Chart Detail,0021600618,195,201143,Al Horford,1610612738,Boston Celtics,2,2,52,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,1,20170116,BOS,CHA
403,Shot Chart Detail,0021600618,302,201143,Al Horford,1610612738,Boston Celtics,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,47,1,0,20170116,BOS,CHA
404,Shot Chart Detail,0021600618,310,201143,Al Horford,1610612738,Boston Celtics,3,2,25,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,1,20170116,BOS,CHA
405,Shot Chart Detail,0021600618,413,201143,Al Horford,1610612738,Boston Celtics,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,0,20170116,BOS,CHA
406,Shot Chart Detail,0021600618,416,201143,Al Horford,1610612738,Boston Celtics,4,3,35,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20170116,BOS,CHA
407,Shot Chart Detail,0021600618,441,201143,Al Horford,1610612738,Boston Celtics,4,1,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20170116,BOS,CHA
408,Shot Chart Detail,0021600630,10,201143,Al Horford,1610612738,Boston Celtics,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,0,20170118,BOS,NYK
409,Shot Chart Detail,0021600630,21,201143,Al Horford,1610612738,Boston Celtics,1,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20170118,BOS,NYK
410,Shot Chart Detail,0021600630,33,201143,Al Horford,1610612738,Boston Celtics,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,234,1,0,20170118,BOS,NYK
411,Shot Chart Detail,0021600630,43,201143,Al Horford,1610612738,Boston Celtics,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,1,20170118,BOS,NYK
412,Shot Chart Detail,0021600630,48,201143,Al Horford,1610612738,Boston Celtics,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,120,1,0,20170118,BOS,NYK
413,Shot Chart Detail,0021600630,198,201143,Al Horford,1610612738,Boston Celtics,2,5,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,51,1,0,20170118,BOS,NYK
414,Shot Chart Detail,0021600630,209,201143,Al Horford,1610612738,Boston Celtics,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20170118,BOS,NYK
415,Shot Chart Detail,0021600630,227,201143,Al Horford,1610612738,Boston Celtics,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20170118,BOS,NYK
416,Shot Chart Detail,0021600630,231,201143,Al Horford,1610612738,Boston Celtics,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,65,1,0,20170118,BOS,NYK
417,Shot Chart Detail,0021600630,238,201143,Al Horford,1610612738,Boston Celtics,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20170118,BOS,NYK
418,Shot Chart Detail,0021600630,280,201143,Al Horford,1610612738,Boston Celtics,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,110,1,0,20170118,BOS,NYK
419,Shot Chart Detail,0021600630,418,201143,Al Horford,1610612738,Boston Celtics,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,169,1,0,20170118,BOS,NYK
420,Shot Chart Detail,0021600630,497,201143,Al Horford,1610612738,Boston Celtics,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20170118,BOS,NYK
421,Shot Chart Detail,0021600630,534,201143,Al Horford,1610612738,Boston Celtics,4,1,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,1,20170118,BOS,NYK
422,Shot Chart Detail,0021600650,2,201143,Al Horford,1610612738,Boston Celtics,1,11,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,41,1,1,20170121,BOS,POR
423,Shot Chart Detail,0021600650,17,201143,Al Horford,1610612738,Boston Celtics,1,10,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,31,1,0,20170121,BOS,POR
424,Shot Chart Detail,0021600650,42,201143,Al Horford,1610612738,Boston Celtics,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170121,BOS,POR
425,Shot Chart Detail,0021600650,56,201143,Al Horford,1610612738,Boston Celtics,1,5,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,47,1,0,20170121,BOS,POR
426,Shot Chart Detail,0021600650,60,201143,Al Horford,1610612738,Boston Celtics,1,5,14,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,23,1,1,20170121,BOS,POR
427,Shot Chart Detail,0021600650,89,201143,Al Horford,1610612738,Boston Celtics,1,3,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,56,1,0,20170121,BOS,POR
428,Shot Chart Detail,0021600650,94,201143,Al Horford,1610612738,Boston Celtics,1,1,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,80,1,0,20170121,BOS,POR
429,Shot Chart Detail,0021600650,223,201143,Al Horford,1610612738,Boston Celtics,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,139,1,0,20170121,BOS,POR
430,Shot Chart Detail,0021600650,260,201143,Al Horford,1610612738,Boston Celtics,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20170121,BOS,POR
431,Shot Chart Detail,0021600650,486,201143,Al Horford,1610612738,Boston Celtics,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,7,1,0,20170121,BOS,POR
432,Shot Chart Detail,0021600650,540,201143,Al Horford,1610612738,Boston Celtics,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,257,1,1,20170121,BOS,POR
433,Shot Chart Detail,0021600650,616,201143,Al Horford,1610612738,Boston Celtics,5,2,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,11,1,1,20170121,BOS,POR
434,Shot Chart Detail,0021600650,658,201143,Al Horford,1610612738,Boston Celtics,5,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20170121,BOS,POR
435,Shot Chart Detail,0021600676,13,201143,Al Horford,1610612738,Boston Celtics,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,85,1,1,20170124,WAS,BOS
436,Shot Chart Detail,0021600676,45,201143,Al Horford,1610612738,Boston Celtics,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20170124,WAS,BOS
437,Shot Chart Detail,0021600676,70,201143,Al Horford,1610612738,Boston Celtics,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20170124,WAS,BOS
438,Shot Chart Detail,0021600676,124,201143,Al Horford,1610612738,Boston Celtics,2,10,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,31,1,1,20170124,WAS,BOS
439,Shot Chart Detail,0021600676,183,201143,Al Horford,1610612738,Boston Celtics,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,97,1,1,20170124,WAS,BOS
440,Shot Chart Detail,0021600676,197,201143,Al Horford,1610612738,Boston Celtics,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,1,20170124,WAS,BOS
441,Shot Chart Detail,0021600676,307,201143,Al Horford,1610612738,Boston Celtics,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,26,1,0,20170124,WAS,BOS
442,Shot Chart Detail,0021600676,322,201143,Al Horford,1610612738,Boston Celtics,3,6,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170124,WAS,BOS
443,Shot Chart Detail,0021600676,483,201143,Al Horford,1610612738,Boston Celtics,4,7,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,2,1,1,20170124,WAS,BOS
444,Shot Chart Detail,0021600676,486,201143,Al Horford,1610612738,Boston Celtics,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170124,WAS,BOS
445,Shot Chart Detail,0021600676,491,201143,Al Horford,1610612738,Boston Celtics,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,21,1,0,20170124,WAS,BOS
446,Shot Chart Detail,0021600676,521,201143,Al Horford,1610612738,Boston Celtics,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,252,1,1,20170124,WAS,BOS
447,Shot Chart Detail,0021600681,11,201143,Al Horford,1610612738,Boston Celtics,1,11,11,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,1,20170125,BOS,HOU
448,Shot Chart Detail,0021600681,39,201143,Al Horford,1610612738,Boston Celtics,1,7,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,61,1,0,20170125,BOS,HOU
449,Shot Chart Detail,0021600681,56,201143,Al Horford,1610612738,Boston Celtics,1,6,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170125,BOS,HOU
450,Shot Chart Detail,0021600681,145,201143,Al Horford,1610612738,Boston Celtics,2,11,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,33,1,0,20170125,BOS,HOU
451,Shot Chart Detail,0021600681,189,201143,Al Horford,1610612738,Boston Celtics,2,7,0,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20170125,BOS,HOU
452,Shot Chart Detail,0021600681,215,201143,Al Horford,1610612738,Boston Celtics,2,4,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20170125,BOS,HOU
453,Shot Chart Detail,0021600681,313,201143,Al Horford,1610612738,Boston Celtics,2,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20170125,BOS,HOU
454,Shot Chart Detail,0021600681,316,201143,Al Horford,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,139,1,1,20170125,BOS,HOU
455,Shot Chart Detail,0021600681,337,201143,Al Horford,1610612738,Boston Celtics,3,9,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,1,20170125,BOS,HOU
456,Shot Chart Detail,0021600681,340,201143,Al Horford,1610612738,Boston Celtics,3,8,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170125,BOS,HOU
457,Shot Chart Detail,0021600681,361,201143,Al Horford,1610612738,Boston Celtics,3,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20170125,BOS,HOU
458,Shot Chart Detail,0021600681,457,201143,Al Horford,1610612738,Boston Celtics,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,1,20170125,BOS,HOU
459,Shot Chart Detail,0021600681,463,201143,Al Horford,1610612738,Boston Celtics,4,8,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,0,20170125,BOS,HOU
460,Shot Chart Detail,0021600681,522,201143,Al Horford,1610612738,Boston Celtics,4,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20170125,BOS,HOU
461,Shot Chart Detail,0021600681,544,201143,Al Horford,1610612738,Boston Celtics,4,1,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,3,1,1,20170125,BOS,HOU
462,Shot Chart Detail,0021600721,6,201143,Al Horford,1610612738,Boston Celtics,1,11,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170130,BOS,DET
463,Shot Chart Detail,0021600721,24,201143,Al Horford,1610612738,Boston Celtics,1,8,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,16,1,0,20170130,BOS,DET
464,Shot Chart Detail,0021600721,26,201143,Al Horford,1610612738,Boston Celtics,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,0,20170130,BOS,DET
465,Shot Chart Detail,0021600721,64,201143,Al Horford,1610612738,Boston Celtics,1,3,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170130,BOS,DET
