,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
346,Shot Chart Detail,0021600964,4,203458,Alex Len,1610612756,Phoenix Suns,1,11,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,65,1,1,20170309,PHX,LAL
347,Shot Chart Detail,0021600964,11,203458,Alex Len,1610612756,Phoenix Suns,1,10,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,65,1,0,20170309,PHX,LAL
348,Shot Chart Detail,0021600964,22,203458,Alex Len,1610612756,Phoenix Suns,1,9,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170309,PHX,LAL
349,Shot Chart Detail,0021600964,56,203458,Alex Len,1610612756,Phoenix Suns,1,5,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,36,1,0,20170309,PHX,LAL
350,Shot Chart Detail,0021600964,234,203458,Alex Len,1610612756,Phoenix Suns,2,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170309,PHX,LAL
351,Shot Chart Detail,0021600964,237,203458,Alex Len,1610612756,Phoenix Suns,2,2,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20170309,PHX,LAL
352,Shot Chart Detail,0021600964,286,203458,Alex Len,1610612756,Phoenix Suns,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,144,1,0,20170309,PHX,LAL
353,Shot Chart Detail,0021601012,58,203458,Alex Len,1610612756,Phoenix Suns,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,178,1,1,20170315,PHX,SAC
354,Shot Chart Detail,0021601012,218,203458,Alex Len,1610612756,Phoenix Suns,2,1,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20170315,PHX,SAC
355,Shot Chart Detail,0021601012,249,203458,Alex Len,1610612756,Phoenix Suns,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,1,20170315,PHX,SAC
356,Shot Chart Detail,0021601012,299,203458,Alex Len,1610612756,Phoenix Suns,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170315,PHX,SAC
357,Shot Chart Detail,0021601026,11,203458,Alex Len,1610612756,Phoenix Suns,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20170317,PHX,ORL
358,Shot Chart Detail,0021601026,20,203458,Alex Len,1610612756,Phoenix Suns,1,9,33,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,43,1,0,20170317,PHX,ORL
359,Shot Chart Detail,0021601026,49,203458,Alex Len,1610612756,Phoenix Suns,1,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20170317,PHX,ORL
360,Shot Chart Detail,0021601026,52,203458,Alex Len,1610612756,Phoenix Suns,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,169,1,0,20170317,PHX,ORL
361,Shot Chart Detail,0021601026,63,203458,Alex Len,1610612756,Phoenix Suns,1,5,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170317,PHX,ORL
362,Shot Chart Detail,0021601026,172,203458,Alex Len,1610612756,Phoenix Suns,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,43,1,0,20170317,PHX,ORL
363,Shot Chart Detail,0021601026,199,203458,Alex Len,1610612756,Phoenix Suns,2,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20170317,PHX,ORL
364,Shot Chart Detail,0021601026,211,203458,Alex Len,1610612756,Phoenix Suns,2,5,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,0,20170317,PHX,ORL
365,Shot Chart Detail,0021601026,363,203458,Alex Len,1610612756,Phoenix Suns,3,5,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20170317,PHX,ORL
366,Shot Chart Detail,0021601026,360,203458,Alex Len,1610612756,Phoenix Suns,3,5,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20170317,PHX,ORL
367,Shot Chart Detail,0021601026,446,203458,Alex Len,1610612756,Phoenix Suns,4,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0,20170317,PHX,ORL
368,Shot Chart Detail,0021601026,469,203458,Alex Len,1610612756,Phoenix Suns,4,8,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-6,1,0,20170317,PHX,ORL
369,Shot Chart Detail,0021601038,4,203458,Alex Len,1610612756,Phoenix Suns,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,21,1,1,20170319,DET,PHX
370,Shot Chart Detail,0021601038,246,203458,Alex Len,1610612756,Phoenix Suns,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,115,1,0,20170319,DET,PHX
371,Shot Chart Detail,0021601038,304,203458,Alex Len,1610612756,Phoenix Suns,3,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20170319,DET,PHX
372,Shot Chart Detail,0021601038,335,203458,Alex Len,1610612756,Phoenix Suns,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170319,DET,PHX
373,Shot Chart Detail,0021601038,341,203458,Alex Len,1610612756,Phoenix Suns,3,8,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170319,DET,PHX
374,Shot Chart Detail,0021601038,458,203458,Alex Len,1610612756,Phoenix Suns,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,0,1,0,20170319,DET,PHX
375,Shot Chart Detail,0021601038,469,203458,Alex Len,1610612756,Phoenix Suns,4,9,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,75,1,0,20170319,DET,PHX
376,Shot Chart Detail,0021601038,476,203458,Alex Len,1610612756,Phoenix Suns,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,149,1,0,20170319,DET,PHX
377,Shot Chart Detail,0021601038,480,203458,Alex Len,1610612756,Phoenix Suns,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,16,1,0,20170319,DET,PHX
378,Shot Chart Detail,0021601038,510,203458,Alex Len,1610612756,Phoenix Suns,4,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170319,DET,PHX
379,Shot Chart Detail,0021601038,520,203458,Alex Len,1610612756,Phoenix Suns,4,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20170319,DET,PHX
380,Shot Chart Detail,0021601053,62,203458,Alex Len,1610612756,Phoenix Suns,1,5,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170321,MIA,PHX
381,Shot Chart Detail,0021601053,94,203458,Alex Len,1610612756,Phoenix Suns,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,80,1,0,20170321,MIA,PHX
382,Shot Chart Detail,0021601053,97,203458,Alex Len,1610612756,Phoenix Suns,1,2,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170321,MIA,PHX
383,Shot Chart Detail,0021601053,100,203458,Alex Len,1610612756,Phoenix Suns,1,2,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170321,MIA,PHX
384,Shot Chart Detail,0021601053,108,203458,Alex Len,1610612756,Phoenix Suns,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,2,1,0,20170321,MIA,PHX
385,Shot Chart Detail,0021601053,115,203458,Alex Len,1610612756,Phoenix Suns,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,0,20170321,MIA,PHX
386,Shot Chart Detail,0021601053,119,203458,Alex Len,1610612756,Phoenix Suns,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20170321,MIA,PHX
387,Shot Chart Detail,0021601053,212,203458,Alex Len,1610612756,Phoenix Suns,2,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20170321,MIA,PHX
388,Shot Chart Detail,0021601053,267,203458,Alex Len,1610612756,Phoenix Suns,2,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170321,MIA,PHX
389,Shot Chart Detail,0021601053,312,203458,Alex Len,1610612756,Phoenix Suns,3,10,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,139,1,1,20170321,MIA,PHX
390,Shot Chart Detail,0021601053,323,203458,Alex Len,1610612756,Phoenix Suns,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,0,20170321,MIA,PHX
391,Shot Chart Detail,0021601053,338,203458,Alex Len,1610612756,Phoenix Suns,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,149,1,0,20170321,MIA,PHX
392,Shot Chart Detail,0021601053,342,203458,Alex Len,1610612756,Phoenix Suns,3,8,21,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,0,20170321,MIA,PHX
393,Shot Chart Detail,0021601067,58,203458,Alex Len,1610612756,Phoenix Suns,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-19,1,1,20170323,BKN,PHX
394,Shot Chart Detail,0021601067,173,203458,Alex Len,1610612756,Phoenix Suns,2,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20170323,BKN,PHX
395,Shot Chart Detail,0021601067,178,203458,Alex Len,1610612756,Phoenix Suns,2,7,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20170323,BKN,PHX
396,Shot Chart Detail,0021601067,203,203458,Alex Len,1610612756,Phoenix Suns,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,190,1,0,20170323,BKN,PHX
397,Shot Chart Detail,0021601067,370,203458,Alex Len,1610612756,Phoenix Suns,3,7,30,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,46,1,0,20170323,BKN,PHX
398,Shot Chart Detail,0021601067,388,203458,Alex Len,1610612756,Phoenix Suns,3,6,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170323,BKN,PHX
399,Shot Chart Detail,0021601076,5,203458,Alex Len,1610612756,Phoenix Suns,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,110,1,0,20170324,BOS,PHX
400,Shot Chart Detail,0021601076,265,203458,Alex Len,1610612756,Phoenix Suns,2,2,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,65,1,1,20170324,BOS,PHX
401,Shot Chart Detail,0021601076,293,203458,Alex Len,1610612756,Phoenix Suns,3,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,28,1,1,20170324,BOS,PHX
402,Shot Chart Detail,0021601076,302,203458,Alex Len,1610612756,Phoenix Suns,3,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170324,BOS,PHX
403,Shot Chart Detail,0021601076,365,203458,Alex Len,1610612756,Phoenix Suns,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,7,1,1,20170324,BOS,PHX
404,Shot Chart Detail,0021601087,53,203458,Alex Len,1610612756,Phoenix Suns,1,6,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,51,1,1,20170326,CHA,PHX
405,Shot Chart Detail,0021601087,55,203458,Alex Len,1610612756,Phoenix Suns,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,165,1,1,20170326,CHA,PHX
406,Shot Chart Detail,0021601087,78,203458,Alex Len,1610612756,Phoenix Suns,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20170326,CHA,PHX
407,Shot Chart Detail,0021601087,86,203458,Alex Len,1610612756,Phoenix Suns,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,141,1,0,20170326,CHA,PHX
408,Shot Chart Detail,0021601087,237,203458,Alex Len,1610612756,Phoenix Suns,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,169,1,0,20170326,CHA,PHX
409,Shot Chart Detail,0021601106,50,203458,Alex Len,1610612756,Phoenix Suns,1,5,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20170328,ATL,PHX
410,Shot Chart Detail,0021601106,301,203458,Alex Len,1610612756,Phoenix Suns,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20170328,ATL,PHX
411,Shot Chart Detail,0021601106,314,203458,Alex Len,1610612756,Phoenix Suns,3,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,183,1,0,20170328,ATL,PHX
412,Shot Chart Detail,0021601106,318,203458,Alex Len,1610612756,Phoenix Suns,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,174,1,1,20170328,ATL,PHX
413,Shot Chart Detail,0021601106,322,203458,Alex Len,1610612756,Phoenix Suns,3,8,38,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,52,1,0,20170328,ATL,PHX
414,Shot Chart Detail,0021601106,343,203458,Alex Len,1610612756,Phoenix Suns,3,6,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170328,ATL,PHX
415,Shot Chart Detail,0021601106,357,203458,Alex Len,1610612756,Phoenix Suns,3,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170328,ATL,PHX
416,Shot Chart Detail,0021601106,386,203458,Alex Len,1610612756,Phoenix Suns,3,3,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,20170328,ATL,PHX
417,Shot Chart Detail,0021601106,570,203458,Alex Len,1610612756,Phoenix Suns,4,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20170328,ATL,PHX
418,Shot Chart Detail,0021601124,30,203458,Alex Len,1610612756,Phoenix Suns,1,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20170330,PHX,LAC
419,Shot Chart Detail,0021601124,341,203458,Alex Len,1610612756,Phoenix Suns,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,168,1,1,20170330,PHX,LAC
420,Shot Chart Detail,0021601124,368,203458,Alex Len,1610612756,Phoenix Suns,3,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20170330,PHX,LAC
421,Shot Chart Detail,0021601124,374,203458,Alex Len,1610612756,Phoenix Suns,3,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20170330,PHX,LAC
422,Shot Chart Detail,0021601141,263,203458,Alex Len,1610612756,Phoenix Suns,3,10,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,18,1,0,20170401,POR,PHX
423,Shot Chart Detail,0021601141,294,203458,Alex Len,1610612756,Phoenix Suns,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170401,POR,PHX
424,Shot Chart Detail,0021601141,305,203458,Alex Len,1610612756,Phoenix Suns,3,6,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20170401,POR,PHX
425,Shot Chart Detail,0021601141,330,203458,Alex Len,1610612756,Phoenix Suns,3,5,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170401,POR,PHX
426,Shot Chart Detail,0021601141,340,203458,Alex Len,1610612756,Phoenix Suns,3,4,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20170401,POR,PHX
427,Shot Chart Detail,0021601141,344,203458,Alex Len,1610612756,Phoenix Suns,3,3,49,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20170401,POR,PHX
428,Shot Chart Detail,0021601153,30,203458,Alex Len,1610612756,Phoenix Suns,1,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20170402,PHX,HOU
429,Shot Chart Detail,0021601153,34,203458,Alex Len,1610612756,Phoenix Suns,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20170402,PHX,HOU
430,Shot Chart Detail,0021601153,41,203458,Alex Len,1610612756,Phoenix Suns,1,7,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,52,1,1,20170402,PHX,HOU
431,Shot Chart Detail,0021601153,47,203458,Alex Len,1610612756,Phoenix Suns,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,52,1,0,20170402,PHX,HOU
432,Shot Chart Detail,0021601153,69,203458,Alex Len,1610612756,Phoenix Suns,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,174,1,0,20170402,PHX,HOU
433,Shot Chart Detail,0021601153,283,203458,Alex Len,1610612756,Phoenix Suns,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20170402,PHX,HOU
434,Shot Chart Detail,0021601171,30,203458,Alex Len,1610612756,Phoenix Suns,1,8,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170405,PHX,GSW
435,Shot Chart Detail,0021601171,36,203458,Alex Len,1610612756,Phoenix Suns,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20170405,PHX,GSW
436,Shot Chart Detail,0021601171,38,203458,Alex Len,1610612756,Phoenix Suns,1,7,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170405,PHX,GSW
437,Shot Chart Detail,0021601171,300,203458,Alex Len,1610612756,Phoenix Suns,3,10,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20170405,PHX,GSW
438,Shot Chart Detail,0021601171,343,203458,Alex Len,1610612756,Phoenix Suns,3,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20170405,PHX,GSW
439,Shot Chart Detail,0021601171,353,203458,Alex Len,1610612756,Phoenix Suns,3,6,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,20170405,PHX,GSW
440,Shot Chart Detail,0021601186,21,203458,Alex Len,1610612756,Phoenix Suns,1,9,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20170407,PHX,OKC
441,Shot Chart Detail,0021601186,41,203458,Alex Len,1610612756,Phoenix Suns,1,7,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20170407,PHX,OKC
442,Shot Chart Detail,0021601186,44,203458,Alex Len,1610612756,Phoenix Suns,1,6,36,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,18,1,0,20170407,PHX,OKC
443,Shot Chart Detail,0021601186,52,203458,Alex Len,1610612756,Phoenix Suns,1,6,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20170407,PHX,OKC
444,Shot Chart Detail,0021601186,265,203458,Alex Len,1610612756,Phoenix Suns,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20170407,PHX,OKC
445,Shot Chart Detail,0021601186,269,203458,Alex Len,1610612756,Phoenix Suns,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20170407,PHX,OKC
446,Shot Chart Detail,0021601186,285,203458,Alex Len,1610612756,Phoenix Suns,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,154,1,0,20170407,PHX,OKC
447,Shot Chart Detail,0021601186,403,203458,Alex Len,1610612756,Phoenix Suns,3,1,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170407,PHX,OKC
448,Shot Chart Detail,0021601186,435,203458,Alex Len,1610612756,Phoenix Suns,4,10,55,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170407,PHX,OKC
449,Shot Chart Detail,0021601199,38,203458,Alex Len,1610612756,Phoenix Suns,1,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20170409,PHX,DAL
450,Shot Chart Detail,0021601199,42,203458,Alex Len,1610612756,Phoenix Suns,1,7,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170409,PHX,DAL
451,Shot Chart Detail,0021601199,337,203458,Alex Len,1610612756,Phoenix Suns,3,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170409,PHX,DAL
452,Shot Chart Detail,0021601199,407,203458,Alex Len,1610612756,Phoenix Suns,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,2,1,0,20170409,PHX,DAL
453,Shot Chart Detail,0021601199,419,203458,Alex Len,1610612756,Phoenix Suns,4,9,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170409,PHX,DAL
454,Shot Chart Detail,0021601199,440,203458,Alex Len,1610612756,Phoenix Suns,4,8,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170409,PHX,DAL
455,Shot Chart Detail,0021601199,470,203458,Alex Len,1610612756,Phoenix Suns,4,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20170409,PHX,DAL
456,Shot Chart Detail,0021601216,22,203458,Alex Len,1610612756,Phoenix Suns,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,106,1,0,20170411,SAC,PHX
457,Shot Chart Detail,0021601216,31,203458,Alex Len,1610612756,Phoenix Suns,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,101,1,0,20170411,SAC,PHX
458,Shot Chart Detail,0021601216,200,203458,Alex Len,1610612756,Phoenix Suns,2,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20170411,SAC,PHX
459,Shot Chart Detail,0021601216,257,203458,Alex Len,1610612756,Phoenix Suns,2,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20170411,SAC,PHX
460,Shot Chart Detail,0021601216,259,203458,Alex Len,1610612756,Phoenix Suns,2,2,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20170411,SAC,PHX
461,Shot Chart Detail,0021601216,341,203458,Alex Len,1610612756,Phoenix Suns,3,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20170411,SAC,PHX
