,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
431,Shot Chart Detail,0021600990,257,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20170312,LAL,PHI
432,Shot Chart Detail,0021600990,295,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170312,LAL,PHI
433,Shot Chart Detail,0021600990,310,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20170312,LAL,PHI
434,Shot Chart Detail,0021600990,479,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,109,1,1,20170312,LAL,PHI
435,Shot Chart Detail,0021600990,483,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,4,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,0,20170312,LAL,PHI
436,Shot Chart Detail,0021600990,486,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,6,1,1,20170312,LAL,PHI
437,Shot Chart Detail,0021601003,4,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,11,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,1,20170314,GSW,PHI
438,Shot Chart Detail,0021601003,24,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20170314,GSW,PHI
439,Shot Chart Detail,0021601003,42,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20170314,GSW,PHI
440,Shot Chart Detail,0021601003,149,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,57,1,0,20170314,GSW,PHI
441,Shot Chart Detail,0021601003,167,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,9,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20170314,GSW,PHI
442,Shot Chart Detail,0021601003,170,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,115,1,0,20170314,GSW,PHI
443,Shot Chart Detail,0021601003,184,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,7,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,1,20170314,GSW,PHI
444,Shot Chart Detail,0021601003,187,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20170314,GSW,PHI
445,Shot Chart Detail,0021601003,202,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,149,1,1,20170314,GSW,PHI
446,Shot Chart Detail,0021601003,327,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,10,7,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,62,1,0,20170314,GSW,PHI
447,Shot Chart Detail,0021601003,473,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,11,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,61,1,0,20170314,GSW,PHI
448,Shot Chart Detail,0021601003,597,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20170314,GSW,PHI
449,Shot Chart Detail,0021601003,503,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,8,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,0,20170314,GSW,PHI
450,Shot Chart Detail,0021601003,519,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,7,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,1,20170314,GSW,PHI
451,Shot Chart Detail,0021601003,526,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,97,1,1,20170314,GSW,PHI
452,Shot Chart Detail,0021601003,534,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20170314,GSW,PHI
453,Shot Chart Detail,0021601020,58,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,75,1,0,20170317,PHI,DAL
454,Shot Chart Detail,0021601020,244,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-16,1,1,20170317,PHI,DAL
455,Shot Chart Detail,0021601020,344,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,87,1,0,20170317,PHI,DAL
456,Shot Chart Detail,0021601020,369,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20170317,PHI,DAL
457,Shot Chart Detail,0021601020,394,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20170317,PHI,DAL
458,Shot Chart Detail,0021601020,400,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20170317,PHI,DAL
459,Shot Chart Detail,0021601020,427,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,8,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,95,1,1,20170317,PHI,DAL
460,Shot Chart Detail,0021601020,431,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,106,1,0,20170317,PHI,DAL
461,Shot Chart Detail,0021601037,6,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,10,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20170319,PHI,BOS
462,Shot Chart Detail,0021601037,13,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,10,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170319,PHI,BOS
463,Shot Chart Detail,0021601037,19,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20170319,PHI,BOS
464,Shot Chart Detail,0021601037,168,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,70,1,0,20170319,PHI,BOS
465,Shot Chart Detail,0021601062,19,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,10,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,2,1,1,20170322,OKC,PHI
466,Shot Chart Detail,0021601062,33,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,61,1,0,20170322,OKC,PHI
467,Shot Chart Detail,0021601062,45,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,6,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,1,20170322,OKC,PHI
468,Shot Chart Detail,0021601062,156,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20170322,OKC,PHI
469,Shot Chart Detail,0021601062,166,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,26,1,0,20170322,OKC,PHI
470,Shot Chart Detail,0021601062,283,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170322,OKC,PHI
