,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
451,Shot Chart Detail,0021600855,97,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,0,20170223,SAC,DEN
452,Shot Chart Detail,0021600855,154,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,47,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,61,1,0,20170223,SAC,DEN
453,Shot Chart Detail,0021600855,436,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,144,1,0,20170223,SAC,DEN
454,Shot Chart Detail,0021600855,439,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,234,1,0,20170223,SAC,DEN
455,Shot Chart Detail,0021600855,506,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,0,20170223,SAC,DEN
456,Shot Chart Detail,0021600864,126,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20170224,DEN,BKN
457,Shot Chart Detail,0021600864,128,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,-142,663,1,0,20170224,DEN,BKN
458,Shot Chart Detail,0021600864,144,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,249,1,1,20170224,DEN,BKN
459,Shot Chart Detail,0021600864,154,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,134,1,0,20170224,DEN,BKN
460,Shot Chart Detail,0021600864,196,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,183,1,0,20170224,DEN,BKN
461,Shot Chart Detail,0021600864,415,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,1,20170224,DEN,BKN
462,Shot Chart Detail,0021600864,426,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20170224,DEN,BKN
463,Shot Chart Detail,0021600864,430,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20170224,DEN,BKN
464,Shot Chart Detail,0021600864,442,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,156,1,0,20170224,DEN,BKN
465,Shot Chart Detail,0021600864,476,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20170224,DEN,BKN
466,Shot Chart Detail,0021600864,519,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20170224,DEN,BKN
467,Shot Chart Detail,0021600864,544,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20170224,DEN,BKN
468,Shot Chart Detail,0021600864,569,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,205,1,0,20170224,DEN,BKN
469,Shot Chart Detail,0021600864,581,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,3,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-191,257,1,0,20170224,DEN,BKN
470,Shot Chart Detail,0021600876,109,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,134,1,0,20170226,DEN,MEM
471,Shot Chart Detail,0021600876,129,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20170226,DEN,MEM
472,Shot Chart Detail,0021600876,139,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20170226,DEN,MEM
473,Shot Chart Detail,0021600876,161,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,208,1,0,20170226,DEN,MEM
474,Shot Chart Detail,0021600876,363,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,1,20170226,DEN,MEM
475,Shot Chart Detail,0021600876,375,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-204,85,1,0,20170226,DEN,MEM
476,Shot Chart Detail,0021600876,378,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170226,DEN,MEM
477,Shot Chart Detail,0021600876,380,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20170226,DEN,MEM
478,Shot Chart Detail,0021600876,394,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,154,1,0,20170226,DEN,MEM
479,Shot Chart Detail,0021600891,99,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20170228,CHI,DEN
480,Shot Chart Detail,0021600891,101,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,244,1,0,20170228,CHI,DEN
481,Shot Chart Detail,0021600891,137,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,154,1,1,20170228,CHI,DEN
482,Shot Chart Detail,0021600891,148,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,1,20170228,CHI,DEN
483,Shot Chart Detail,0021600891,151,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,39,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20170228,CHI,DEN
484,Shot Chart Detail,0021600891,405,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20170228,CHI,DEN
485,Shot Chart Detail,0021600891,422,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,0,20170228,CHI,DEN
486,Shot Chart Detail,0021600891,438,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20170228,CHI,DEN
487,Shot Chart Detail,0021600891,458,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,0,20170228,CHI,DEN
488,Shot Chart Detail,0021600899,12,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,213,1,1,20170301,MIL,DEN
489,Shot Chart Detail,0021600899,30,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20170301,MIL,DEN
490,Shot Chart Detail,0021600899,43,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,178,1,0,20170301,MIL,DEN
491,Shot Chart Detail,0021600899,202,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,58,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,0,20170301,MIL,DEN
492,Shot Chart Detail,0021600899,215,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,169,1,0,20170301,MIL,DEN
493,Shot Chart Detail,0021600899,219,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,0,20170301,MIL,DEN
494,Shot Chart Detail,0021600899,245,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,4,296,1,0,20170301,MIL,DEN
495,Shot Chart Detail,0021600899,265,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-169,252,1,0,20170301,MIL,DEN
496,Shot Chart Detail,0021600899,291,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-11,1,1,20170301,MIL,DEN
497,Shot Chart Detail,0021600899,422,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,124,1,1,20170301,MIL,DEN
498,Shot Chart Detail,0021600899,425,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,223,1,0,20170301,MIL,DEN
499,Shot Chart Detail,0021600899,464,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,75,1,0,20170301,MIL,DEN
500,Shot Chart Detail,0021600923,111,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20170304,DEN,CHA
501,Shot Chart Detail,0021600923,133,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,1,20170304,DEN,CHA
502,Shot Chart Detail,0021600923,135,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,1,20170304,DEN,CHA
503,Shot Chart Detail,0021600923,155,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,36,1,0,20170304,DEN,CHA
504,Shot Chart Detail,0021600923,167,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20170304,DEN,CHA
505,Shot Chart Detail,0021600923,193,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20170304,DEN,CHA
506,Shot Chart Detail,0021600923,394,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20170304,DEN,CHA
507,Shot Chart Detail,0021600923,398,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,151,1,0,20170304,DEN,CHA
508,Shot Chart Detail,0021600923,444,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170304,DEN,CHA
509,Shot Chart Detail,0021600923,473,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,0,20170304,DEN,CHA
510,Shot Chart Detail,0021600943,102,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,0,20170306,DEN,SAC
511,Shot Chart Detail,0021600943,399,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20170306,DEN,SAC
512,Shot Chart Detail,0021600943,418,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,115,1,1,20170306,DEN,SAC
513,Shot Chart Detail,0021600943,466,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20170306,DEN,SAC
514,Shot Chart Detail,0021600958,181,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,185,1,0,20170308,DEN,WAS
515,Shot Chart Detail,0021600958,185,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20170308,DEN,WAS
516,Shot Chart Detail,0021600958,352,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,1,20170308,DEN,WAS
517,Shot Chart Detail,0021600958,357,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20170308,DEN,WAS
518,Shot Chart Detail,0021600958,361,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,43,1,1,20170308,DEN,WAS
519,Shot Chart Detail,0021600958,364,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,1,20170308,DEN,WAS
520,Shot Chart Detail,0021600958,373,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20170308,DEN,WAS
521,Shot Chart Detail,0021600958,383,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,90,1,0,20170308,DEN,WAS
522,Shot Chart Detail,0021600958,402,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20170308,DEN,WAS
523,Shot Chart Detail,0021600958,404,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,213,1,1,20170308,DEN,WAS
524,Shot Chart Detail,0021600958,409,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,169,1,0,20170308,DEN,WAS
525,Shot Chart Detail,0021600958,419,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,67,1,0,20170308,DEN,WAS
526,Shot Chart Detail,0021600958,436,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,85,1,0,20170308,DEN,WAS
527,Shot Chart Detail,0021600958,452,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,193,1,0,20170308,DEN,WAS
528,Shot Chart Detail,0021600958,474,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,51,1,1,20170308,DEN,WAS
529,Shot Chart Detail,0021600970,118,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,112,321,1,0,20170310,DEN,BOS
530,Shot Chart Detail,0021600970,123,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,203,1,1,20170310,DEN,BOS
531,Shot Chart Detail,0021600970,133,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,203,1,0,20170310,DEN,BOS
532,Shot Chart Detail,0021600970,146,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20170310,DEN,BOS
533,Shot Chart Detail,0021600970,181,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20170310,DEN,BOS
534,Shot Chart Detail,0021600970,186,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170310,DEN,BOS
535,Shot Chart Detail,0021600970,201,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20170310,DEN,BOS
536,Shot Chart Detail,0021600970,203,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170310,DEN,BOS
537,Shot Chart Detail,0021600970,205,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,213,1,0,20170310,DEN,BOS
538,Shot Chart Detail,0021600970,542,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,198,1,1,20170310,DEN,BOS
539,Shot Chart Detail,0021600970,544,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,208,1,0,20170310,DEN,BOS
540,Shot Chart Detail,0021600984,93,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20170311,SAC,DEN
541,Shot Chart Detail,0021600984,141,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,100,1,0,20170311,SAC,DEN
542,Shot Chart Detail,0021600984,163,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,237,1,1,20170311,SAC,DEN
543,Shot Chart Detail,0021600984,356,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,139,1,1,20170311,SAC,DEN
544,Shot Chart Detail,0021600984,372,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,180,1,1,20170311,SAC,DEN
545,Shot Chart Detail,0021600984,380,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170311,SAC,DEN
546,Shot Chart Detail,0021600984,388,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,1,20170311,SAC,DEN
547,Shot Chart Detail,0021600984,408,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,1,20170311,SAC,DEN
548,Shot Chart Detail,0021600984,411,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,249,1,0,20170311,SAC,DEN
549,Shot Chart Detail,0021600984,485,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,0,20170311,SAC,DEN
550,Shot Chart Detail,0021600998,138,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20170313,DEN,LAL
551,Shot Chart Detail,0021600998,179,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170313,DEN,LAL
552,Shot Chart Detail,0021600998,189,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20170313,DEN,LAL
553,Shot Chart Detail,0021600998,193,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20170313,DEN,LAL
554,Shot Chart Detail,0021600998,245,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,9,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,7,1,0,20170313,DEN,LAL
555,Shot Chart Detail,0021600998,371,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,257,1,0,20170313,DEN,LAL
556,Shot Chart Detail,0021600998,418,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170313,DEN,LAL
557,Shot Chart Detail,0021600998,432,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20170313,DEN,LAL
558,Shot Chart Detail,0021600998,462,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,1,20170313,DEN,LAL
559,Shot Chart Detail,0021600998,475,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,200,1,0,20170313,DEN,LAL
560,Shot Chart Detail,0021600998,493,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20170313,DEN,LAL
561,Shot Chart Detail,0021600998,495,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,178,1,1,20170313,DEN,LAL
562,Shot Chart Detail,0021600998,517,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20170313,DEN,LAL
563,Shot Chart Detail,0021601018,77,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170316,DEN,LAC
