,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021600141,426,202696,Nikola Vucevic,1610612753,Orlando Magic,4,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,144,1,1,20161113,OKC,ORL
112,Shot Chart Detail,0021600141,483,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20161113,OKC,ORL
113,Shot Chart Detail,0021600141,482,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20161113,OKC,ORL
114,Shot Chart Detail,0021600141,485,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20161113,OKC,ORL
115,Shot Chart Detail,0021600141,487,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20161113,OKC,ORL
116,Shot Chart Detail,0021600145,2,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-1,1,0,20161114,IND,ORL
117,Shot Chart Detail,0021600145,17,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,92,1,0,20161114,IND,ORL
118,Shot Chart Detail,0021600145,20,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,2,1,0,20161114,IND,ORL
119,Shot Chart Detail,0021600145,173,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,101,1,1,20161114,IND,ORL
120,Shot Chart Detail,0021600145,176,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,61,1,0,20161114,IND,ORL
121,Shot Chart Detail,0021600145,227,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20161114,IND,ORL
122,Shot Chart Detail,0021600145,237,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-1,1,0,20161114,IND,ORL
123,Shot Chart Detail,0021600145,280,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,188,1,0,20161114,IND,ORL
124,Shot Chart Detail,0021600145,348,202696,Nikola Vucevic,1610612753,Orlando Magic,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,28,1,0,20161114,IND,ORL
125,Shot Chart Detail,0021600145,364,202696,Nikola Vucevic,1610612753,Orlando Magic,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,134,1,0,20161114,IND,ORL
126,Shot Chart Detail,0021600159,12,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,136,1,0,20161116,ORL,NOP
127,Shot Chart Detail,0021600159,42,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20161116,ORL,NOP
128,Shot Chart Detail,0021600159,59,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,154,1,1,20161116,ORL,NOP
129,Shot Chart Detail,0021600159,214,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,97,1,0,20161116,ORL,NOP
130,Shot Chart Detail,0021600159,225,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,56,1,0,20161116,ORL,NOP
131,Shot Chart Detail,0021600159,285,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,111,1,0,20161116,ORL,NOP
132,Shot Chart Detail,0021600159,307,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,0,20161116,ORL,NOP
133,Shot Chart Detail,0021600159,311,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,38,1,1,20161116,ORL,NOP
134,Shot Chart Detail,0021600159,331,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20161116,ORL,NOP
135,Shot Chart Detail,0021600159,446,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,46,1,0,20161116,ORL,NOP
136,Shot Chart Detail,0021600159,503,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,1,20161116,ORL,NOP
137,Shot Chart Detail,0021600159,508,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20161116,ORL,NOP
138,Shot Chart Detail,0021600187,22,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,1,20161119,ORL,DAL
139,Shot Chart Detail,0021600187,41,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,110,1,0,20161119,ORL,DAL
140,Shot Chart Detail,0021600187,51,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,188,1,0,20161119,ORL,DAL
141,Shot Chart Detail,0021600187,240,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,62,1,0,20161119,ORL,DAL
142,Shot Chart Detail,0021600187,243,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,49,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,46,1,0,20161119,ORL,DAL
143,Shot Chart Detail,0021600187,256,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,1,20161119,ORL,DAL
144,Shot Chart Detail,0021600187,294,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,21,1,0,20161119,ORL,DAL
145,Shot Chart Detail,0021600187,302,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20161119,ORL,DAL
146,Shot Chart Detail,0021600187,305,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,104,185,1,1,20161119,ORL,DAL
147,Shot Chart Detail,0021600187,319,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,229,1,0,20161119,ORL,DAL
148,Shot Chart Detail,0021600187,327,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20161119,ORL,DAL
149,Shot Chart Detail,0021600187,359,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,21,1,0,20161119,ORL,DAL
150,Shot Chart Detail,0021600187,506,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,164,1,1,20161119,ORL,DAL
151,Shot Chart Detail,0021600187,519,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,62,1,0,20161119,ORL,DAL
152,Shot Chart Detail,0021600187,522,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20161119,ORL,DAL
153,Shot Chart Detail,0021600187,546,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,11,1,0,20161119,ORL,DAL
154,Shot Chart Detail,0021600204,8,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,124,1,0,20161121,MIL,ORL
155,Shot Chart Detail,0021600204,56,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,144,1,0,20161121,MIL,ORL
156,Shot Chart Detail,0021600204,62,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161121,MIL,ORL
157,Shot Chart Detail,0021600204,225,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-5,1,0,20161121,MIL,ORL
158,Shot Chart Detail,0021600204,259,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20161121,MIL,ORL
159,Shot Chart Detail,0021600204,261,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161121,MIL,ORL
160,Shot Chart Detail,0021600204,278,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,164,1,1,20161121,MIL,ORL
161,Shot Chart Detail,0021600204,302,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,183,1,0,20161121,MIL,ORL
162,Shot Chart Detail,0021600204,307,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20161121,MIL,ORL
163,Shot Chart Detail,0021600204,444,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20161121,MIL,ORL
164,Shot Chart Detail,0021600204,459,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20161121,MIL,ORL
165,Shot Chart Detail,0021600204,477,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20161121,MIL,ORL
166,Shot Chart Detail,0021600214,2,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20161123,ORL,PHX
167,Shot Chart Detail,0021600214,26,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,41,1,1,20161123,ORL,PHX
168,Shot Chart Detail,0021600214,59,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,72,1,0,20161123,ORL,PHX
169,Shot Chart Detail,0021600214,65,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20161123,ORL,PHX
170,Shot Chart Detail,0021600214,76,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20161123,ORL,PHX
171,Shot Chart Detail,0021600214,216,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,90,1,1,20161123,ORL,PHX
172,Shot Chart Detail,0021600214,230,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20161123,ORL,PHX
173,Shot Chart Detail,0021600214,271,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,183,1,1,20161123,ORL,PHX
174,Shot Chart Detail,0021600214,291,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20161123,ORL,PHX
175,Shot Chart Detail,0021600214,306,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,164,1,0,20161123,ORL,PHX
176,Shot Chart Detail,0021600214,432,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,170,1,1,20161123,ORL,PHX
177,Shot Chart Detail,0021600214,439,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,20161123,ORL,PHX
178,Shot Chart Detail,0021600214,442,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20161123,ORL,PHX
179,Shot Chart Detail,0021600214,482,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,95,1,1,20161123,ORL,PHX
180,Shot Chart Detail,0021600214,491,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,1,20161123,ORL,PHX
181,Shot Chart Detail,0021600226,17,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161125,ORL,WAS
182,Shot Chart Detail,0021600226,28,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,72,1,1,20161125,ORL,WAS
183,Shot Chart Detail,0021600226,35,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,87,1,0,20161125,ORL,WAS
184,Shot Chart Detail,0021600226,108,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,0,20161125,ORL,WAS
185,Shot Chart Detail,0021600226,109,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20161125,ORL,WAS
186,Shot Chart Detail,0021600226,111,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20161125,ORL,WAS
187,Shot Chart Detail,0021600226,113,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20161125,ORL,WAS
188,Shot Chart Detail,0021600226,150,202696,Nikola Vucevic,1610612753,Orlando Magic,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,75,1,0,20161125,ORL,WAS
189,Shot Chart Detail,0021600226,155,202696,Nikola Vucevic,1610612753,Orlando Magic,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20161125,ORL,WAS
190,Shot Chart Detail,0021600226,184,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,239,1,1,20161125,ORL,WAS
191,Shot Chart Detail,0021600226,199,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,80,1,1,20161125,ORL,WAS
192,Shot Chart Detail,0021600226,213,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,129,1,1,20161125,ORL,WAS
193,Shot Chart Detail,0021600226,311,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,72,1,1,20161125,ORL,WAS
194,Shot Chart Detail,0021600226,392,202696,Nikola Vucevic,1610612753,Orlando Magic,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-17,237,1,0,20161125,ORL,WAS
195,Shot Chart Detail,0021600226,396,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20161125,ORL,WAS
196,Shot Chart Detail,0021600226,415,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20161125,ORL,WAS
197,Shot Chart Detail,0021600248,50,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20161127,ORL,MIL
198,Shot Chart Detail,0021600248,51,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20161127,ORL,MIL
199,Shot Chart Detail,0021600248,76,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20161127,ORL,MIL
200,Shot Chart Detail,0021600248,92,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,229,1,0,20161127,ORL,MIL
201,Shot Chart Detail,0021600248,101,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,180,1,0,20161127,ORL,MIL
202,Shot Chart Detail,0021600248,113,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,26,1,0,20161127,ORL,MIL
203,Shot Chart Detail,0021600248,226,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,46,1,1,20161127,ORL,MIL
204,Shot Chart Detail,0021600248,346,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,139,1,0,20161127,ORL,MIL
205,Shot Chart Detail,0021600248,365,202696,Nikola Vucevic,1610612753,Orlando Magic,3,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,38,1,1,20161127,ORL,MIL
206,Shot Chart Detail,0021600248,382,202696,Nikola Vucevic,1610612753,Orlando Magic,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,139,1,0,20161127,ORL,MIL
207,Shot Chart Detail,0021600248,395,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20161127,ORL,MIL
208,Shot Chart Detail,0021600248,407,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,65,1,1,20161127,ORL,MIL
209,Shot Chart Detail,0021600248,431,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,46,1,0,20161127,ORL,MIL
210,Shot Chart Detail,0021600248,435,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,1,20161127,ORL,MIL
211,Shot Chart Detail,0021600248,437,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,65,1,0,20161127,ORL,MIL
212,Shot Chart Detail,0021600264,80,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20161129,SAS,ORL
213,Shot Chart Detail,0021600264,91,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,252,1,0,20161129,SAS,ORL
214,Shot Chart Detail,0021600264,102,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,144,1,1,20161129,SAS,ORL
215,Shot Chart Detail,0021600264,112,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20161129,SAS,ORL
216,Shot Chart Detail,0021600264,121,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20161129,SAS,ORL
217,Shot Chart Detail,0021600264,131,202696,Nikola Vucevic,1610612753,Orlando Magic,2,10,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,36,1,0,20161129,SAS,ORL
218,Shot Chart Detail,0021600264,143,202696,Nikola Vucevic,1610612753,Orlando Magic,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,124,1,0,20161129,SAS,ORL
219,Shot Chart Detail,0021600264,166,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20161129,SAS,ORL
220,Shot Chart Detail,0021600264,304,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,149,1,1,20161129,SAS,ORL
221,Shot Chart Detail,0021600264,316,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,100,1,1,20161129,SAS,ORL
222,Shot Chart Detail,0021600264,320,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20161129,SAS,ORL
223,Shot Chart Detail,0021600264,333,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,75,1,0,20161129,SAS,ORL
