,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
335,Shot Chart Detail,0021600512,555,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170101,LAL,TOR
336,Shot Chart Detail,0021600528,2,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20170103,LAL,MEM
337,Shot Chart Detail,0021600528,4,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20170103,LAL,MEM
338,Shot Chart Detail,0021600528,73,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20170103,LAL,MEM
339,Shot Chart Detail,0021600528,87,203944,Julius Randle,1610612747,Los Angeles Lakers,1,2,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20170103,LAL,MEM
340,Shot Chart Detail,0021600528,143,203944,Julius Randle,1610612747,Los Angeles Lakers,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,163,1,0,20170103,LAL,MEM
341,Shot Chart Detail,0021600528,166,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20170103,LAL,MEM
342,Shot Chart Detail,0021600528,213,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20170103,LAL,MEM
343,Shot Chart Detail,0021600528,209,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170103,LAL,MEM
344,Shot Chart Detail,0021600528,223,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170103,LAL,MEM
345,Shot Chart Detail,0021600528,226,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20170103,LAL,MEM
346,Shot Chart Detail,0021600528,235,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-59,217,1,0,20170103,LAL,MEM
347,Shot Chart Detail,0021600528,286,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20170103,LAL,MEM
348,Shot Chart Detail,0021600528,289,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20170103,LAL,MEM
349,Shot Chart Detail,0021600528,318,203944,Julius Randle,1610612747,Los Angeles Lakers,3,3,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170103,LAL,MEM
350,Shot Chart Detail,0021600528,515,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170103,LAL,MEM
351,Shot Chart Detail,0021600542,13,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,149,1,1,20170105,POR,LAL
352,Shot Chart Detail,0021600542,16,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20170105,POR,LAL
353,Shot Chart Detail,0021600542,27,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,159,1,0,20170105,POR,LAL
354,Shot Chart Detail,0021600542,81,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,0,20170105,POR,LAL
355,Shot Chart Detail,0021600542,97,203944,Julius Randle,1610612747,Los Angeles Lakers,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,0,20170105,POR,LAL
356,Shot Chart Detail,0021600542,113,203944,Julius Randle,1610612747,Los Angeles Lakers,1,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20170105,POR,LAL
357,Shot Chart Detail,0021600542,211,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20170105,POR,LAL
358,Shot Chart Detail,0021600542,231,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20170105,POR,LAL
359,Shot Chart Detail,0021600542,255,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,148,377,1,0,20170105,POR,LAL
360,Shot Chart Detail,0021600542,371,203944,Julius Randle,1610612747,Los Angeles Lakers,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20170105,POR,LAL
361,Shot Chart Detail,0021600542,406,203944,Julius Randle,1610612747,Los Angeles Lakers,4,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20170105,POR,LAL
362,Shot Chart Detail,0021600542,432,203944,Julius Randle,1610612747,Los Angeles Lakers,4,8,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20170105,POR,LAL
363,Shot Chart Detail,0021600542,511,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20170105,POR,LAL
364,Shot Chart Detail,0021600549,10,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,55,1,1,20170106,LAL,MIA
365,Shot Chart Detail,0021600549,23,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,91,1,1,20170106,LAL,MIA
366,Shot Chart Detail,0021600549,43,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,1,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,16,1,1,20170106,LAL,MIA
367,Shot Chart Detail,0021600549,171,203944,Julius Randle,1610612747,Los Angeles Lakers,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,32,1,0,20170106,LAL,MIA
368,Shot Chart Detail,0021600549,202,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,138,1,1,20170106,LAL,MIA
369,Shot Chart Detail,0021600549,236,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,0,20170106,LAL,MIA
370,Shot Chart Detail,0021600549,294,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,1,20170106,LAL,MIA
371,Shot Chart Detail,0021600549,332,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20170106,LAL,MIA
372,Shot Chart Detail,0021600549,393,203944,Julius Randle,1610612747,Los Angeles Lakers,3,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,1,20170106,LAL,MIA
373,Shot Chart Detail,0021600567,5,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,81,1,1,20170108,LAL,ORL
374,Shot Chart Detail,0021600567,8,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,169,1,0,20170108,LAL,ORL
375,Shot Chart Detail,0021600567,30,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,56,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20170108,LAL,ORL
376,Shot Chart Detail,0021600567,50,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,44,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,32,1,1,20170108,LAL,ORL
377,Shot Chart Detail,0021600567,56,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,0,20170108,LAL,ORL
378,Shot Chart Detail,0021600567,72,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20170108,LAL,ORL
379,Shot Chart Detail,0021600567,102,203944,Julius Randle,1610612747,Los Angeles Lakers,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20170108,LAL,ORL
380,Shot Chart Detail,0021600567,106,203944,Julius Randle,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,212,1,1,20170108,LAL,ORL
381,Shot Chart Detail,0021600567,289,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,20170108,LAL,ORL
382,Shot Chart Detail,0021600567,356,203944,Julius Randle,1610612747,Los Angeles Lakers,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20170108,LAL,ORL
383,Shot Chart Detail,0021600567,358,203944,Julius Randle,1610612747,Los Angeles Lakers,3,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20170108,LAL,ORL
384,Shot Chart Detail,0021600567,520,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20170108,LAL,ORL
385,Shot Chart Detail,0021600577,9,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,6,1,0,20170110,LAL,POR
386,Shot Chart Detail,0021600577,182,203944,Julius Randle,1610612747,Los Angeles Lakers,2,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20170110,LAL,POR
387,Shot Chart Detail,0021600577,203,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,1,1,1,20170110,LAL,POR
388,Shot Chart Detail,0021600577,249,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20170110,LAL,POR
389,Shot Chart Detail,0021600577,272,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,76,1,0,20170110,LAL,POR
390,Shot Chart Detail,0021600577,279,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20170110,LAL,POR
391,Shot Chart Detail,0021600577,293,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20170110,LAL,POR
392,Shot Chart Detail,0021600577,309,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20170110,LAL,POR
393,Shot Chart Detail,0021600577,347,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,116,1,0,20170110,LAL,POR
394,Shot Chart Detail,0021600588,33,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,144,1,1,20170112,SAS,LAL
395,Shot Chart Detail,0021600588,78,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,105,1,1,20170112,SAS,LAL
396,Shot Chart Detail,0021600588,171,203944,Julius Randle,1610612747,Los Angeles Lakers,2,9,12,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,2,1,0,20170112,SAS,LAL
397,Shot Chart Detail,0021600588,185,203944,Julius Randle,1610612747,Los Angeles Lakers,2,8,9,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20170112,SAS,LAL
398,Shot Chart Detail,0021600588,190,203944,Julius Randle,1610612747,Los Angeles Lakers,2,7,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20170112,SAS,LAL
399,Shot Chart Detail,0021600588,195,203944,Julius Randle,1610612747,Los Angeles Lakers,2,7,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170112,SAS,LAL
400,Shot Chart Detail,0021600588,210,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,120,1,1,20170112,SAS,LAL
401,Shot Chart Detail,0021600588,226,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,0,20170112,SAS,LAL
402,Shot Chart Detail,0021600588,271,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170112,SAS,LAL
403,Shot Chart Detail,0021600588,303,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,87,1,0,20170112,SAS,LAL
404,Shot Chart Detail,0021600588,356,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20170112,SAS,LAL
405,Shot Chart Detail,0021600588,442,203944,Julius Randle,1610612747,Los Angeles Lakers,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-5,1,0,20170112,SAS,LAL
406,Shot Chart Detail,0021600588,462,203944,Julius Randle,1610612747,Los Angeles Lakers,4,8,51,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20170112,SAS,LAL
407,Shot Chart Detail,0021600601,12,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,13,1,0,20170114,LAC,LAL
408,Shot Chart Detail,0021600601,79,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,77,1,0,20170114,LAC,LAL
409,Shot Chart Detail,0021600601,178,203944,Julius Randle,1610612747,Los Angeles Lakers,2,7,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,154,1,1,20170114,LAC,LAL
410,Shot Chart Detail,0021600601,203,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,80,1,0,20170114,LAC,LAL
411,Shot Chart Detail,0021600601,232,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,183,1,0,20170114,LAC,LAL
412,Shot Chart Detail,0021600601,272,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,134,1,1,20170114,LAC,LAL
413,Shot Chart Detail,0021600601,309,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20170114,LAC,LAL
414,Shot Chart Detail,0021600612,22,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170115,LAL,DET
415,Shot Chart Detail,0021600612,56,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,0,20170115,LAL,DET
416,Shot Chart Detail,0021600612,105,203944,Julius Randle,1610612747,Los Angeles Lakers,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20170115,LAL,DET
417,Shot Chart Detail,0021600612,219,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20170115,LAL,DET
418,Shot Chart Detail,0021600612,267,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20170115,LAL,DET
419,Shot Chart Detail,0021600612,457,203944,Julius Randle,1610612747,Los Angeles Lakers,4,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20170115,LAL,DET
420,Shot Chart Detail,0021600626,20,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,168,1,0,20170117,LAL,DEN
421,Shot Chart Detail,0021600626,103,203944,Julius Randle,1610612747,Los Angeles Lakers,1,1,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20170117,LAL,DEN
422,Shot Chart Detail,0021600626,117,203944,Julius Randle,1610612747,Los Angeles Lakers,1,0,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20170117,LAL,DEN
423,Shot Chart Detail,0021600626,177,203944,Julius Randle,1610612747,Los Angeles Lakers,2,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20170117,LAL,DEN
424,Shot Chart Detail,0021600626,179,203944,Julius Randle,1610612747,Los Angeles Lakers,2,7,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20170117,LAL,DEN
425,Shot Chart Detail,0021600626,224,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,169,1,0,20170117,LAL,DEN
426,Shot Chart Detail,0021600626,258,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,50,1,0,20170117,LAL,DEN
427,Shot Chart Detail,0021600626,289,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170117,LAL,DEN
428,Shot Chart Detail,0021600649,4,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20170120,LAL,IND
429,Shot Chart Detail,0021600649,13,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,80,1,1,20170120,LAL,IND
430,Shot Chart Detail,0021600649,35,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,168,1,0,20170120,LAL,IND
431,Shot Chart Detail,0021600649,53,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20170120,LAL,IND
432,Shot Chart Detail,0021600649,62,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20170120,LAL,IND
433,Shot Chart Detail,0021600649,70,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,41,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,16,1,0,20170120,LAL,IND
434,Shot Chart Detail,0021600649,214,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20170120,LAL,IND
435,Shot Chart Detail,0021600649,231,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20170120,LAL,IND
436,Shot Chart Detail,0021600649,255,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20170120,LAL,IND
437,Shot Chart Detail,0021600649,329,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,109,1,0,20170120,LAL,IND
438,Shot Chart Detail,0021600649,351,203944,Julius Randle,1610612747,Los Angeles Lakers,3,3,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,1,20170120,LAL,IND
439,Shot Chart Detail,0021600649,497,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,124,1,0,20170120,LAL,IND
440,Shot Chart Detail,0021600649,501,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20170120,LAL,IND
441,Shot Chart Detail,0021600662,40,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20170122,DAL,LAL
442,Shot Chart Detail,0021600662,54,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,159,1,1,20170122,DAL,LAL
443,Shot Chart Detail,0021600662,332,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,61,1,1,20170122,DAL,LAL
444,Shot Chart Detail,0021600662,347,203944,Julius Randle,1610612747,Los Angeles Lakers,3,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20170122,DAL,LAL
445,Shot Chart Detail,0021600689,14,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,134,1,1,20170125,POR,LAL
446,Shot Chart Detail,0021600689,66,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,183,1,0,20170125,POR,LAL
