,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
457,Shot Chart Detail,0021600621,171,2037,Jamal Crawford,1610612746,LA Clippers,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,0,20170116,LAC,OKC
458,Shot Chart Detail,0021600621,369,2037,Jamal Crawford,1610612746,LA Clippers,3,0,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,82,1,0,20170116,LAC,OKC
459,Shot Chart Detail,0021600621,400,2037,Jamal Crawford,1610612746,LA Clippers,4,9,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20170116,LAC,OKC
460,Shot Chart Detail,0021600621,492,2037,Jamal Crawford,1610612746,LA Clippers,4,0,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,139,1,0,20170116,LAC,OKC
461,Shot Chart Detail,0021600640,93,2037,Jamal Crawford,1610612746,LA Clippers,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,183,1,0,20170119,LAC,MIN
462,Shot Chart Detail,0021600640,100,2037,Jamal Crawford,1610612746,LA Clippers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,0,20170119,LAC,MIN
463,Shot Chart Detail,0021600640,167,2037,Jamal Crawford,1610612746,LA Clippers,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,3,1,0,20170119,LAC,MIN
464,Shot Chart Detail,0021600640,178,2037,Jamal Crawford,1610612746,LA Clippers,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20170119,LAC,MIN
465,Shot Chart Detail,0021600640,313,2037,Jamal Crawford,1610612746,LA Clippers,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,46,1,0,20170119,LAC,MIN
466,Shot Chart Detail,0021600640,315,2037,Jamal Crawford,1610612746,LA Clippers,3,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,174,1,1,20170119,LAC,MIN
467,Shot Chart Detail,0021600640,345,2037,Jamal Crawford,1610612746,LA Clippers,3,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20170119,LAC,MIN
468,Shot Chart Detail,0021600640,352,2037,Jamal Crawford,1610612746,LA Clippers,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,115,1,0,20170119,LAC,MIN
469,Shot Chart Detail,0021600640,366,2037,Jamal Crawford,1610612746,LA Clippers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,155,306,1,0,20170119,LAC,MIN
470,Shot Chart Detail,0021600640,371,2037,Jamal Crawford,1610612746,LA Clippers,4,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,0,20170119,LAC,MIN
471,Shot Chart Detail,0021600640,398,2037,Jamal Crawford,1610612746,LA Clippers,4,9,16,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,183,1,0,20170119,LAC,MIN
472,Shot Chart Detail,0021600640,527,2037,Jamal Crawford,1610612746,LA Clippers,4,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,14,136,1,1,20170119,LAC,MIN
473,Shot Chart Detail,0021600640,535,2037,Jamal Crawford,1610612746,LA Clippers,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,62,1,0,20170119,LAC,MIN
474,Shot Chart Detail,0021600640,556,2037,Jamal Crawford,1610612746,LA Clippers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,205,1,0,20170119,LAC,MIN
475,Shot Chart Detail,0021600658,109,2037,Jamal Crawford,1610612746,LA Clippers,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,20170121,DEN,LAC
476,Shot Chart Detail,0021600658,121,2037,Jamal Crawford,1610612746,LA Clippers,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,63,195,1,0,20170121,DEN,LAC
477,Shot Chart Detail,0021600658,133,2037,Jamal Crawford,1610612746,LA Clippers,2,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,159,1,1,20170121,DEN,LAC
478,Shot Chart Detail,0021600658,145,2037,Jamal Crawford,1610612746,LA Clippers,2,9,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20170121,DEN,LAC
479,Shot Chart Detail,0021600658,160,2037,Jamal Crawford,1610612746,LA Clippers,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,95,1,0,20170121,DEN,LAC
480,Shot Chart Detail,0021600658,168,2037,Jamal Crawford,1610612746,LA Clippers,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,283,1,0,20170121,DEN,LAC
481,Shot Chart Detail,0021600658,347,2037,Jamal Crawford,1610612746,LA Clippers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-197,345,1,0,20170121,DEN,LAC
482,Shot Chart Detail,0021600658,393,2037,Jamal Crawford,1610612746,LA Clippers,4,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,159,1,1,20170121,DEN,LAC
483,Shot Chart Detail,0021600658,395,2037,Jamal Crawford,1610612746,LA Clippers,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,65,1,0,20170121,DEN,LAC
484,Shot Chart Detail,0021600658,402,2037,Jamal Crawford,1610612746,LA Clippers,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20170121,DEN,LAC
485,Shot Chart Detail,0021600658,421,2037,Jamal Crawford,1610612746,LA Clippers,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,115,316,1,0,20170121,DEN,LAC
486,Shot Chart Detail,0021600658,470,2037,Jamal Crawford,1610612746,LA Clippers,4,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,139,1,1,20170121,DEN,LAC
487,Shot Chart Detail,0021600658,479,2037,Jamal Crawford,1610612746,LA Clippers,4,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,144,1,0,20170121,DEN,LAC
488,Shot Chart Detail,0021600667,112,2037,Jamal Crawford,1610612746,LA Clippers,1,2,1,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,57,1,0,20170123,ATL,LAC
489,Shot Chart Detail,0021600667,126,2037,Jamal Crawford,1610612746,LA Clippers,1,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,159,1,0,20170123,ATL,LAC
490,Shot Chart Detail,0021600667,133,2037,Jamal Crawford,1610612746,LA Clippers,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,116,1,0,20170123,ATL,LAC
491,Shot Chart Detail,0021600667,150,2037,Jamal Crawford,1610612746,LA Clippers,2,10,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,144,1,1,20170123,ATL,LAC
492,Shot Chart Detail,0021600667,178,2037,Jamal Crawford,1610612746,LA Clippers,2,8,10,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,155,110,1,0,20170123,ATL,LAC
493,Shot Chart Detail,0021600667,190,2037,Jamal Crawford,1610612746,LA Clippers,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20170123,ATL,LAC
494,Shot Chart Detail,0021600667,258,2037,Jamal Crawford,1610612746,LA Clippers,2,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,190,1,0,20170123,ATL,LAC
495,Shot Chart Detail,0021600667,262,2037,Jamal Crawford,1610612746,LA Clippers,2,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20170123,ATL,LAC
496,Shot Chart Detail,0021600667,367,2037,Jamal Crawford,1610612746,LA Clippers,3,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,115,1,1,20170123,ATL,LAC
497,Shot Chart Detail,0021600667,384,2037,Jamal Crawford,1610612746,LA Clippers,3,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,82,1,0,20170123,ATL,LAC
498,Shot Chart Detail,0021600667,394,2037,Jamal Crawford,1610612746,LA Clippers,3,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,156,1,1,20170123,ATL,LAC
499,Shot Chart Detail,0021600667,397,2037,Jamal Crawford,1610612746,LA Clippers,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,16,1,0,20170123,ATL,LAC
500,Shot Chart Detail,0021600667,406,2037,Jamal Crawford,1610612746,LA Clippers,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,90,1,1,20170123,ATL,LAC
501,Shot Chart Detail,0021600667,430,2037,Jamal Crawford,1610612746,LA Clippers,4,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,116,1,0,20170123,ATL,LAC
502,Shot Chart Detail,0021600667,452,2037,Jamal Crawford,1610612746,LA Clippers,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,259,1,0,20170123,ATL,LAC
503,Shot Chart Detail,0021600667,480,2037,Jamal Crawford,1610612746,LA Clippers,4,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,164,1,1,20170123,ATL,LAC
504,Shot Chart Detail,0021600667,482,2037,Jamal Crawford,1610612746,LA Clippers,4,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,170,1,1,20170123,ATL,LAC
505,Shot Chart Detail,0021600667,489,2037,Jamal Crawford,1610612746,LA Clippers,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20170123,ATL,LAC
506,Shot Chart Detail,0021600667,496,2037,Jamal Crawford,1610612746,LA Clippers,4,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,169,1,1,20170123,ATL,LAC
507,Shot Chart Detail,0021600667,510,2037,Jamal Crawford,1610612746,LA Clippers,4,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,154,1,0,20170123,ATL,LAC
508,Shot Chart Detail,0021600675,93,2037,Jamal Crawford,1610612746,LA Clippers,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-215,198,1,1,20170124,PHI,LAC
509,Shot Chart Detail,0021600675,95,2037,Jamal Crawford,1610612746,LA Clippers,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,0,20170124,PHI,LAC
510,Shot Chart Detail,0021600675,117,2037,Jamal Crawford,1610612746,LA Clippers,1,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,129,1,1,20170124,PHI,LAC
511,Shot Chart Detail,0021600675,135,2037,Jamal Crawford,1610612746,LA Clippers,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,120,1,1,20170124,PHI,LAC
512,Shot Chart Detail,0021600675,165,2037,Jamal Crawford,1610612746,LA Clippers,2,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,1,20170124,PHI,LAC
513,Shot Chart Detail,0021600675,167,2037,Jamal Crawford,1610612746,LA Clippers,2,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,175,1,1,20170124,PHI,LAC
514,Shot Chart Detail,0021600675,175,2037,Jamal Crawford,1610612746,LA Clippers,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,234,1,0,20170124,PHI,LAC
515,Shot Chart Detail,0021600675,247,2037,Jamal Crawford,1610612746,LA Clippers,2,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,31,1,1,20170124,PHI,LAC
516,Shot Chart Detail,0021600675,366,2037,Jamal Crawford,1610612746,LA Clippers,3,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,193,1,0,20170124,PHI,LAC
517,Shot Chart Detail,0021600675,423,2037,Jamal Crawford,1610612746,LA Clippers,3,0,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,229,1,1,20170124,PHI,LAC
518,Shot Chart Detail,0021600675,430,2037,Jamal Crawford,1610612746,LA Clippers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,0,20170124,PHI,LAC
519,Shot Chart Detail,0021600675,435,2037,Jamal Crawford,1610612746,LA Clippers,4,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,106,1,1,20170124,PHI,LAC
520,Shot Chart Detail,0021600675,497,2037,Jamal Crawford,1610612746,LA Clippers,4,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,0,20170124,PHI,LAC
521,Shot Chart Detail,0021600675,552,2037,Jamal Crawford,1610612746,LA Clippers,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,1,20170124,PHI,LAC
522,Shot Chart Detail,0021600707,104,2037,Jamal Crawford,1610612746,LA Clippers,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,193,1,0,20170128,GSW,LAC
523,Shot Chart Detail,0021600707,186,2037,Jamal Crawford,1610612746,LA Clippers,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,139,1,1,20170128,GSW,LAC
524,Shot Chart Detail,0021600707,242,2037,Jamal Crawford,1610612746,LA Clippers,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,139,1,0,20170128,GSW,LAC
525,Shot Chart Detail,0021600707,338,2037,Jamal Crawford,1610612746,LA Clippers,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,178,1,0,20170128,GSW,LAC
526,Shot Chart Detail,0021600707,356,2037,Jamal Crawford,1610612746,LA Clippers,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,272,1,0,20170128,GSW,LAC
527,Shot Chart Detail,0021600707,374,2037,Jamal Crawford,1610612746,LA Clippers,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20170128,GSW,LAC
528,Shot Chart Detail,0021600707,422,2037,Jamal Crawford,1610612746,LA Clippers,4,7,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1,20170128,GSW,LAC
529,Shot Chart Detail,0021600739,123,2037,Jamal Crawford,1610612746,LA Clippers,1,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-30,210,1,1,20170201,PHX,LAC
530,Shot Chart Detail,0021600739,141,2037,Jamal Crawford,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,95,1,0,20170201,PHX,LAC
531,Shot Chart Detail,0021600739,216,2037,Jamal Crawford,1610612746,LA Clippers,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,234,1,0,20170201,PHX,LAC
532,Shot Chart Detail,0021600739,231,2037,Jamal Crawford,1610612746,LA Clippers,2,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,46,213,1,1,20170201,PHX,LAC
533,Shot Chart Detail,0021600739,253,2037,Jamal Crawford,1610612746,LA Clippers,2,3,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,144,1,1,20170201,PHX,LAC
534,Shot Chart Detail,0021600739,266,2037,Jamal Crawford,1610612746,LA Clippers,2,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,129,1,1,20170201,PHX,LAC
535,Shot Chart Detail,0021600739,274,2037,Jamal Crawford,1610612746,LA Clippers,2,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20170201,PHX,LAC
536,Shot Chart Detail,0021600739,277,2037,Jamal Crawford,1610612746,LA Clippers,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,193,1,0,20170201,PHX,LAC
537,Shot Chart Detail,0021600739,622,2037,Jamal Crawford,1610612746,LA Clippers,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,37,1,0,20170201,PHX,LAC
538,Shot Chart Detail,0021600739,429,2037,Jamal Crawford,1610612746,LA Clippers,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,208,1,0,20170201,PHX,LAC
539,Shot Chart Detail,0021600739,450,2037,Jamal Crawford,1610612746,LA Clippers,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,174,1,0,20170201,PHX,LAC
540,Shot Chart Detail,0021600739,483,2037,Jamal Crawford,1610612746,LA Clippers,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20170201,PHX,LAC
541,Shot Chart Detail,0021600745,136,2037,Jamal Crawford,1610612746,LA Clippers,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,134,1,1,20170202,LAC,GSW
542,Shot Chart Detail,0021600745,149,2037,Jamal Crawford,1610612746,LA Clippers,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,228,1,0,20170202,LAC,GSW
543,Shot Chart Detail,0021600745,200,2037,Jamal Crawford,1610612746,LA Clippers,2,5,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,101,1,1,20170202,LAC,GSW
544,Shot Chart Detail,0021600745,202,2037,Jamal Crawford,1610612746,LA Clippers,2,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,264,1,1,20170202,LAC,GSW
545,Shot Chart Detail,0021600745,209,2037,Jamal Crawford,1610612746,LA Clippers,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20170202,LAC,GSW
546,Shot Chart Detail,0021600745,411,2037,Jamal Crawford,1610612746,LA Clippers,3,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,159,1,1,20170202,LAC,GSW
547,Shot Chart Detail,0021600745,455,2037,Jamal Crawford,1610612746,LA Clippers,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,267,1,1,20170202,LAC,GSW
548,Shot Chart Detail,0021600745,458,2037,Jamal Crawford,1610612746,LA Clippers,4,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20170202,LAC,GSW
549,Shot Chart Detail,0021600745,525,2037,Jamal Crawford,1610612746,LA Clippers,4,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,277,1,1,20170202,LAC,GSW
550,Shot Chart Detail,0021600745,562,2037,Jamal Crawford,1610612746,LA Clippers,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,262,1,1,20170202,LAC,GSW
551,Shot Chart Detail,0021600745,577,2037,Jamal Crawford,1610612746,LA Clippers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,229,1,0,20170202,LAC,GSW
552,Shot Chart Detail,0021600766,90,2037,Jamal Crawford,1610612746,LA Clippers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,237,1,0,20170205,BOS,LAC
553,Shot Chart Detail,0021600766,121,2037,Jamal Crawford,1610612746,LA Clippers,1,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,0,20170205,BOS,LAC
554,Shot Chart Detail,0021600766,125,2037,Jamal Crawford,1610612746,LA Clippers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,249,1,0,20170205,BOS,LAC
555,Shot Chart Detail,0021600766,136,2037,Jamal Crawford,1610612746,LA Clippers,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,183,1,0,20170205,BOS,LAC
556,Shot Chart Detail,0021600766,144,2037,Jamal Crawford,1610612746,LA Clippers,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20170205,BOS,LAC
557,Shot Chart Detail,0021600766,176,2037,Jamal Crawford,1610612746,LA Clippers,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,193,1,1,20170205,BOS,LAC
558,Shot Chart Detail,0021600766,201,2037,Jamal Crawford,1610612746,LA Clippers,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20170205,BOS,LAC
559,Shot Chart Detail,0021600766,210,2037,Jamal Crawford,1610612746,LA Clippers,2,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,105,1,1,20170205,BOS,LAC
560,Shot Chart Detail,0021600766,224,2037,Jamal Crawford,1610612746,LA Clippers,2,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,92,1,1,20170205,BOS,LAC
561,Shot Chart Detail,0021600766,244,2037,Jamal Crawford,1610612746,LA Clippers,2,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,101,272,1,0,20170205,BOS,LAC
562,Shot Chart Detail,0021600766,322,2037,Jamal Crawford,1610612746,LA Clippers,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20170205,BOS,LAC
563,Shot Chart Detail,0021600766,325,2037,Jamal Crawford,1610612746,LA Clippers,3,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,247,1,0,20170205,BOS,LAC
564,Shot Chart Detail,0021600766,337,2037,Jamal Crawford,1610612746,LA Clippers,3,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,193,1,0,20170205,BOS,LAC
565,Shot Chart Detail,0021600766,346,2037,Jamal Crawford,1610612746,LA Clippers,3,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,141,1,1,20170205,BOS,LAC
566,Shot Chart Detail,0021600766,411,2037,Jamal Crawford,1610612746,LA Clippers,4,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,1,20170205,BOS,LAC
567,Shot Chart Detail,0021600766,441,2037,Jamal Crawford,1610612746,LA Clippers,4,5,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,0,20170205,BOS,LAC
568,Shot Chart Detail,0021600766,499,2037,Jamal Crawford,1610612746,LA Clippers,4,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20170205,BOS,LAC
569,Shot Chart Detail,0021600766,509,2037,Jamal Crawford,1610612746,LA Clippers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20170205,BOS,LAC
570,Shot Chart Detail,0021600771,124,2037,Jamal Crawford,1610612746,LA Clippers,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,65,1,0,20170206,TOR,LAC
571,Shot Chart Detail,0021600771,136,2037,Jamal Crawford,1610612746,LA Clippers,1,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,208,1,0,20170206,TOR,LAC
