,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
445,Shot Chart Detail,0021601135,56,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20170331,OKC,SAS
446,Shot Chart Detail,0021601135,79,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20170331,OKC,SAS
447,Shot Chart Detail,0021601135,160,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,242,1,0,20170331,OKC,SAS
448,Shot Chart Detail,0021601142,39,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,7,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170402,OKC,CHA
449,Shot Chart Detail,0021601142,195,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,5,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170402,OKC,CHA
450,Shot Chart Detail,0021601142,203,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20170402,OKC,CHA
451,Shot Chart Detail,0021601142,218,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,188,1,0,20170402,OKC,CHA
452,Shot Chart Detail,0021601142,441,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170402,OKC,CHA
453,Shot Chart Detail,0021601142,456,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,4,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20170402,OKC,CHA
454,Shot Chart Detail,0021601142,521,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20170402,OKC,CHA
455,Shot Chart Detail,0021601159,27,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,0,20170404,OKC,MIL
456,Shot Chart Detail,0021601159,34,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20170404,OKC,MIL
457,Shot Chart Detail,0021601159,70,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20170404,OKC,MIL
458,Shot Chart Detail,0021601159,226,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,2,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20170404,OKC,MIL
459,Shot Chart Detail,0021601159,271,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,73,58,732,1,0,20170404,OKC,MIL
460,Shot Chart Detail,0021601159,330,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,6,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170404,OKC,MIL
461,Shot Chart Detail,0021601167,4,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,11,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170405,MEM,OKC
462,Shot Chart Detail,0021601198,19,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20170409,DEN,OKC
