,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
334,Shot Chart Detail,0021600500,511,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-179,129,1,0,20161230,DEN,PHI
335,Shot Chart Detail,0021600500,616,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,DEN,PHI
336,Shot Chart Detail,0021600520,4,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,165,1,1,20170102,GSW,DEN
337,Shot Chart Detail,0021600520,8,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,1,20170102,GSW,DEN
338,Shot Chart Detail,0021600520,10,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,0,20170102,GSW,DEN
339,Shot Chart Detail,0021600520,44,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20170102,GSW,DEN
340,Shot Chart Detail,0021600520,202,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,213,1,1,20170102,GSW,DEN
341,Shot Chart Detail,0021600520,240,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,149,1,0,20170102,GSW,DEN
342,Shot Chart Detail,0021600520,246,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,154,1,1,20170102,GSW,DEN
343,Shot Chart Detail,0021600520,304,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,65,1,0,20170102,GSW,DEN
344,Shot Chart Detail,0021600520,321,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,0,20170102,GSW,DEN
345,Shot Chart Detail,0021600520,331,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,31,1,0,20170102,GSW,DEN
346,Shot Chart Detail,0021600520,361,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,120,1,0,20170102,GSW,DEN
347,Shot Chart Detail,0021600520,494,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20170102,GSW,DEN
348,Shot Chart Detail,0021600520,508,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170102,GSW,DEN
349,Shot Chart Detail,0021600520,522,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20170102,GSW,DEN
350,Shot Chart Detail,0021600520,529,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,43,1,0,20170102,GSW,DEN
351,Shot Chart Detail,0021600526,18,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,0,20170103,DEN,SAC
352,Shot Chart Detail,0021600526,24,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,1,20170103,DEN,SAC
353,Shot Chart Detail,0021600526,35,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,159,1,1,20170103,DEN,SAC
354,Shot Chart Detail,0021600526,56,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20170103,DEN,SAC
355,Shot Chart Detail,0021600526,84,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20170103,DEN,SAC
356,Shot Chart Detail,0021600526,193,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,146,1,0,20170103,DEN,SAC
357,Shot Chart Detail,0021600526,226,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,43,1,0,20170103,DEN,SAC
358,Shot Chart Detail,0021600526,265,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,1,20170103,DEN,SAC
359,Shot Chart Detail,0021600526,282,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,23,1,1,20170103,DEN,SAC
360,Shot Chart Detail,0021600526,327,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,178,1,1,20170103,DEN,SAC
361,Shot Chart Detail,0021600526,351,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20170103,DEN,SAC
362,Shot Chart Detail,0021600526,450,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,72,1,0,20170103,DEN,SAC
363,Shot Chart Detail,0021600543,28,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20170105,DEN,SAS
364,Shot Chart Detail,0021600543,72,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20170105,DEN,SAS
365,Shot Chart Detail,0021600543,84,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,213,1,0,20170105,DEN,SAS
366,Shot Chart Detail,0021600543,90,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,1,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20170105,DEN,SAS
367,Shot Chart Detail,0021600543,183,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20170105,DEN,SAS
368,Shot Chart Detail,0021600543,203,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,1,20170105,DEN,SAS
369,Shot Chart Detail,0021600543,213,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20170105,DEN,SAS
370,Shot Chart Detail,0021600543,218,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20170105,DEN,SAS
371,Shot Chart Detail,0021600543,234,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20170105,DEN,SAS
372,Shot Chart Detail,0021600543,286,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,160,1,0,20170105,DEN,SAS
373,Shot Chart Detail,0021600543,290,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,7,1,0,20170105,DEN,SAS
374,Shot Chart Detail,0021600543,314,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,DEN,SAS
375,Shot Chart Detail,0021600543,324,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20170105,DEN,SAS
376,Shot Chart Detail,0021600555,3,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,0,20170107,OKC,DEN
377,Shot Chart Detail,0021600555,8,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,3,1,0,20170107,OKC,DEN
378,Shot Chart Detail,0021600555,28,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,36,1,0,20170107,OKC,DEN
379,Shot Chart Detail,0021600555,41,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,50,214,1,0,20170107,OKC,DEN
380,Shot Chart Detail,0021600555,54,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20170107,OKC,DEN
381,Shot Chart Detail,0021600555,65,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20170107,OKC,DEN
382,Shot Chart Detail,0021600555,105,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,43,1,1,20170107,OKC,DEN
383,Shot Chart Detail,0021600555,114,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20170107,OKC,DEN
384,Shot Chart Detail,0021600555,213,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,7,1,1,20170107,OKC,DEN
385,Shot Chart Detail,0021600555,282,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20170107,OKC,DEN
386,Shot Chart Detail,0021600555,285,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,31,1,0,20170107,OKC,DEN
387,Shot Chart Detail,0021600555,307,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,75,1,1,20170107,OKC,DEN
388,Shot Chart Detail,0021600555,359,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,15,232,1,0,20170107,OKC,DEN
389,Shot Chart Detail,0021600555,377,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,46,1,0,20170107,OKC,DEN
390,Shot Chart Detail,0021600555,472,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,0,20170107,OKC,DEN
391,Shot Chart Detail,0021600555,486,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20170107,OKC,DEN
392,Shot Chart Detail,0021600555,522,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,3,1,0,20170107,OKC,DEN
393,Shot Chart Detail,0021600555,565,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20170107,OKC,DEN
394,Shot Chart Detail,0021600589,7,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20170112,DEN,IND
395,Shot Chart Detail,0021600589,23,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,169,1,1,20170112,DEN,IND
396,Shot Chart Detail,0021600589,26,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,259,1,1,20170112,DEN,IND
397,Shot Chart Detail,0021600589,36,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,87,1,0,20170112,DEN,IND
398,Shot Chart Detail,0021600589,58,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,72,1,1,20170112,DEN,IND
399,Shot Chart Detail,0021600589,291,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,242,1,0,20170112,DEN,IND
400,Shot Chart Detail,0021600589,357,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20170112,DEN,IND
401,Shot Chart Detail,0021600589,378,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170112,DEN,IND
402,Shot Chart Detail,0021600589,380,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20170112,DEN,IND
403,Shot Chart Detail,0021600589,471,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,1,20170112,DEN,IND
404,Shot Chart Detail,0021600589,473,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,61,1,0,20170112,DEN,IND
405,Shot Chart Detail,0021600617,8,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20170116,DEN,ORL
406,Shot Chart Detail,0021600617,48,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,32,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,11,1,1,20170116,DEN,ORL
407,Shot Chart Detail,0021600617,88,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20170116,DEN,ORL
408,Shot Chart Detail,0021600617,201,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,183,1,0,20170116,DEN,ORL
409,Shot Chart Detail,0021600617,255,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,1,20170116,DEN,ORL
410,Shot Chart Detail,0021600617,294,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,48,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,213,1,0,20170116,DEN,ORL
411,Shot Chart Detail,0021600617,341,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,1,20170116,DEN,ORL
412,Shot Chart Detail,0021600617,397,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,210,1,0,20170116,DEN,ORL
413,Shot Chart Detail,0021600617,457,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,13,1,0,20170116,DEN,ORL
414,Shot Chart Detail,0021600617,467,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,50,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170116,DEN,ORL
415,Shot Chart Detail,0021600617,473,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,16,1,0,20170116,DEN,ORL
416,Shot Chart Detail,0021600626,12,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,204,1,1,20170117,LAL,DEN
417,Shot Chart Detail,0021600626,37,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,41,1,0,20170117,LAL,DEN
418,Shot Chart Detail,0021600626,79,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,91,222,1,1,20170117,LAL,DEN
419,Shot Chart Detail,0021600626,107,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20170117,LAL,DEN
420,Shot Chart Detail,0021600626,109,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,1,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170117,LAL,DEN
421,Shot Chart Detail,0021600626,124,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20170117,LAL,DEN
422,Shot Chart Detail,0021600626,290,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,1,1,1,20170117,LAL,DEN
423,Shot Chart Detail,0021600626,296,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,104,1,0,20170117,LAL,DEN
424,Shot Chart Detail,0021600626,309,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,202,1,0,20170117,LAL,DEN
425,Shot Chart Detail,0021600626,420,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20170117,LAL,DEN
426,Shot Chart Detail,0021600626,439,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,0,20170117,LAL,DEN
427,Shot Chart Detail,0021600626,496,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,15,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20170117,LAL,DEN
428,Shot Chart Detail,0021600626,516,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,158,1,1,20170117,LAL,DEN
429,Shot Chart Detail,0021600658,21,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20170121,DEN,LAC
430,Shot Chart Detail,0021600658,66,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,33,1,1,20170121,DEN,LAC
431,Shot Chart Detail,0021600658,224,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,4,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170121,DEN,LAC
432,Shot Chart Detail,0021600658,226,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,21,1,1,20170121,DEN,LAC
433,Shot Chart Detail,0021600658,312,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,205,1,1,20170121,DEN,LAC
434,Shot Chart Detail,0021600658,369,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,120,1,0,20170121,DEN,LAC
435,Shot Chart Detail,0021600658,372,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,36,1,1,20170121,DEN,LAC
436,Shot Chart Detail,0021600658,391,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,9,48,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,46,1,0,20170121,DEN,LAC
437,Shot Chart Detail,0021600664,2,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,1,20170122,MIN,DEN
438,Shot Chart Detail,0021600664,24,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20170122,MIN,DEN
439,Shot Chart Detail,0021600664,38,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20170122,MIN,DEN
440,Shot Chart Detail,0021600664,207,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,0,20170122,MIN,DEN
441,Shot Chart Detail,0021600664,248,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,174,1,1,20170122,MIN,DEN
442,Shot Chart Detail,0021600664,264,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,1,20170122,MIN,DEN
443,Shot Chart Detail,0021600664,287,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20170122,MIN,DEN
444,Shot Chart Detail,0021600664,322,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,156,1,0,20170122,MIN,DEN
445,Shot Chart Detail,0021600664,433,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20170122,MIN,DEN
