,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
344,Shot Chart Detail,0021600631,134,201145,Jeff Green,1610612753,Orlando Magic,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,72,1,0,20170118,NOP,ORL
345,Shot Chart Detail,0021600631,156,201145,Jeff Green,1610612753,Orlando Magic,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170118,NOP,ORL
346,Shot Chart Detail,0021600631,172,201145,Jeff Green,1610612753,Orlando Magic,2,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20170118,NOP,ORL
347,Shot Chart Detail,0021600631,267,201145,Jeff Green,1610612753,Orlando Magic,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,0,20170118,NOP,ORL
348,Shot Chart Detail,0021600631,394,201145,Jeff Green,1610612753,Orlando Magic,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,105,1,1,20170118,NOP,ORL
349,Shot Chart Detail,0021600631,415,201145,Jeff Green,1610612753,Orlando Magic,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,111,1,0,20170118,NOP,ORL
350,Shot Chart Detail,0021600631,423,201145,Jeff Green,1610612753,Orlando Magic,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,249,1,0,20170118,NOP,ORL
351,Shot Chart Detail,0021600631,430,201145,Jeff Green,1610612753,Orlando Magic,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,1,20170118,NOP,ORL
352,Shot Chart Detail,0021600643,82,201145,Jeff Green,1610612753,Orlando Magic,1,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170120,ORL,MIL
353,Shot Chart Detail,0021600643,103,201145,Jeff Green,1610612753,Orlando Magic,1,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20170120,ORL,MIL
354,Shot Chart Detail,0021600643,119,201145,Jeff Green,1610612753,Orlando Magic,1,1,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20170120,ORL,MIL
355,Shot Chart Detail,0021600643,151,201145,Jeff Green,1610612753,Orlando Magic,2,10,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20170120,ORL,MIL
356,Shot Chart Detail,0021600643,175,201145,Jeff Green,1610612753,Orlando Magic,2,8,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,90,1,0,20170120,ORL,MIL
357,Shot Chart Detail,0021600643,390,201145,Jeff Green,1610612753,Orlando Magic,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,121,1,0,20170120,ORL,MIL
358,Shot Chart Detail,0021600643,412,201145,Jeff Green,1610612753,Orlando Magic,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,252,1,1,20170120,ORL,MIL
359,Shot Chart Detail,0021600643,451,201145,Jeff Green,1610612753,Orlando Magic,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20170120,ORL,MIL
360,Shot Chart Detail,0021600643,453,201145,Jeff Green,1610612753,Orlando Magic,4,11,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,110,1,0,20170120,ORL,MIL
361,Shot Chart Detail,0021600643,481,201145,Jeff Green,1610612753,Orlando Magic,4,8,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170120,ORL,MIL
362,Shot Chart Detail,0021600643,491,201145,Jeff Green,1610612753,Orlando Magic,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,69,282,1,0,20170120,ORL,MIL
363,Shot Chart Detail,0021600643,504,201145,Jeff Green,1610612753,Orlando Magic,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20170120,ORL,MIL
364,Shot Chart Detail,0021600643,528,201145,Jeff Green,1610612753,Orlando Magic,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,46,1,0,20170120,ORL,MIL
365,Shot Chart Detail,0021600661,117,201145,Jeff Green,1610612753,Orlando Magic,1,0,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,115,1,0,20170122,ORL,GSW
366,Shot Chart Detail,0021600661,143,201145,Jeff Green,1610612753,Orlando Magic,2,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,110,1,0,20170122,ORL,GSW
367,Shot Chart Detail,0021600661,151,201145,Jeff Green,1610612753,Orlando Magic,2,9,40,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20170122,ORL,GSW
368,Shot Chart Detail,0021600661,155,201145,Jeff Green,1610612753,Orlando Magic,2,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,139,1,1,20170122,ORL,GSW
369,Shot Chart Detail,0021600661,165,201145,Jeff Green,1610612753,Orlando Magic,2,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,0,20170122,ORL,GSW
370,Shot Chart Detail,0021600661,174,201145,Jeff Green,1610612753,Orlando Magic,2,8,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20170122,ORL,GSW
371,Shot Chart Detail,0021600661,189,201145,Jeff Green,1610612753,Orlando Magic,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,193,1,1,20170122,ORL,GSW
372,Shot Chart Detail,0021600661,223,201145,Jeff Green,1610612753,Orlando Magic,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-16,1,0,20170122,ORL,GSW
373,Shot Chart Detail,0021600661,342,201145,Jeff Green,1610612753,Orlando Magic,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,18,1,0,20170122,ORL,GSW
374,Shot Chart Detail,0021600661,382,201145,Jeff Green,1610612753,Orlando Magic,3,2,7,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,26,1,0,20170122,ORL,GSW
375,Shot Chart Detail,0021600661,475,201145,Jeff Green,1610612753,Orlando Magic,4,6,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,1,20170122,ORL,GSW
376,Shot Chart Detail,0021600661,480,201145,Jeff Green,1610612753,Orlando Magic,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,0,20170122,ORL,GSW
377,Shot Chart Detail,0021600677,4,201145,Jeff Green,1610612753,Orlando Magic,1,11,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20170124,ORL,CHI
378,Shot Chart Detail,0021600677,100,201145,Jeff Green,1610612753,Orlando Magic,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,11,1,0,20170124,ORL,CHI
379,Shot Chart Detail,0021600677,116,201145,Jeff Green,1610612753,Orlando Magic,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20170124,ORL,CHI
380,Shot Chart Detail,0021600677,130,201145,Jeff Green,1610612753,Orlando Magic,2,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,170,1,1,20170124,ORL,CHI
381,Shot Chart Detail,0021600677,164,201145,Jeff Green,1610612753,Orlando Magic,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20170124,ORL,CHI
382,Shot Chart Detail,0021600677,167,201145,Jeff Green,1610612753,Orlando Magic,2,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,0,20170124,ORL,CHI
383,Shot Chart Detail,0021600677,274,201145,Jeff Green,1610612753,Orlando Magic,3,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,80,1,0,20170124,ORL,CHI
384,Shot Chart Detail,0021600677,304,201145,Jeff Green,1610612753,Orlando Magic,3,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20170124,ORL,CHI
385,Shot Chart Detail,0021600677,395,201145,Jeff Green,1610612753,Orlando Magic,4,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,180,1,1,20170124,ORL,CHI
386,Shot Chart Detail,0021600677,403,201145,Jeff Green,1610612753,Orlando Magic,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,223,1,0,20170124,ORL,CHI
387,Shot Chart Detail,0021600677,510,201145,Jeff Green,1610612753,Orlando Magic,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,0,20170124,ORL,CHI
388,Shot Chart Detail,0021600697,98,201145,Jeff Green,1610612753,Orlando Magic,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,244,1,0,20170127,BOS,ORL
389,Shot Chart Detail,0021600697,109,201145,Jeff Green,1610612753,Orlando Magic,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,164,1,0,20170127,BOS,ORL
390,Shot Chart Detail,0021600697,140,201145,Jeff Green,1610612753,Orlando Magic,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20170127,BOS,ORL
391,Shot Chart Detail,0021600697,151,201145,Jeff Green,1610612753,Orlando Magic,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,239,1,0,20170127,BOS,ORL
392,Shot Chart Detail,0021600697,366,201145,Jeff Green,1610612753,Orlando Magic,3,0,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,0,20170127,BOS,ORL
393,Shot Chart Detail,0021600715,85,201145,Jeff Green,1610612753,Orlando Magic,1,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,164,1,1,20170129,TOR,ORL
394,Shot Chart Detail,0021600715,115,201145,Jeff Green,1610612753,Orlando Magic,1,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,85,1,1,20170129,TOR,ORL
395,Shot Chart Detail,0021600715,438,201145,Jeff Green,1610612753,Orlando Magic,4,8,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,1,20170129,TOR,ORL
396,Shot Chart Detail,0021600715,443,201145,Jeff Green,1610612753,Orlando Magic,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20170129,TOR,ORL
397,Shot Chart Detail,0021600715,510,201145,Jeff Green,1610612753,Orlando Magic,4,3,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,75,1,0,20170129,TOR,ORL
398,Shot Chart Detail,0021600715,533,201145,Jeff Green,1610612753,Orlando Magic,4,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20170129,TOR,ORL
399,Shot Chart Detail,0021600715,536,201145,Jeff Green,1610612753,Orlando Magic,4,1,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,124,1,1,20170129,TOR,ORL
400,Shot Chart Detail,0021600715,546,201145,Jeff Green,1610612753,Orlando Magic,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20170129,TOR,ORL
401,Shot Chart Detail,0021600720,86,201145,Jeff Green,1610612753,Orlando Magic,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,0,20170130,MIN,ORL
402,Shot Chart Detail,0021600720,122,201145,Jeff Green,1610612753,Orlando Magic,2,9,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,116,1,1,20170130,MIN,ORL
403,Shot Chart Detail,0021600720,156,201145,Jeff Green,1610612753,Orlando Magic,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,110,1,1,20170130,MIN,ORL
404,Shot Chart Detail,0021600720,172,201145,Jeff Green,1610612753,Orlando Magic,2,4,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20170130,MIN,ORL
405,Shot Chart Detail,0021600720,297,201145,Jeff Green,1610612753,Orlando Magic,3,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,1,20170130,MIN,ORL
406,Shot Chart Detail,0021600720,418,201145,Jeff Green,1610612753,Orlando Magic,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,188,1,0,20170130,MIN,ORL
407,Shot Chart Detail,0021600730,91,201145,Jeff Green,1610612753,Orlando Magic,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20170201,ORL,IND
408,Shot Chart Detail,0021600730,387,201145,Jeff Green,1610612753,Orlando Magic,3,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,151,1,0,20170201,ORL,IND
409,Shot Chart Detail,0021600730,409,201145,Jeff Green,1610612753,Orlando Magic,4,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,70,1,0,20170201,ORL,IND
410,Shot Chart Detail,0021600730,413,201145,Jeff Green,1610612753,Orlando Magic,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,0,20170201,ORL,IND
411,Shot Chart Detail,0021600730,418,201145,Jeff Green,1610612753,Orlando Magic,4,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,100,1,1,20170201,ORL,IND
412,Shot Chart Detail,0021600730,427,201145,Jeff Green,1610612753,Orlando Magic,4,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,101,1,0,20170201,ORL,IND
413,Shot Chart Detail,0021600730,445,201145,Jeff Green,1610612753,Orlando Magic,4,7,40,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,1,20170201,ORL,IND
414,Shot Chart Detail,0021600746,95,201145,Jeff Green,1610612753,Orlando Magic,1,2,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,0,20170203,ORL,TOR
415,Shot Chart Detail,0021600746,119,201145,Jeff Green,1610612753,Orlando Magic,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,0,20170203,ORL,TOR
416,Shot Chart Detail,0021600746,144,201145,Jeff Green,1610612753,Orlando Magic,2,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170203,ORL,TOR
417,Shot Chart Detail,0021600746,154,201145,Jeff Green,1610612753,Orlando Magic,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,90,1,0,20170203,ORL,TOR
418,Shot Chart Detail,0021600746,362,201145,Jeff Green,1610612753,Orlando Magic,3,2,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,61,1,0,20170203,ORL,TOR
419,Shot Chart Detail,0021600746,384,201145,Jeff Green,1610612753,Orlando Magic,3,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170203,ORL,TOR
420,Shot Chart Detail,0021600746,412,201145,Jeff Green,1610612753,Orlando Magic,4,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20170203,ORL,TOR
421,Shot Chart Detail,0021600746,418,201145,Jeff Green,1610612753,Orlando Magic,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,224,1,0,20170203,ORL,TOR
422,Shot Chart Detail,0021600746,425,201145,Jeff Green,1610612753,Orlando Magic,4,9,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,61,1,0,20170203,ORL,TOR
423,Shot Chart Detail,0021600756,92,201145,Jeff Green,1610612753,Orlando Magic,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20170204,ATL,ORL
424,Shot Chart Detail,0021600756,129,201145,Jeff Green,1610612753,Orlando Magic,2,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,61,1,0,20170204,ATL,ORL
425,Shot Chart Detail,0021600756,173,201145,Jeff Green,1610612753,Orlando Magic,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20170204,ATL,ORL
426,Shot Chart Detail,0021600756,349,201145,Jeff Green,1610612753,Orlando Magic,3,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,244,1,1,20170204,ATL,ORL
427,Shot Chart Detail,0021600756,364,201145,Jeff Green,1610612753,Orlando Magic,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,0,20170204,ATL,ORL
428,Shot Chart Detail,0021600756,383,201145,Jeff Green,1610612753,Orlando Magic,4,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,131,1,1,20170204,ATL,ORL
429,Shot Chart Detail,0021600756,420,201145,Jeff Green,1610612753,Orlando Magic,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,0,20170204,ATL,ORL
430,Shot Chart Detail,0021600795,111,201145,Jeff Green,1610612753,Orlando Magic,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20170209,ORL,PHI
431,Shot Chart Detail,0021600795,123,201145,Jeff Green,1610612753,Orlando Magic,1,0,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,72,1,0,20170209,ORL,PHI
432,Shot Chart Detail,0021600795,135,201145,Jeff Green,1610612753,Orlando Magic,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,1,20170209,ORL,PHI
433,Shot Chart Detail,0021600795,155,201145,Jeff Green,1610612753,Orlando Magic,2,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20170209,ORL,PHI
434,Shot Chart Detail,0021600795,439,201145,Jeff Green,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-148,591,1,0,20170209,ORL,PHI
435,Shot Chart Detail,0021600795,459,201145,Jeff Green,1610612753,Orlando Magic,4,10,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,11,1,0,20170209,ORL,PHI
436,Shot Chart Detail,0021600795,510,201145,Jeff Green,1610612753,Orlando Magic,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,195,1,0,20170209,ORL,PHI
437,Shot Chart Detail,0021600814,84,201145,Jeff Green,1610612753,Orlando Magic,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,159,1,0,20170211,DAL,ORL
438,Shot Chart Detail,0021600814,102,201145,Jeff Green,1610612753,Orlando Magic,1,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20170211,DAL,ORL
439,Shot Chart Detail,0021600814,124,201145,Jeff Green,1610612753,Orlando Magic,1,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,82,1,1,20170211,DAL,ORL
440,Shot Chart Detail,0021600814,163,201145,Jeff Green,1610612753,Orlando Magic,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,0,20170211,DAL,ORL
441,Shot Chart Detail,0021600814,172,201145,Jeff Green,1610612753,Orlando Magic,2,8,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20170211,DAL,ORL
442,Shot Chart Detail,0021600814,347,201145,Jeff Green,1610612753,Orlando Magic,3,2,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,75,1,0,20170211,DAL,ORL
443,Shot Chart Detail,0021600814,360,201145,Jeff Green,1610612753,Orlando Magic,3,1,13,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,0,20170211,DAL,ORL
444,Shot Chart Detail,0021600814,385,201145,Jeff Green,1610612753,Orlando Magic,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,76,-168,747,1,0,20170211,DAL,ORL
445,Shot Chart Detail,0021600823,101,201145,Jeff Green,1610612753,Orlando Magic,1,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170213,MIA,ORL
446,Shot Chart Detail,0021600823,114,201145,Jeff Green,1610612753,Orlando Magic,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20170213,MIA,ORL
447,Shot Chart Detail,0021600823,155,201145,Jeff Green,1610612753,Orlando Magic,2,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20170213,MIA,ORL
448,Shot Chart Detail,0021600823,182,201145,Jeff Green,1610612753,Orlando Magic,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20170213,MIA,ORL
449,Shot Chart Detail,0021600823,192,201145,Jeff Green,1610612753,Orlando Magic,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20170213,MIA,ORL
450,Shot Chart Detail,0021600823,219,201145,Jeff Green,1610612753,Orlando Magic,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170213,MIA,ORL
451,Shot Chart Detail,0021600823,221,201145,Jeff Green,1610612753,Orlando Magic,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20170213,MIA,ORL
452,Shot Chart Detail,0021600823,228,201145,Jeff Green,1610612753,Orlando Magic,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,82,1,0,20170213,MIA,ORL
453,Shot Chart Detail,0021600823,397,201145,Jeff Green,1610612753,Orlando Magic,3,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,36,1,1,20170213,MIA,ORL
454,Shot Chart Detail,0021600823,436,201145,Jeff Green,1610612753,Orlando Magic,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,61,1,0,20170213,MIA,ORL
455,Shot Chart Detail,0021600823,460,201145,Jeff Green,1610612753,Orlando Magic,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,170,1,0,20170213,MIA,ORL
456,Shot Chart Detail,0021600834,7,201145,Jeff Green,1610612753,Orlando Magic,1,10,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,121,1,1,20170215,ORL,SAS
457,Shot Chart Detail,0021600834,38,201145,Jeff Green,1610612753,Orlando Magic,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,56,1,0,20170215,ORL,SAS
458,Shot Chart Detail,0021600834,148,201145,Jeff Green,1610612753,Orlando Magic,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20170215,ORL,SAS
459,Shot Chart Detail,0021600834,168,201145,Jeff Green,1610612753,Orlando Magic,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20170215,ORL,SAS
