,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1263,Shot Chart Detail,0021601010,452,201935,James Harden,1610612745,Houston Rockets,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20170315,HOU,LAL
1264,Shot Chart Detail,0021601024,18,201935,James Harden,1610612745,Houston Rockets,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,0,20170317,NOP,HOU
1265,Shot Chart Detail,0021601024,35,201935,James Harden,1610612745,Houston Rockets,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20170317,NOP,HOU
1266,Shot Chart Detail,0021601024,64,201935,James Harden,1610612745,Houston Rockets,1,6,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,24,1,1,20170317,NOP,HOU
1267,Shot Chart Detail,0021601024,115,201935,James Harden,1610612745,Houston Rockets,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20170317,NOP,HOU
1268,Shot Chart Detail,0021601024,145,201935,James Harden,1610612745,Houston Rockets,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,0,20170317,NOP,HOU
1269,Shot Chart Detail,0021601024,235,201935,James Harden,1610612745,Houston Rockets,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,1,20170317,NOP,HOU
1270,Shot Chart Detail,0021601024,265,201935,James Harden,1610612745,Houston Rockets,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,1,20170317,NOP,HOU
1271,Shot Chart Detail,0021601024,296,201935,James Harden,1610612745,Houston Rockets,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,259,1,0,20170317,NOP,HOU
1272,Shot Chart Detail,0021601024,322,201935,James Harden,1610612745,Houston Rockets,3,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,0,20170317,NOP,HOU
1273,Shot Chart Detail,0021601024,345,201935,James Harden,1610612745,Houston Rockets,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,178,1,1,20170317,NOP,HOU
1274,Shot Chart Detail,0021601024,348,201935,James Harden,1610612745,Houston Rockets,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,203,1,0,20170317,NOP,HOU
1275,Shot Chart Detail,0021601024,355,201935,James Harden,1610612745,Houston Rockets,3,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20170317,NOP,HOU
1276,Shot Chart Detail,0021601024,360,201935,James Harden,1610612745,Houston Rockets,3,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20170317,NOP,HOU
1277,Shot Chart Detail,0021601024,373,201935,James Harden,1610612745,Houston Rockets,3,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170317,NOP,HOU
1278,Shot Chart Detail,0021601024,376,201935,James Harden,1610612745,Houston Rockets,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,269,1,0,20170317,NOP,HOU
1279,Shot Chart Detail,0021601024,401,201935,James Harden,1610612745,Houston Rockets,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,259,1,1,20170317,NOP,HOU
1280,Shot Chart Detail,0021601024,407,201935,James Harden,1610612745,Houston Rockets,3,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,1,20170317,NOP,HOU
1281,Shot Chart Detail,0021601024,409,201935,James Harden,1610612745,Houston Rockets,3,0,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,129,1,1,20170317,NOP,HOU
1282,Shot Chart Detail,0021601024,487,201935,James Harden,1610612745,Houston Rockets,4,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20170317,NOP,HOU
1283,Shot Chart Detail,0021601024,496,201935,James Harden,1610612745,Houston Rockets,4,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20170317,NOP,HOU
1284,Shot Chart Detail,0021601024,542,201935,James Harden,1610612745,Houston Rockets,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20170317,NOP,HOU
1285,Shot Chart Detail,0021601034,23,201935,James Harden,1610612745,Houston Rockets,1,8,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,11,1,0,20170318,DEN,HOU
1286,Shot Chart Detail,0021601034,39,201935,James Harden,1610612745,Houston Rockets,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20170318,DEN,HOU
1287,Shot Chart Detail,0021601034,69,201935,James Harden,1610612745,Houston Rockets,1,4,48,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,41,1,0,20170318,DEN,HOU
1288,Shot Chart Detail,0021601034,100,201935,James Harden,1610612745,Houston Rockets,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20170318,DEN,HOU
1289,Shot Chart Detail,0021601034,118,201935,James Harden,1610612745,Houston Rockets,1,0,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20170318,DEN,HOU
1290,Shot Chart Detail,0021601034,224,201935,James Harden,1610612745,Houston Rockets,2,4,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,195,1,0,20170318,DEN,HOU
1291,Shot Chart Detail,0021601034,258,201935,James Harden,1610612745,Houston Rockets,2,1,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170318,DEN,HOU
1292,Shot Chart Detail,0021601034,270,201935,James Harden,1610612745,Houston Rockets,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,200,1,0,20170318,DEN,HOU
1293,Shot Chart Detail,0021601034,280,201935,James Harden,1610612745,Houston Rockets,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,0,20170318,DEN,HOU
1294,Shot Chart Detail,0021601034,289,201935,James Harden,1610612745,Houston Rockets,3,10,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,0,20170318,DEN,HOU
1295,Shot Chart Detail,0021601034,308,201935,James Harden,1610612745,Houston Rockets,3,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20170318,DEN,HOU
1296,Shot Chart Detail,0021601034,350,201935,James Harden,1610612745,Houston Rockets,3,4,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,47,1,1,20170318,DEN,HOU
1297,Shot Chart Detail,0021601034,367,201935,James Harden,1610612745,Houston Rockets,3,3,24,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20170318,DEN,HOU
1298,Shot Chart Detail,0021601034,388,201935,James Harden,1610612745,Houston Rockets,3,2,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,262,1,1,20170318,DEN,HOU
1299,Shot Chart Detail,0021601034,403,201935,James Harden,1610612745,Houston Rockets,3,1,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20170318,DEN,HOU
1300,Shot Chart Detail,0021601034,411,201935,James Harden,1610612745,Houston Rockets,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20170318,DEN,HOU
1301,Shot Chart Detail,0021601034,419,201935,James Harden,1610612745,Houston Rockets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,1,20170318,DEN,HOU
1302,Shot Chart Detail,0021601034,516,201935,James Harden,1610612745,Houston Rockets,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,1,20170318,DEN,HOU
1303,Shot Chart Detail,0021601034,531,201935,James Harden,1610612745,Houston Rockets,4,2,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,43,1,1,20170318,DEN,HOU
1304,Shot Chart Detail,0021601034,534,201935,James Harden,1610612745,Houston Rockets,4,2,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,36,1,0,20170318,DEN,HOU
1305,Shot Chart Detail,0021601034,543,201935,James Harden,1610612745,Houston Rockets,4,1,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,174,1,0,20170318,DEN,HOU
1306,Shot Chart Detail,0021601034,552,201935,James Harden,1610612745,Houston Rockets,4,1,7,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,0,20170318,DEN,HOU
1307,Shot Chart Detail,0021601034,578,201935,James Harden,1610612745,Houston Rockets,4,0,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,11,1,0,20170318,DEN,HOU
1308,Shot Chart Detail,0021601048,2,201935,James Harden,1610612745,Houston Rockets,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,244,1,0,20170320,HOU,DEN
1309,Shot Chart Detail,0021601048,8,201935,James Harden,1610612745,Houston Rockets,1,10,49,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,47,1,0,20170320,HOU,DEN
1310,Shot Chart Detail,0021601048,31,201935,James Harden,1610612745,Houston Rockets,1,7,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170320,HOU,DEN
1311,Shot Chart Detail,0021601048,60,201935,James Harden,1610612745,Houston Rockets,1,5,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,21,1,0,20170320,HOU,DEN
1312,Shot Chart Detail,0021601048,75,201935,James Harden,1610612745,Houston Rockets,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20170320,HOU,DEN
1313,Shot Chart Detail,0021601048,79,201935,James Harden,1610612745,Houston Rockets,1,3,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20170320,HOU,DEN
1314,Shot Chart Detail,0021601048,225,201935,James Harden,1610612745,Houston Rockets,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,1,20170320,HOU,DEN
1315,Shot Chart Detail,0021601048,229,201935,James Harden,1610612745,Houston Rockets,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,1,20170320,HOU,DEN
1316,Shot Chart Detail,0021601048,250,201935,James Harden,1610612745,Houston Rockets,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20170320,HOU,DEN
1317,Shot Chart Detail,0021601048,252,201935,James Harden,1610612745,Houston Rockets,2,2,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,210,1,0,20170320,HOU,DEN
1318,Shot Chart Detail,0021601048,260,201935,James Harden,1610612745,Houston Rockets,2,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20170320,HOU,DEN
1319,Shot Chart Detail,0021601048,268,201935,James Harden,1610612745,Houston Rockets,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20170320,HOU,DEN
1320,Shot Chart Detail,0021601048,276,201935,James Harden,1610612745,Houston Rockets,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,249,1,0,20170320,HOU,DEN
1321,Shot Chart Detail,0021601048,287,201935,James Harden,1610612745,Houston Rockets,3,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20170320,HOU,DEN
1322,Shot Chart Detail,0021601048,317,201935,James Harden,1610612745,Houston Rockets,3,7,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,100,1,1,20170320,HOU,DEN
1323,Shot Chart Detail,0021601048,329,201935,James Harden,1610612745,Houston Rockets,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,257,1,0,20170320,HOU,DEN
1324,Shot Chart Detail,0021601048,356,201935,James Harden,1610612745,Houston Rockets,3,5,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,0,20170320,HOU,DEN
1325,Shot Chart Detail,0021601048,378,201935,James Harden,1610612745,Houston Rockets,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,43,1,0,20170320,HOU,DEN
1326,Shot Chart Detail,0021601048,397,201935,James Harden,1610612745,Houston Rockets,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20170320,HOU,DEN
1327,Shot Chart Detail,0021601048,405,201935,James Harden,1610612745,Houston Rockets,3,1,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,229,1,1,20170320,HOU,DEN
1328,Shot Chart Detail,0021601048,411,201935,James Harden,1610612745,Houston Rockets,3,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20170320,HOU,DEN
1329,Shot Chart Detail,0021601048,466,201935,James Harden,1610612745,Houston Rockets,4,6,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,0,20170320,HOU,DEN
1330,Shot Chart Detail,0021601048,469,201935,James Harden,1610612745,Houston Rockets,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,269,1,0,20170320,HOU,DEN
1331,Shot Chart Detail,0021601048,496,201935,James Harden,1610612745,Houston Rockets,4,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20170320,HOU,DEN
1332,Shot Chart Detail,0021601048,508,201935,James Harden,1610612745,Houston Rockets,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20170320,HOU,DEN
1333,Shot Chart Detail,0021601048,512,201935,James Harden,1610612745,Houston Rockets,4,2,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,106,1,1,20170320,HOU,DEN
1334,Shot Chart Detail,0021601048,524,201935,James Harden,1610612745,Houston Rockets,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,1,20170320,HOU,DEN
1335,Shot Chart Detail,0021601048,532,201935,James Harden,1610612745,Houston Rockets,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20170320,HOU,DEN
1336,Shot Chart Detail,0021601048,536,201935,James Harden,1610612745,Houston Rockets,4,0,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20170320,HOU,DEN
1337,Shot Chart Detail,0021601079,33,201935,James Harden,1610612745,Houston Rockets,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20170324,HOU,NOP
1338,Shot Chart Detail,0021601079,48,201935,James Harden,1610612745,Houston Rockets,1,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20170324,HOU,NOP
1339,Shot Chart Detail,0021601079,60,201935,James Harden,1610612745,Houston Rockets,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170324,HOU,NOP
1340,Shot Chart Detail,0021601079,73,201935,James Harden,1610612745,Houston Rockets,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,1,20170324,HOU,NOP
1341,Shot Chart Detail,0021601079,91,201935,James Harden,1610612745,Houston Rockets,1,2,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,1,20170324,HOU,NOP
1342,Shot Chart Detail,0021601079,113,201935,James Harden,1610612745,Houston Rockets,1,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,205,1,1,20170324,HOU,NOP
1343,Shot Chart Detail,0021601079,116,201935,James Harden,1610612745,Houston Rockets,1,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,277,1,1,20170324,HOU,NOP
1344,Shot Chart Detail,0021601079,120,201935,James Harden,1610612745,Houston Rockets,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20170324,HOU,NOP
1345,Shot Chart Detail,0021601079,205,201935,James Harden,1610612745,Houston Rockets,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,0,20170324,HOU,NOP
1346,Shot Chart Detail,0021601079,237,201935,James Harden,1610612745,Houston Rockets,2,2,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,105,1,1,20170324,HOU,NOP
1347,Shot Chart Detail,0021601079,247,201935,James Harden,1610612745,Houston Rockets,2,1,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,121,1,0,20170324,HOU,NOP
1348,Shot Chart Detail,0021601079,249,201935,James Harden,1610612745,Houston Rockets,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20170324,HOU,NOP
1349,Shot Chart Detail,0021601079,255,201935,James Harden,1610612745,Houston Rockets,2,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20170324,HOU,NOP
1350,Shot Chart Detail,0021601079,272,201935,James Harden,1610612745,Houston Rockets,3,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,77,1,1,20170324,HOU,NOP
1351,Shot Chart Detail,0021601079,290,201935,James Harden,1610612745,Houston Rockets,3,9,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,170,1,1,20170324,HOU,NOP
1352,Shot Chart Detail,0021601079,308,201935,James Harden,1610612745,Houston Rockets,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,287,1,0,20170324,HOU,NOP
1353,Shot Chart Detail,0021601079,323,201935,James Harden,1610612745,Houston Rockets,3,6,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,116,1,0,20170324,HOU,NOP
1354,Shot Chart Detail,0021601079,331,201935,James Harden,1610612745,Houston Rockets,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,0,20170324,HOU,NOP
1355,Shot Chart Detail,0021601079,389,201935,James Harden,1610612745,Houston Rockets,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,218,1,1,20170324,HOU,NOP
1356,Shot Chart Detail,0021601079,441,201935,James Harden,1610612745,Houston Rockets,4,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,264,1,0,20170324,HOU,NOP
1357,Shot Chart Detail,0021601079,443,201935,James Harden,1610612745,Houston Rockets,4,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20170324,HOU,NOP
1358,Shot Chart Detail,0021601079,481,201935,James Harden,1610612745,Houston Rockets,4,3,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20170324,HOU,NOP
1359,Shot Chart Detail,0021601079,491,201935,James Harden,1610612745,Houston Rockets,4,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20170324,HOU,NOP
1360,Shot Chart Detail,0021601079,505,201935,James Harden,1610612745,Houston Rockets,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,264,1,1,20170324,HOU,NOP
1361,Shot Chart Detail,0021601091,25,201935,James Harden,1610612745,Houston Rockets,1,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,1,20170326,HOU,OKC
1362,Shot Chart Detail,0021601091,34,201935,James Harden,1610612745,Houston Rockets,1,8,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,0,20170326,HOU,OKC
1363,Shot Chart Detail,0021601091,56,201935,James Harden,1610612745,Houston Rockets,1,4,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170326,HOU,OKC
1364,Shot Chart Detail,0021601091,94,201935,James Harden,1610612745,Houston Rockets,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20170326,HOU,OKC
1365,Shot Chart Detail,0021601091,203,201935,James Harden,1610612745,Houston Rockets,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,267,1,1,20170326,HOU,OKC
1366,Shot Chart Detail,0021601091,246,201935,James Harden,1610612745,Houston Rockets,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,0,20170326,HOU,OKC
1367,Shot Chart Detail,0021601091,304,201935,James Harden,1610612745,Houston Rockets,3,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20170326,HOU,OKC
1368,Shot Chart Detail,0021601091,333,201935,James Harden,1610612745,Houston Rockets,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20170326,HOU,OKC
1369,Shot Chart Detail,0021601091,367,201935,James Harden,1610612745,Houston Rockets,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,0,20170326,HOU,OKC
1370,Shot Chart Detail,0021601091,392,201935,James Harden,1610612745,Houston Rockets,3,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,0,20170326,HOU,OKC
1371,Shot Chart Detail,0021601091,423,201935,James Harden,1610612745,Houston Rockets,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20170326,HOU,OKC
1372,Shot Chart Detail,0021601091,428,201935,James Harden,1610612745,Houston Rockets,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,234,1,1,20170326,HOU,OKC
1373,Shot Chart Detail,0021601091,502,201935,James Harden,1610612745,Houston Rockets,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,0,20170326,HOU,OKC
1374,Shot Chart Detail,0021601091,510,201935,James Harden,1610612745,Houston Rockets,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-4,291,1,0,20170326,HOU,OKC
1375,Shot Chart Detail,0021601091,555,201935,James Harden,1610612745,Houston Rockets,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20170326,HOU,OKC
1376,Shot Chart Detail,0021601108,24,201935,James Harden,1610612745,Houston Rockets,1,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170328,HOU,GSW
1377,Shot Chart Detail,0021601108,47,201935,James Harden,1610612745,Houston Rockets,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,237,1,0,20170328,HOU,GSW
1378,Shot Chart Detail,0021601108,49,201935,James Harden,1610612745,Houston Rockets,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20170328,HOU,GSW
1379,Shot Chart Detail,0021601108,71,201935,James Harden,1610612745,Houston Rockets,1,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20170328,HOU,GSW
