,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
105,Shot Chart Detail,0021600109,281,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20161109,ORL,MIN
106,Shot Chart Detail,0021600109,307,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,0,20161109,ORL,MIN
107,Shot Chart Detail,0021600109,318,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161109,ORL,MIN
108,Shot Chart Detail,0021600109,382,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,115,1,0,20161109,ORL,MIN
109,Shot Chart Detail,0021600109,412,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20161109,ORL,MIN
110,Shot Chart Detail,0021600109,470,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,267,1,0,20161109,ORL,MIN
111,Shot Chart Detail,0021600109,498,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161109,ORL,MIN
112,Shot Chart Detail,0021600135,4,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,106,1,0,20161112,MIN,LAC
113,Shot Chart Detail,0021600135,9,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161112,MIN,LAC
114,Shot Chart Detail,0021600135,16,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20161112,MIN,LAC
115,Shot Chart Detail,0021600135,30,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,0,20161112,MIN,LAC
116,Shot Chart Detail,0021600135,92,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20161112,MIN,LAC
117,Shot Chart Detail,0021600135,168,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20161112,MIN,LAC
118,Shot Chart Detail,0021600135,208,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161112,MIN,LAC
119,Shot Chart Detail,0021600135,227,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,0,20161112,MIN,LAC
120,Shot Chart Detail,0021600135,247,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161112,MIN,LAC
121,Shot Chart Detail,0021600135,254,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161112,MIN,LAC
122,Shot Chart Detail,0021600135,287,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-1,1,0,20161112,MIN,LAC
123,Shot Chart Detail,0021600135,292,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,16,1,0,20161112,MIN,LAC
124,Shot Chart Detail,0021600135,313,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,1,20161112,MIN,LAC
125,Shot Chart Detail,0021600135,322,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,7,1,1,20161112,MIN,LAC
126,Shot Chart Detail,0021600135,456,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161112,MIN,LAC
127,Shot Chart Detail,0021600135,466,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20161112,MIN,LAC
128,Shot Chart Detail,0021600135,492,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161112,MIN,LAC
129,Shot Chart Detail,0021600135,509,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,164,1,0,20161112,MIN,LAC
130,Shot Chart Detail,0021600142,10,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,0,20161113,MIN,LAL
131,Shot Chart Detail,0021600142,12,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0,20161113,MIN,LAL
132,Shot Chart Detail,0021600142,23,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,0,20161113,MIN,LAL
133,Shot Chart Detail,0021600142,34,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161113,MIN,LAL
134,Shot Chart Detail,0021600142,42,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,56,1,0,20161113,MIN,LAL
135,Shot Chart Detail,0021600142,58,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,175,1,0,20161113,MIN,LAL
136,Shot Chart Detail,0021600142,76,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20161113,MIN,LAL
137,Shot Chart Detail,0021600142,98,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,156,1,1,20161113,MIN,LAL
138,Shot Chart Detail,0021600142,119,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,190,1,0,20161113,MIN,LAL
139,Shot Chart Detail,0021600142,261,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161113,MIN,LAL
140,Shot Chart Detail,0021600142,275,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20161113,MIN,LAL
141,Shot Chart Detail,0021600142,298,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20161113,MIN,LAL
142,Shot Chart Detail,0021600142,335,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20161113,MIN,LAL
143,Shot Chart Detail,0021600142,342,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,1,20161113,MIN,LAL
144,Shot Chart Detail,0021600142,347,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20161113,MIN,LAL
145,Shot Chart Detail,0021600142,367,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,170,1,0,20161113,MIN,LAL
146,Shot Chart Detail,0021600142,371,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,174,1,0,20161113,MIN,LAL
147,Shot Chart Detail,0021600142,389,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161113,MIN,LAL
148,Shot Chart Detail,0021600142,406,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,242,1,1,20161113,MIN,LAL
149,Shot Chart Detail,0021600142,410,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,136,1,0,20161113,MIN,LAL
150,Shot Chart Detail,0021600142,453,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,219,1,0,20161113,MIN,LAL
151,Shot Chart Detail,0021600142,482,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20161113,MIN,LAL
152,Shot Chart Detail,0021600155,4,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20161115,MIN,CHA
153,Shot Chart Detail,0021600155,25,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,149,1,1,20161115,MIN,CHA
154,Shot Chart Detail,0021600155,66,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,1,20161115,MIN,CHA
155,Shot Chart Detail,0021600155,69,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161115,MIN,CHA
156,Shot Chart Detail,0021600155,77,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,11,1,0,20161115,MIN,CHA
157,Shot Chart Detail,0021600155,80,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20161115,MIN,CHA
158,Shot Chart Detail,0021600155,82,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,0,20161115,MIN,CHA
159,Shot Chart Detail,0021600155,88,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,1,20161115,MIN,CHA
160,Shot Chart Detail,0021600155,95,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-2,606,1,0,20161115,MIN,CHA
161,Shot Chart Detail,0021600155,171,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,0,20161115,MIN,CHA
162,Shot Chart Detail,0021600155,261,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161115,MIN,CHA
163,Shot Chart Detail,0021600155,266,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20161115,MIN,CHA
164,Shot Chart Detail,0021600155,307,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,232,1,0,20161115,MIN,CHA
165,Shot Chart Detail,0021600155,337,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,169,1,1,20161115,MIN,CHA
166,Shot Chart Detail,0021600155,342,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20161115,MIN,CHA
167,Shot Chart Detail,0021600155,345,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20161115,MIN,CHA
168,Shot Chart Detail,0021600155,429,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,1,20161115,MIN,CHA
169,Shot Chart Detail,0021600155,435,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,126,1,0,20161115,MIN,CHA
170,Shot Chart Detail,0021600155,446,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,244,1,0,20161115,MIN,CHA
171,Shot Chart Detail,0021600155,467,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,242,1,1,20161115,MIN,CHA
172,Shot Chart Detail,0021600155,469,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,218,1,0,20161115,MIN,CHA
173,Shot Chart Detail,0021600155,487,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20161115,MIN,CHA
174,Shot Chart Detail,0021600155,494,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0,20161115,MIN,CHA
175,Shot Chart Detail,0021600172,5,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20161117,MIN,PHI
176,Shot Chart Detail,0021600172,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20161117,MIN,PHI
177,Shot Chart Detail,0021600172,40,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20161117,MIN,PHI
178,Shot Chart Detail,0021600172,45,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,51,1,0,20161117,MIN,PHI
179,Shot Chart Detail,0021600172,77,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20161117,MIN,PHI
180,Shot Chart Detail,0021600172,88,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,16,1,1,20161117,MIN,PHI
181,Shot Chart Detail,0021600172,108,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,1,20161117,MIN,PHI
182,Shot Chart Detail,0021600172,214,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,16,1,0,20161117,MIN,PHI
183,Shot Chart Detail,0021600172,227,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,0,1,0,20161117,MIN,PHI
184,Shot Chart Detail,0021600172,248,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20161117,MIN,PHI
185,Shot Chart Detail,0021600172,277,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,0,20161117,MIN,PHI
186,Shot Chart Detail,0021600172,294,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0,20161117,MIN,PHI
187,Shot Chart Detail,0021600172,331,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161117,MIN,PHI
188,Shot Chart Detail,0021600172,349,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,51,1,1,20161117,MIN,PHI
189,Shot Chart Detail,0021600172,414,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20161117,MIN,PHI
190,Shot Chart Detail,0021600172,435,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161117,MIN,PHI
191,Shot Chart Detail,0021600172,474,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161117,MIN,PHI
192,Shot Chart Detail,0021600172,487,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20161117,MIN,PHI
193,Shot Chart Detail,0021600190,12,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20161119,MEM,MIN
194,Shot Chart Detail,0021600190,37,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,1,20161119,MEM,MIN
195,Shot Chart Detail,0021600190,131,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,80,1,1,20161119,MEM,MIN
196,Shot Chart Detail,0021600190,178,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,0,20161119,MEM,MIN
197,Shot Chart Detail,0021600190,187,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20161119,MEM,MIN
198,Shot Chart Detail,0021600190,193,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,0,20161119,MEM,MIN
199,Shot Chart Detail,0021600190,387,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,36,1,0,20161119,MEM,MIN
200,Shot Chart Detail,0021600190,459,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-15,1,0,20161119,MEM,MIN
201,Shot Chart Detail,0021600190,463,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20161119,MEM,MIN
202,Shot Chart Detail,0021600190,478,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20161119,MEM,MIN
203,Shot Chart Detail,0021600205,2,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,183,1,1,20161121,MIN,BOS
204,Shot Chart Detail,0021600205,5,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,28,1,1,20161121,MIN,BOS
205,Shot Chart Detail,0021600205,8,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20161121,MIN,BOS
206,Shot Chart Detail,0021600205,34,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20161121,MIN,BOS
207,Shot Chart Detail,0021600205,41,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20161121,MIN,BOS
