,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021600137,518,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,203,1,0,20161112,MIL,MEM
112,Shot Chart Detail,0021600151,16,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20161114,UTA,MEM
113,Shot Chart Detail,0021600151,25,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,120,1,1,20161114,UTA,MEM
114,Shot Chart Detail,0021600151,43,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,237,1,0,20161114,UTA,MEM
115,Shot Chart Detail,0021600151,115,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,1,20161114,UTA,MEM
116,Shot Chart Detail,0021600151,153,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20161114,UTA,MEM
117,Shot Chart Detail,0021600151,202,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,110,1,0,20161114,UTA,MEM
118,Shot Chart Detail,0021600151,228,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,213,1,1,20161114,UTA,MEM
119,Shot Chart Detail,0021600151,263,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,101,1,0,20161114,UTA,MEM
120,Shot Chart Detail,0021600151,266,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161114,UTA,MEM
121,Shot Chart Detail,0021600151,277,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,215,106,1,0,20161114,UTA,MEM
122,Shot Chart Detail,0021600151,297,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20161114,UTA,MEM
123,Shot Chart Detail,0021600151,429,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,160,1,1,20161114,UTA,MEM
124,Shot Chart Detail,0021600151,449,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20161114,UTA,MEM
125,Shot Chart Detail,0021600151,470,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,26,1,0,20161114,UTA,MEM
126,Shot Chart Detail,0021600167,46,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,28,1,1,20161116,LAC,MEM
127,Shot Chart Detail,0021600167,64,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,249,1,1,20161116,LAC,MEM
128,Shot Chart Detail,0021600167,154,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,70,1,1,20161116,LAC,MEM
129,Shot Chart Detail,0021600167,160,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,237,1,1,20161116,LAC,MEM
130,Shot Chart Detail,0021600167,171,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,1,20161116,LAC,MEM
131,Shot Chart Detail,0021600167,255,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20161116,LAC,MEM
132,Shot Chart Detail,0021600167,295,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,1,20161116,LAC,MEM
133,Shot Chart Detail,0021600167,354,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,166,242,1,0,20161116,LAC,MEM
134,Shot Chart Detail,0021600167,415,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,193,1,0,20161116,LAC,MEM
135,Shot Chart Detail,0021600167,435,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,1,20161116,LAC,MEM
136,Shot Chart Detail,0021600167,465,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20161116,LAC,MEM
137,Shot Chart Detail,0021600167,490,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,1,20161116,LAC,MEM
138,Shot Chart Detail,0021600180,16,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,126,1,0,20161118,DAL,MEM
139,Shot Chart Detail,0021600180,97,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,224,1,0,20161118,DAL,MEM
140,Shot Chart Detail,0021600180,131,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,278,1,1,20161118,DAL,MEM
141,Shot Chart Detail,0021600180,154,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,105,1,0,20161118,DAL,MEM
142,Shot Chart Detail,0021600180,308,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20161118,DAL,MEM
143,Shot Chart Detail,0021600180,404,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20161118,DAL,MEM
144,Shot Chart Detail,0021600180,428,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,175,1,0,20161118,DAL,MEM
145,Shot Chart Detail,0021600190,13,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,0,20161119,MEM,MIN
146,Shot Chart Detail,0021600190,20,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,106,1,0,20161119,MEM,MIN
147,Shot Chart Detail,0021600190,217,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,92,1,0,20161119,MEM,MIN
148,Shot Chart Detail,0021600190,240,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20161119,MEM,MIN
149,Shot Chart Detail,0021600190,406,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,33,1,1,20161119,MEM,MIN
150,Shot Chart Detail,0021600190,441,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20161119,MEM,MIN
151,Shot Chart Detail,0021600190,446,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20161119,MEM,MIN
152,Shot Chart Detail,0021600190,461,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,0,20161119,MEM,MIN
153,Shot Chart Detail,0021600190,483,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,1,20161119,MEM,MIN
154,Shot Chart Detail,0021600201,11,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,178,1,0,20161121,CHA,MEM
155,Shot Chart Detail,0021600201,14,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,195,1,1,20161121,CHA,MEM
156,Shot Chart Detail,0021600201,97,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,51,1,0,20161121,CHA,MEM
157,Shot Chart Detail,0021600201,111,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20161121,CHA,MEM
158,Shot Chart Detail,0021600201,114,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20161121,CHA,MEM
159,Shot Chart Detail,0021600201,156,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,183,1,1,20161121,CHA,MEM
160,Shot Chart Detail,0021600201,181,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20161121,CHA,MEM
161,Shot Chart Detail,0021600201,223,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,223,1,1,20161121,CHA,MEM
162,Shot Chart Detail,0021600201,250,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,0,20161121,CHA,MEM
163,Shot Chart Detail,0021600201,274,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,3,1,0,20161121,CHA,MEM
164,Shot Chart Detail,0021600201,288,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,1,20161121,CHA,MEM
165,Shot Chart Detail,0021600201,298,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,61,1,1,20161121,CHA,MEM
166,Shot Chart Detail,0021600201,334,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,8,1,0,20161121,CHA,MEM
167,Shot Chart Detail,0021600201,343,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,149,1,1,20161121,CHA,MEM
168,Shot Chart Detail,0021600201,369,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,151,1,0,20161121,CHA,MEM
169,Shot Chart Detail,0021600201,378,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20161121,CHA,MEM
170,Shot Chart Detail,0021600201,463,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,46,1,1,20161121,CHA,MEM
171,Shot Chart Detail,0021600201,471,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20161121,CHA,MEM
172,Shot Chart Detail,0021600201,496,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20161121,CHA,MEM
173,Shot Chart Detail,0021600201,501,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20161121,CHA,MEM
174,Shot Chart Detail,0021600201,534,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,185,1,0,20161121,CHA,MEM
175,Shot Chart Detail,0021600212,26,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-197,105,1,0,20161123,PHI,MEM
176,Shot Chart Detail,0021600212,45,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,1,20161123,PHI,MEM
177,Shot Chart Detail,0021600212,55,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161123,PHI,MEM
178,Shot Chart Detail,0021600212,99,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161123,PHI,MEM
179,Shot Chart Detail,0021600212,107,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,0,20161123,PHI,MEM
180,Shot Chart Detail,0021600212,120,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,229,1,0,20161123,PHI,MEM
181,Shot Chart Detail,0021600212,278,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,65,1,0,20161123,PHI,MEM
182,Shot Chart Detail,0021600212,294,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,105,1,0,20161123,PHI,MEM
183,Shot Chart Detail,0021600212,338,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,249,1,1,20161123,PHI,MEM
184,Shot Chart Detail,0021600212,445,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,244,1,0,20161123,PHI,MEM
185,Shot Chart Detail,0021600212,449,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,1,20161123,PHI,MEM
186,Shot Chart Detail,0021600212,479,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,178,1,0,20161123,PHI,MEM
187,Shot Chart Detail,0021600212,493,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20161123,PHI,MEM
188,Shot Chart Detail,0021600212,500,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,1,20161123,PHI,MEM
189,Shot Chart Detail,0021600212,502,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,259,1,0,20161123,PHI,MEM
190,Shot Chart Detail,0021600212,542,201144,Mike Conley,1610612763,Memphis Grizzlies,5,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20161123,PHI,MEM
191,Shot Chart Detail,0021600212,552,201144,Mike Conley,1610612763,Memphis Grizzlies,5,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,237,1,1,20161123,PHI,MEM
192,Shot Chart Detail,0021600212,565,201144,Mike Conley,1610612763,Memphis Grizzlies,5,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20161123,PHI,MEM
193,Shot Chart Detail,0021600212,604,201144,Mike Conley,1610612763,Memphis Grizzlies,6,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,272,1,0,20161123,PHI,MEM
194,Shot Chart Detail,0021600212,628,201144,Mike Conley,1610612763,Memphis Grizzlies,6,0,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20161123,PHI,MEM
195,Shot Chart Detail,0021600233,116,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,1,20161125,MEM,MIA
196,Shot Chart Detail,0021600233,132,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20161125,MEM,MIA
197,Shot Chart Detail,0021600233,135,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,139,1,0,20161125,MEM,MIA
198,Shot Chart Detail,0021600233,145,201144,Mike Conley,1610612763,Memphis Grizzlies,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,0,20161125,MEM,MIA
199,Shot Chart Detail,0021600233,158,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,228,1,1,20161125,MEM,MIA
200,Shot Chart Detail,0021600233,183,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20161125,MEM,MIA
201,Shot Chart Detail,0021600233,257,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,56,1,0,20161125,MEM,MIA
202,Shot Chart Detail,0021600233,275,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20161125,MEM,MIA
203,Shot Chart Detail,0021600233,376,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20161125,MEM,MIA
204,Shot Chart Detail,0021600233,461,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,21,1,0,20161125,MEM,MIA
205,Shot Chart Detail,0021600233,476,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,15,228,1,0,20161125,MEM,MIA
206,Shot Chart Detail,0021600233,488,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20161125,MEM,MIA
207,Shot Chart Detail,0021600233,491,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20161125,MEM,MIA
208,Shot Chart Detail,0021600233,492,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20161125,MEM,MIA
209,Shot Chart Detail,0021600243,9,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,100,1,0,20161126,MIA,MEM
210,Shot Chart Detail,0021600243,111,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,56,1,0,20161126,MIA,MEM
211,Shot Chart Detail,0021600243,131,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,229,1,0,20161126,MIA,MEM
212,Shot Chart Detail,0021600243,137,201144,Mike Conley,1610612763,Memphis Grizzlies,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,70,1,0,20161126,MIA,MEM
213,Shot Chart Detail,0021600243,141,201144,Mike Conley,1610612763,Memphis Grizzlies,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20161126,MIA,MEM
214,Shot Chart Detail,0021600243,164,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,46,1,1,20161126,MIA,MEM
215,Shot Chart Detail,0021600243,170,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,33,1,1,20161126,MIA,MEM
216,Shot Chart Detail,0021600243,274,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,134,1,1,20161126,MIA,MEM
217,Shot Chart Detail,0021600243,314,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,56,1,0,20161126,MIA,MEM
218,Shot Chart Detail,0021600243,373,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,134,1,0,20161126,MIA,MEM
