,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
989,Shot Chart Detail,0021600991,461,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,105,1,0,20170313,CHA,CHI
990,Shot Chart Detail,0021600991,481,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,272,1,0,20170313,CHA,CHI
991,Shot Chart Detail,0021600991,495,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,92,1,1,20170313,CHA,CHI
992,Shot Chart Detail,0021601009,8,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,0,20170315,CHI,MEM
993,Shot Chart Detail,0021601009,24,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20170315,CHI,MEM
994,Shot Chart Detail,0021601009,99,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,0,1,1,20170315,CHI,MEM
995,Shot Chart Detail,0021601009,110,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,26,1,0,20170315,CHI,MEM
996,Shot Chart Detail,0021601009,243,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,82,1,1,20170315,CHI,MEM
997,Shot Chart Detail,0021601009,246,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20170315,CHI,MEM
998,Shot Chart Detail,0021601009,250,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,46,1,1,20170315,CHI,MEM
999,Shot Chart Detail,0021601009,340,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20170315,CHI,MEM
1000,Shot Chart Detail,0021601009,370,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,31,1,0,20170315,CHI,MEM
1001,Shot Chart Detail,0021601009,388,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170315,CHI,MEM
1002,Shot Chart Detail,0021601009,393,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-1,1,0,20170315,CHI,MEM
1003,Shot Chart Detail,0021601009,404,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,0,20170315,CHI,MEM
1004,Shot Chart Detail,0021601009,444,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,126,1,0,20170315,CHI,MEM
1005,Shot Chart Detail,0021601009,457,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,183,1,0,20170315,CHI,MEM
1006,Shot Chart Detail,0021601009,486,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,0,20170315,CHI,MEM
1007,Shot Chart Detail,0021601009,512,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,50,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,219,1,0,20170315,CHI,MEM
1008,Shot Chart Detail,0021601021,2,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-6,1,0,20170317,WAS,CHI
1009,Shot Chart Detail,0021601021,19,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170317,WAS,CHI
1010,Shot Chart Detail,0021601021,25,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,257,1,1,20170317,WAS,CHI
1011,Shot Chart Detail,0021601021,47,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,183,1,1,20170317,WAS,CHI
1012,Shot Chart Detail,0021601021,88,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,56,1,0,20170317,WAS,CHI
1013,Shot Chart Detail,0021601021,200,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,149,1,0,20170317,WAS,CHI
1014,Shot Chart Detail,0021601021,206,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,56,1,0,20170317,WAS,CHI
1015,Shot Chart Detail,0021601021,227,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170317,WAS,CHI
1016,Shot Chart Detail,0021601021,246,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20170317,WAS,CHI
1017,Shot Chart Detail,0021601021,327,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,188,1,1,20170317,WAS,CHI
1018,Shot Chart Detail,0021601021,364,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,65,1,1,20170317,WAS,CHI
1019,Shot Chart Detail,0021601021,370,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170317,WAS,CHI
1020,Shot Chart Detail,0021601021,387,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,183,1,0,20170317,WAS,CHI
1021,Shot Chart Detail,0021601021,474,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,18,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,38,1,1,20170317,WAS,CHI
1022,Shot Chart Detail,0021601021,502,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170317,WAS,CHI
1023,Shot Chart Detail,0021601021,512,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,259,1,1,20170317,WAS,CHI
1024,Shot Chart Detail,0021601021,524,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,154,1,0,20170317,WAS,CHI
1025,Shot Chart Detail,0021601032,18,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20170318,CHI,UTA
1026,Shot Chart Detail,0021601032,25,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,110,1,0,20170318,CHI,UTA
1027,Shot Chart Detail,0021601032,48,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-129,175,1,0,20170318,CHI,UTA
1028,Shot Chart Detail,0021601032,88,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,134,1,1,20170318,CHI,UTA
1029,Shot Chart Detail,0021601032,164,202710,Jimmy Butler,1610612741,Chicago Bulls,2,7,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,70,1,1,20170318,CHI,UTA
1030,Shot Chart Detail,0021601032,175,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20170318,CHI,UTA
1031,Shot Chart Detail,0021601032,196,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,55,210,1,1,20170318,CHI,UTA
1032,Shot Chart Detail,0021601032,202,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,144,1,0,20170318,CHI,UTA
1033,Shot Chart Detail,0021601032,229,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,0,20170318,CHI,UTA
1034,Shot Chart Detail,0021601032,242,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,169,1,0,20170318,CHI,UTA
1035,Shot Chart Detail,0021601032,251,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20170318,CHI,UTA
1036,Shot Chart Detail,0021601032,269,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20170318,CHI,UTA
1037,Shot Chart Detail,0021601032,332,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,61,1,0,20170318,CHI,UTA
1038,Shot Chart Detail,0021601032,348,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20170318,CHI,UTA
1039,Shot Chart Detail,0021601032,358,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,92,1,0,20170318,CHI,UTA
1040,Shot Chart Detail,0021601032,425,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,188,1,0,20170318,CHI,UTA
1041,Shot Chart Detail,0021601032,437,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,131,1,0,20170318,CHI,UTA
1042,Shot Chart Detail,0021601032,445,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20170318,CHI,UTA
1043,Shot Chart Detail,0021601051,2,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,120,1,1,20170321,TOR,CHI
1044,Shot Chart Detail,0021601051,37,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170321,TOR,CHI
1045,Shot Chart Detail,0021601051,79,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,1,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20170321,TOR,CHI
1046,Shot Chart Detail,0021601051,190,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,0,20170321,TOR,CHI
1047,Shot Chart Detail,0021601051,205,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,11,1,1,20170321,TOR,CHI
1048,Shot Chart Detail,0021601051,277,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,178,1,1,20170321,TOR,CHI
1049,Shot Chart Detail,0021601051,285,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170321,TOR,CHI
1050,Shot Chart Detail,0021601051,303,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,11,1,0,20170321,TOR,CHI
1051,Shot Chart Detail,0021601051,348,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,1,20170321,TOR,CHI
1052,Shot Chart Detail,0021601051,388,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-11,1,0,20170321,TOR,CHI
1053,Shot Chart Detail,0021601051,403,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,247,1,1,20170321,TOR,CHI
1054,Shot Chart Detail,0021601051,496,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,0,20170321,TOR,CHI
1055,Shot Chart Detail,0021601051,510,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,0,20170321,TOR,CHI
1056,Shot Chart Detail,0021601051,541,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-21,1,0,20170321,TOR,CHI
1057,Shot Chart Detail,0021601051,548,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,3,1,1,20170321,TOR,CHI
1058,Shot Chart Detail,0021601051,550,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20170321,TOR,CHI
1059,Shot Chart Detail,0021601051,556,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,0,20170321,TOR,CHI
1060,Shot Chart Detail,0021601051,568,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-6,1,0,20170321,TOR,CHI
1061,Shot Chart Detail,0021601051,576,202710,Jimmy Butler,1610612741,Chicago Bulls,5,4,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20170321,TOR,CHI
1062,Shot Chart Detail,0021601051,619,202710,Jimmy Butler,1610612741,Chicago Bulls,5,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,212,1,0,20170321,TOR,CHI
1063,Shot Chart Detail,0021601051,637,202710,Jimmy Butler,1610612741,Chicago Bulls,5,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,18,1,1,20170321,TOR,CHI
1064,Shot Chart Detail,0021601061,25,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20170322,CHI,DET
1065,Shot Chart Detail,0021601061,37,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-5,1,1,20170322,CHI,DET
1066,Shot Chart Detail,0021601061,193,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20170322,CHI,DET
1067,Shot Chart Detail,0021601061,198,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20170322,CHI,DET
1068,Shot Chart Detail,0021601061,248,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,95,1,1,20170322,CHI,DET
1069,Shot Chart Detail,0021601061,294,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20170322,CHI,DET
1070,Shot Chart Detail,0021601077,31,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20170324,CHI,PHI
1071,Shot Chart Detail,0021601077,37,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,129,1,1,20170324,CHI,PHI
1072,Shot Chart Detail,0021601077,77,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20170324,CHI,PHI
1073,Shot Chart Detail,0021601077,79,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,101,1,0,20170324,CHI,PHI
1074,Shot Chart Detail,0021601077,90,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170324,CHI,PHI
1075,Shot Chart Detail,0021601077,116,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20170324,CHI,PHI
1076,Shot Chart Detail,0021601077,188,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20170324,CHI,PHI
1077,Shot Chart Detail,0021601077,192,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,154,1,1,20170324,CHI,PHI
1078,Shot Chart Detail,0021601077,245,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,8,1,0,20170324,CHI,PHI
1079,Shot Chart Detail,0021601077,253,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20170324,CHI,PHI
1080,Shot Chart Detail,0021601077,254,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20170324,CHI,PHI
1081,Shot Chart Detail,0021601077,289,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,51,1,0,20170324,CHI,PHI
1082,Shot Chart Detail,0021601077,315,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,1,20170324,CHI,PHI
1083,Shot Chart Detail,0021601077,342,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,1,20170324,CHI,PHI
1084,Shot Chart Detail,0021601077,383,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20170324,CHI,PHI
1085,Shot Chart Detail,0021601077,405,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20170324,CHI,PHI
1086,Shot Chart Detail,0021601077,410,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,61,1,0,20170324,CHI,PHI
1087,Shot Chart Detail,0021601077,433,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170324,CHI,PHI
1088,Shot Chart Detail,0021601077,472,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,228,1,0,20170324,CHI,PHI
1089,Shot Chart Detail,0021601077,484,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,131,1,0,20170324,CHI,PHI
1090,Shot Chart Detail,0021601077,493,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,3,1,1,20170324,CHI,PHI
1091,Shot Chart Detail,0021601077,505,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20170324,CHI,PHI
1092,Shot Chart Detail,0021601077,521,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20170324,CHI,PHI
1093,Shot Chart Detail,0021601077,540,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20170324,CHI,PHI
1094,Shot Chart Detail,0021601090,32,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-15,1,1,20170326,MIL,CHI
1095,Shot Chart Detail,0021601090,51,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-19,1,1,20170326,MIL,CHI
1096,Shot Chart Detail,0021601090,53,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20170326,MIL,CHI
1097,Shot Chart Detail,0021601090,79,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170326,MIL,CHI
1098,Shot Chart Detail,0021601090,95,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20170326,MIL,CHI
1099,Shot Chart Detail,0021601090,183,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,51,1,0,20170326,MIL,CHI
