,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
458,Shot Chart Detail,0021601024,342,203991,Clint Capela,1610612745,Houston Rockets,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,0,20170317,NOP,HOU
459,Shot Chart Detail,0021601034,2,203991,Clint Capela,1610612745,Houston Rockets,1,11,41,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170318,DEN,HOU
460,Shot Chart Detail,0021601034,12,203991,Clint Capela,1610612745,Houston Rockets,1,10,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170318,DEN,HOU
461,Shot Chart Detail,0021601034,18,203991,Clint Capela,1610612745,Houston Rockets,1,9,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20170318,DEN,HOU
462,Shot Chart Detail,0021601034,19,203991,Clint Capela,1610612745,Houston Rockets,1,9,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20170318,DEN,HOU
463,Shot Chart Detail,0021601034,27,203991,Clint Capela,1610612745,Houston Rockets,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20170318,DEN,HOU
464,Shot Chart Detail,0021601034,28,203991,Clint Capela,1610612745,Houston Rockets,1,8,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170318,DEN,HOU
465,Shot Chart Detail,0021601034,47,203991,Clint Capela,1610612745,Houston Rockets,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20170318,DEN,HOU
466,Shot Chart Detail,0021601034,191,203991,Clint Capela,1610612745,Houston Rockets,2,7,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170318,DEN,HOU
467,Shot Chart Detail,0021601034,311,203991,Clint Capela,1610612745,Houston Rockets,3,8,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170318,DEN,HOU
468,Shot Chart Detail,0021601034,318,203991,Clint Capela,1610612745,Houston Rockets,3,7,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170318,DEN,HOU
469,Shot Chart Detail,0021601034,449,203991,Clint Capela,1610612745,Houston Rockets,4,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20170318,DEN,HOU
470,Shot Chart Detail,0021601034,450,203991,Clint Capela,1610612745,Houston Rockets,4,8,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20170318,DEN,HOU
471,Shot Chart Detail,0021601034,464,203991,Clint Capela,1610612745,Houston Rockets,4,7,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170318,DEN,HOU
472,Shot Chart Detail,0021601048,15,203991,Clint Capela,1610612745,Houston Rockets,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20170320,HOU,DEN
473,Shot Chart Detail,0021601048,38,203991,Clint Capela,1610612745,Houston Rockets,1,7,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170320,HOU,DEN
474,Shot Chart Detail,0021601048,192,203991,Clint Capela,1610612745,Houston Rockets,2,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170320,HOU,DEN
475,Shot Chart Detail,0021601048,208,203991,Clint Capela,1610612745,Houston Rockets,2,6,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20170320,HOU,DEN
476,Shot Chart Detail,0021601048,213,203991,Clint Capela,1610612745,Houston Rockets,2,6,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20170320,HOU,DEN
477,Shot Chart Detail,0021601048,298,203991,Clint Capela,1610612745,Houston Rockets,3,10,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,21,1,0,20170320,HOU,DEN
478,Shot Chart Detail,0021601048,306,203991,Clint Capela,1610612745,Houston Rockets,3,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20170320,HOU,DEN
479,Shot Chart Detail,0021601048,452,203991,Clint Capela,1610612745,Houston Rockets,4,7,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170320,HOU,DEN
480,Shot Chart Detail,0021601079,11,203991,Clint Capela,1610612745,Houston Rockets,1,10,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170324,HOU,NOP
481,Shot Chart Detail,0021601079,14,203991,Clint Capela,1610612745,Houston Rockets,1,10,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170324,HOU,NOP
482,Shot Chart Detail,0021601079,23,203991,Clint Capela,1610612745,Houston Rockets,1,9,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20170324,HOU,NOP
483,Shot Chart Detail,0021601079,163,203991,Clint Capela,1610612745,Houston Rockets,2,8,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170324,HOU,NOP
484,Shot Chart Detail,0021601079,191,203991,Clint Capela,1610612745,Houston Rockets,2,6,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20170324,HOU,NOP
485,Shot Chart Detail,0021601079,279,203991,Clint Capela,1610612745,Houston Rockets,3,10,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170324,HOU,NOP
486,Shot Chart Detail,0021601079,368,203991,Clint Capela,1610612745,Houston Rockets,3,2,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,51,1,1,20170324,HOU,NOP
487,Shot Chart Detail,0021601091,8,203991,Clint Capela,1610612745,Houston Rockets,1,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170326,HOU,OKC
488,Shot Chart Detail,0021601091,42,203991,Clint Capela,1610612745,Houston Rockets,1,6,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170326,HOU,OKC
489,Shot Chart Detail,0021601091,200,203991,Clint Capela,1610612745,Houston Rockets,2,5,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170326,HOU,OKC
490,Shot Chart Detail,0021601091,219,203991,Clint Capela,1610612745,Houston Rockets,2,3,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170326,HOU,OKC
491,Shot Chart Detail,0021601091,398,203991,Clint Capela,1610612745,Houston Rockets,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20170326,HOU,OKC
492,Shot Chart Detail,0021601091,400,203991,Clint Capela,1610612745,Houston Rockets,3,1,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170326,HOU,OKC
493,Shot Chart Detail,0021601108,4,203991,Clint Capela,1610612745,Houston Rockets,1,11,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170328,HOU,GSW
494,Shot Chart Detail,0021601108,13,203991,Clint Capela,1610612745,Houston Rockets,1,10,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170328,HOU,GSW
495,Shot Chart Detail,0021601108,186,203991,Clint Capela,1610612745,Houston Rockets,2,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-15,1,1,20170328,HOU,GSW
496,Shot Chart Detail,0021601108,218,203991,Clint Capela,1610612745,Houston Rockets,2,3,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170328,HOU,GSW
497,Shot Chart Detail,0021601108,336,203991,Clint Capela,1610612745,Houston Rockets,3,8,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170328,HOU,GSW
498,Shot Chart Detail,0021601108,338,203991,Clint Capela,1610612745,Houston Rockets,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,1,20170328,HOU,GSW
499,Shot Chart Detail,0021601108,464,203991,Clint Capela,1610612745,Houston Rockets,4,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-15,1,1,20170328,HOU,GSW
500,Shot Chart Detail,0021601108,487,203991,Clint Capela,1610612745,Houston Rockets,4,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20170328,HOU,GSW
501,Shot Chart Detail,0021601108,506,203991,Clint Capela,1610612745,Houston Rockets,4,6,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170328,HOU,GSW
502,Shot Chart Detail,0021601108,599,203991,Clint Capela,1610612745,Houston Rockets,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20170328,HOU,GSW
503,Shot Chart Detail,0021601125,53,203991,Clint Capela,1610612745,Houston Rockets,1,6,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170330,POR,HOU
504,Shot Chart Detail,0021601125,60,203991,Clint Capela,1610612745,Houston Rockets,1,6,10,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20170330,POR,HOU
505,Shot Chart Detail,0021601125,164,203991,Clint Capela,1610612745,Houston Rockets,2,9,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20170330,POR,HOU
506,Shot Chart Detail,0021601125,418,203991,Clint Capela,1610612745,Houston Rockets,4,10,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20170330,POR,HOU
507,Shot Chart Detail,0021601125,440,203991,Clint Capela,1610612745,Houston Rockets,4,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20170330,POR,HOU
508,Shot Chart Detail,0021601125,447,203991,Clint Capela,1610612745,Houston Rockets,4,7,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20170330,POR,HOU
509,Shot Chart Detail,0021601136,41,203991,Clint Capela,1610612745,Houston Rockets,1,6,49,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170331,GSW,HOU
510,Shot Chart Detail,0021601136,45,203991,Clint Capela,1610612745,Houston Rockets,1,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20170331,GSW,HOU
511,Shot Chart Detail,0021601136,151,203991,Clint Capela,1610612745,Houston Rockets,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20170331,GSW,HOU
512,Shot Chart Detail,0021601136,167,203991,Clint Capela,1610612745,Houston Rockets,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20170331,GSW,HOU
513,Shot Chart Detail,0021601136,171,203991,Clint Capela,1610612745,Houston Rockets,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,0,20170331,GSW,HOU
514,Shot Chart Detail,0021601136,181,203991,Clint Capela,1610612745,Houston Rockets,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20170331,GSW,HOU
515,Shot Chart Detail,0021601136,269,203991,Clint Capela,1610612745,Houston Rockets,3,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170331,GSW,HOU
516,Shot Chart Detail,0021601136,295,203991,Clint Capela,1610612745,Houston Rockets,3,7,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20170331,GSW,HOU
517,Shot Chart Detail,0021601136,401,203991,Clint Capela,1610612745,Houston Rockets,3,7,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20170331,GSW,HOU
518,Shot Chart Detail,0021601136,302,203991,Clint Capela,1610612745,Houston Rockets,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20170331,GSW,HOU
519,Shot Chart Detail,0021601136,320,203991,Clint Capela,1610612745,Houston Rockets,3,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20170331,GSW,HOU
520,Shot Chart Detail,0021601136,431,203991,Clint Capela,1610612745,Houston Rockets,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,0,20170331,GSW,HOU
521,Shot Chart Detail,0021601136,456,203991,Clint Capela,1610612745,Houston Rockets,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20170331,GSW,HOU
522,Shot Chart Detail,0021601153,32,203991,Clint Capela,1610612745,Houston Rockets,1,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20170402,PHX,HOU
523,Shot Chart Detail,0021601153,42,203991,Clint Capela,1610612745,Houston Rockets,1,6,58,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170402,PHX,HOU
524,Shot Chart Detail,0021601153,44,203991,Clint Capela,1610612745,Houston Rockets,1,6,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20170402,PHX,HOU
525,Shot Chart Detail,0021601153,155,203991,Clint Capela,1610612745,Houston Rockets,2,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20170402,PHX,HOU
526,Shot Chart Detail,0021601153,198,203991,Clint Capela,1610612745,Houston Rockets,2,6,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20170402,PHX,HOU
527,Shot Chart Detail,0021601153,275,203991,Clint Capela,1610612745,Houston Rockets,3,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20170402,PHX,HOU
528,Shot Chart Detail,0021601153,315,203991,Clint Capela,1610612745,Houston Rockets,3,7,39,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170402,PHX,HOU
529,Shot Chart Detail,0021601153,444,203991,Clint Capela,1610612745,Houston Rockets,4,11,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20170402,PHX,HOU
530,Shot Chart Detail,0021601153,445,203991,Clint Capela,1610612745,Houston Rockets,4,11,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20170402,PHX,HOU
531,Shot Chart Detail,0021601153,471,203991,Clint Capela,1610612745,Houston Rockets,4,9,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20170402,PHX,HOU
532,Shot Chart Detail,0021601153,507,203991,Clint Capela,1610612745,Houston Rockets,4,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20170402,PHX,HOU
533,Shot Chart Detail,0021601168,28,203991,Clint Capela,1610612745,Houston Rockets,1,8,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170405,HOU,DEN
534,Shot Chart Detail,0021601168,134,203991,Clint Capela,1610612745,Houston Rockets,2,11,6,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170405,HOU,DEN
535,Shot Chart Detail,0021601168,163,203991,Clint Capela,1610612745,Houston Rockets,2,8,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170405,HOU,DEN
536,Shot Chart Detail,0021601168,167,203991,Clint Capela,1610612745,Houston Rockets,2,8,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170405,HOU,DEN
537,Shot Chart Detail,0021601168,196,203991,Clint Capela,1610612745,Houston Rockets,2,6,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170405,HOU,DEN
538,Shot Chart Detail,0021601168,199,203991,Clint Capela,1610612745,Houston Rockets,2,6,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20170405,HOU,DEN
539,Shot Chart Detail,0021601168,292,203991,Clint Capela,1610612745,Houston Rockets,3,10,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170405,HOU,DEN
540,Shot Chart Detail,0021601168,303,203991,Clint Capela,1610612745,Houston Rockets,3,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20170405,HOU,DEN
541,Shot Chart Detail,0021601168,436,203991,Clint Capela,1610612745,Houston Rockets,4,10,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20170405,HOU,DEN
542,Shot Chart Detail,0021601168,472,203991,Clint Capela,1610612745,Houston Rockets,4,8,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170405,HOU,DEN
543,Shot Chart Detail,0021601200,36,203991,Clint Capela,1610612745,Houston Rockets,1,7,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170409,SAC,HOU
544,Shot Chart Detail,0021601200,142,203991,Clint Capela,1610612745,Houston Rockets,2,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20170409,SAC,HOU
545,Shot Chart Detail,0021601200,144,203991,Clint Capela,1610612745,Houston Rockets,2,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20170409,SAC,HOU
546,Shot Chart Detail,0021601200,148,203991,Clint Capela,1610612745,Houston Rockets,2,10,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20170409,SAC,HOU
547,Shot Chart Detail,0021601200,182,203991,Clint Capela,1610612745,Houston Rockets,2,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20170409,SAC,HOU
548,Shot Chart Detail,0021601200,252,203991,Clint Capela,1610612745,Houston Rockets,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20170409,SAC,HOU
549,Shot Chart Detail,0021601200,355,203991,Clint Capela,1610612745,Houston Rockets,3,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20170409,SAC,HOU
550,Shot Chart Detail,0021601200,358,203991,Clint Capela,1610612745,Houston Rockets,3,4,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170409,SAC,HOU
551,Shot Chart Detail,0021601224,35,203991,Clint Capela,1610612745,Houston Rockets,1,9,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,HOU,MIN
552,Shot Chart Detail,0021601224,51,203991,Clint Capela,1610612745,Houston Rockets,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20170412,HOU,MIN
553,Shot Chart Detail,0021601224,55,203991,Clint Capela,1610612745,Houston Rockets,1,6,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20170412,HOU,MIN
554,Shot Chart Detail,0021601224,183,203991,Clint Capela,1610612745,Houston Rockets,2,7,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20170412,HOU,MIN
555,Shot Chart Detail,0021601224,186,203991,Clint Capela,1610612745,Houston Rockets,2,6,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,HOU,MIN
556,Shot Chart Detail,0021601224,251,203991,Clint Capela,1610612745,Houston Rockets,2,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20170412,HOU,MIN
557,Shot Chart Detail,0021601224,277,203991,Clint Capela,1610612745,Houston Rockets,3,9,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,HOU,MIN
558,Shot Chart Detail,0021601224,282,203991,Clint Capela,1610612745,Houston Rockets,3,8,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20170412,HOU,MIN
559,Shot Chart Detail,0021601224,296,203991,Clint Capela,1610612745,Houston Rockets,3,7,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,HOU,MIN
560,Shot Chart Detail,0021601224,428,203991,Clint Capela,1610612745,Houston Rockets,4,7,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,HOU,MIN
561,Shot Chart Detail,0021601224,447,203991,Clint Capela,1610612745,Houston Rockets,4,5,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,HOU,MIN
562,Shot Chart Detail,0021601224,464,203991,Clint Capela,1610612745,Houston Rockets,4,4,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,HOU,MIN
