,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
334,Shot Chart Detail,0021600917,430,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170303,NOP,SAS
335,Shot Chart Detail,0021600917,448,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,149,1,0,20170303,NOP,SAS
336,Shot Chart Detail,0021600917,537,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,170,1,0,20170303,NOP,SAS
337,Shot Chart Detail,0021600942,69,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,16,1,1,20170306,SAS,HOU
338,Shot Chart Detail,0021600942,79,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,1,20170306,SAS,HOU
339,Shot Chart Detail,0021600942,106,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,16,1,0,20170306,SAS,HOU
340,Shot Chart Detail,0021600942,112,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20170306,SAS,HOU
341,Shot Chart Detail,0021600942,200,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,33,1,0,20170306,SAS,HOU
342,Shot Chart Detail,0021600942,216,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170306,SAS,HOU
343,Shot Chart Detail,0021600942,330,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,11,1,0,20170306,SAS,HOU
344,Shot Chart Detail,0021600942,354,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20170306,SAS,HOU
345,Shot Chart Detail,0021600942,371,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,170,1,0,20170306,SAS,HOU
346,Shot Chart Detail,0021600957,65,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20170308,SAS,SAC
347,Shot Chart Detail,0021600957,79,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,13,1,0,20170308,SAS,SAC
348,Shot Chart Detail,0021600957,97,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20170308,SAS,SAC
349,Shot Chart Detail,0021600957,122,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20170308,SAS,SAC
350,Shot Chart Detail,0021600957,204,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,243,1,1,20170308,SAS,SAC
351,Shot Chart Detail,0021600957,209,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20170308,SAS,SAC
352,Shot Chart Detail,0021600957,212,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,0,20170308,SAS,SAC
353,Shot Chart Detail,0021600957,290,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20170308,SAS,SAC
354,Shot Chart Detail,0021600957,292,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,170,1,1,20170308,SAS,SAC
355,Shot Chart Detail,0021600957,299,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,144,1,0,20170308,SAS,SAC
356,Shot Chart Detail,0021600957,318,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,0,20170308,SAS,SAC
357,Shot Chart Detail,0021600957,347,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,1,20170308,SAS,SAC
358,Shot Chart Detail,0021600957,435,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-5,1,0,20170308,SAS,SAC
359,Shot Chart Detail,0021600957,450,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,0,20170308,SAS,SAC
360,Shot Chart Detail,0021600957,500,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170308,SAS,SAC
361,Shot Chart Detail,0021600980,107,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20170311,SAS,GSW
362,Shot Chart Detail,0021600980,130,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,0,20170311,SAS,GSW
363,Shot Chart Detail,0021600980,219,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,1,20170311,SAS,GSW
364,Shot Chart Detail,0021600980,242,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20170311,SAS,GSW
365,Shot Chart Detail,0021600980,402,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,80,1,1,20170311,SAS,GSW
366,Shot Chart Detail,0021600980,408,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20170311,SAS,GSW
367,Shot Chart Detail,0021600994,141,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20170313,SAS,ATL
368,Shot Chart Detail,0021600994,268,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,177,1,1,20170313,SAS,ATL
369,Shot Chart Detail,0021600994,254,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,0,20170313,SAS,ATL
370,Shot Chart Detail,0021600994,409,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,0,20170313,SAS,ATL
371,Shot Chart Detail,0021601011,88,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20170315,SAS,POR
372,Shot Chart Detail,0021601011,121,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,65,1,1,20170315,SAS,POR
373,Shot Chart Detail,0021601011,320,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20170315,SAS,POR
374,Shot Chart Detail,0021601011,327,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,175,1,0,20170315,SAS,POR
375,Shot Chart Detail,0021601011,366,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,208,1,1,20170315,SAS,POR
376,Shot Chart Detail,0021601033,87,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,36,1,0,20170318,MEM,SAS
377,Shot Chart Detail,0021601033,117,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,0,20170318,MEM,SAS
378,Shot Chart Detail,0021601033,346,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20170318,MEM,SAS
379,Shot Chart Detail,0021601033,348,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,1,20170318,MEM,SAS
380,Shot Chart Detail,0021601033,379,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,244,1,0,20170318,MEM,SAS
381,Shot Chart Detail,0021601056,65,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20170321,MIN,SAS
382,Shot Chart Detail,0021601056,94,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,0,20170321,MIN,SAS
383,Shot Chart Detail,0021601056,127,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,134,1,0,20170321,MIN,SAS
384,Shot Chart Detail,0021601056,183,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20170321,MIN,SAS
385,Shot Chart Detail,0021601056,191,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,115,1,1,20170321,MIN,SAS
386,Shot Chart Detail,0021601056,362,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,244,1,1,20170321,MIN,SAS
387,Shot Chart Detail,0021601056,383,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,141,1,1,20170321,MIN,SAS
388,Shot Chart Detail,0021601070,129,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,126,1,1,20170323,SAS,MEM
389,Shot Chart Detail,0021601070,186,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,0,20170323,SAS,MEM
390,Shot Chart Detail,0021601070,217,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,170,1,0,20170323,SAS,MEM
391,Shot Chart Detail,0021601070,338,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,52,1,0,20170323,SAS,MEM
392,Shot Chart Detail,0021601070,348,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,0,20170323,SAS,MEM
393,Shot Chart Detail,0021601070,353,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,27,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,111,1,0,20170323,SAS,MEM
394,Shot Chart Detail,0021601070,358,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-189,90,1,0,20170323,SAS,MEM
395,Shot Chart Detail,0021601085,92,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170325,SAS,NYK
396,Shot Chart Detail,0021601085,121,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20170325,SAS,NYK
397,Shot Chart Detail,0021601085,205,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20170325,SAS,NYK
398,Shot Chart Detail,0021601085,219,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,188,1,0,20170325,SAS,NYK
399,Shot Chart Detail,0021601085,338,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20170325,SAS,NYK
400,Shot Chart Detail,0021601085,367,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20170325,SAS,NYK
401,Shot Chart Detail,0021601085,373,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,149,1,0,20170325,SAS,NYK
402,Shot Chart Detail,0021601099,69,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,11,1,1,20170327,SAS,CLE
403,Shot Chart Detail,0021601099,78,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,160,1,1,20170327,SAS,CLE
404,Shot Chart Detail,0021601099,92,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20170327,SAS,CLE
405,Shot Chart Detail,0021601099,126,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20170327,SAS,CLE
406,Shot Chart Detail,0021601099,248,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,58,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170327,SAS,CLE
407,Shot Chart Detail,0021601099,361,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,0,20170327,SAS,CLE
408,Shot Chart Detail,0021601099,393,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,77,1,1,20170327,SAS,CLE
409,Shot Chart Detail,0021601118,152,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20170329,SAS,GSW
410,Shot Chart Detail,0021601118,244,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,1,20170329,SAS,GSW
411,Shot Chart Detail,0021601118,265,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,154,1,0,20170329,SAS,GSW
412,Shot Chart Detail,0021601118,395,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,120,1,0,20170329,SAS,GSW
413,Shot Chart Detail,0021601118,412,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,33,1,0,20170329,SAS,GSW
414,Shot Chart Detail,0021601118,419,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,0,20170329,SAS,GSW
415,Shot Chart Detail,0021601118,430,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,247,1,1,20170329,SAS,GSW
416,Shot Chart Detail,0021601135,110,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,160,1,0,20170331,OKC,SAS
417,Shot Chart Detail,0021601135,126,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,129,1,0,20170331,OKC,SAS
418,Shot Chart Detail,0021601135,224,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,244,1,1,20170331,OKC,SAS
419,Shot Chart Detail,0021601135,232,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,95,1,0,20170331,OKC,SAS
420,Shot Chart Detail,0021601135,347,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,61,232,1,1,20170331,OKC,SAS
421,Shot Chart Detail,0021601135,359,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,200,1,0,20170331,OKC,SAS
422,Shot Chart Detail,0021601135,490,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,11,1,1,20170331,OKC,SAS
423,Shot Chart Detail,0021601161,70,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,120,1,0,20170404,SAS,MEM
424,Shot Chart Detail,0021601161,92,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20170404,SAS,MEM
425,Shot Chart Detail,0021601193,83,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,134,1,0,20170408,SAS,LAC
426,Shot Chart Detail,0021601193,125,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20170408,SAS,LAC
427,Shot Chart Detail,0021601193,221,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20170408,SAS,LAC
428,Shot Chart Detail,0021601193,317,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,1,20170408,SAS,LAC
429,Shot Chart Detail,0021601209,65,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,9,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,13,1,0,20170410,POR,SAS
430,Shot Chart Detail,0021601209,104,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,129,1,1,20170410,POR,SAS
431,Shot Chart Detail,0021601209,216,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20170410,POR,SAS
432,Shot Chart Detail,0021601209,248,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,1,20170410,POR,SAS
433,Shot Chart Detail,0021601209,312,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20170410,POR,SAS
434,Shot Chart Detail,0021601209,330,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,1,20170410,POR,SAS
435,Shot Chart Detail,0021601209,356,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,72,1,1,20170410,POR,SAS
436,Shot Chart Detail,0021601227,82,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,127,203,1,1,20170412,UTA,SAS
437,Shot Chart Detail,0021601227,91,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,134,1,0,20170412,UTA,SAS
438,Shot Chart Detail,0021601227,212,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,116,1,0,20170412,UTA,SAS
