,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
459,Shot Chart Detail,0021600739,614,203085,Austin Rivers,1610612746,LA Clippers,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,0,20170201,PHX,LAC
460,Shot Chart Detail,0021600745,81,203085,Austin Rivers,1610612746,LA Clippers,1,2,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,16,1,0,20170202,LAC,GSW
461,Shot Chart Detail,0021600745,124,203085,Austin Rivers,1610612746,LA Clippers,1,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,207,262,1,0,20170202,LAC,GSW
462,Shot Chart Detail,0021600745,139,203085,Austin Rivers,1610612746,LA Clippers,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,239,1,0,20170202,LAC,GSW
463,Shot Chart Detail,0021600745,304,203085,Austin Rivers,1610612746,LA Clippers,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,0,20170202,LAC,GSW
464,Shot Chart Detail,0021600745,316,203085,Austin Rivers,1610612746,LA Clippers,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20170202,LAC,GSW
465,Shot Chart Detail,0021600745,352,203085,Austin Rivers,1610612746,LA Clippers,3,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20170202,LAC,GSW
466,Shot Chart Detail,0021600745,365,203085,Austin Rivers,1610612746,LA Clippers,3,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20170202,LAC,GSW
467,Shot Chart Detail,0021600745,390,203085,Austin Rivers,1610612746,LA Clippers,3,5,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20170202,LAC,GSW
468,Shot Chart Detail,0021600745,393,203085,Austin Rivers,1610612746,LA Clippers,3,4,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,0,20170202,LAC,GSW
469,Shot Chart Detail,0021600745,510,203085,Austin Rivers,1610612746,LA Clippers,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170202,LAC,GSW
470,Shot Chart Detail,0021600745,548,203085,Austin Rivers,1610612746,LA Clippers,4,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20170202,LAC,GSW
471,Shot Chart Detail,0021600745,551,203085,Austin Rivers,1610612746,LA Clippers,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20170202,LAC,GSW
472,Shot Chart Detail,0021600745,558,203085,Austin Rivers,1610612746,LA Clippers,4,2,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,LAC,GSW
473,Shot Chart Detail,0021600745,564,203085,Austin Rivers,1610612746,LA Clippers,4,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20170202,LAC,GSW
474,Shot Chart Detail,0021600745,582,203085,Austin Rivers,1610612746,LA Clippers,4,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,139,1,0,20170202,LAC,GSW
475,Shot Chart Detail,0021600766,41,203085,Austin Rivers,1610612746,LA Clippers,1,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,8,1,0,20170205,BOS,LAC
476,Shot Chart Detail,0021600766,48,203085,Austin Rivers,1610612746,LA Clippers,1,7,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20170205,BOS,LAC
477,Shot Chart Detail,0021600766,58,203085,Austin Rivers,1610612746,LA Clippers,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,81,296,1,0,20170205,BOS,LAC
478,Shot Chart Detail,0021600766,267,203085,Austin Rivers,1610612746,LA Clippers,3,10,38,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20170205,BOS,LAC
479,Shot Chart Detail,0021600766,299,203085,Austin Rivers,1610612746,LA Clippers,3,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,124,1,0,20170205,BOS,LAC
480,Shot Chart Detail,0021600766,366,203085,Austin Rivers,1610612746,LA Clippers,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,23,1,0,20170205,BOS,LAC
481,Shot Chart Detail,0021600766,405,203085,Austin Rivers,1610612746,LA Clippers,4,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,159,1,0,20170205,BOS,LAC
482,Shot Chart Detail,0021600766,452,203085,Austin Rivers,1610612746,LA Clippers,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,0,20170205,BOS,LAC
483,Shot Chart Detail,0021600771,2,203085,Austin Rivers,1610612746,LA Clippers,1,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,100,1,1,20170206,TOR,LAC
484,Shot Chart Detail,0021600771,17,203085,Austin Rivers,1610612746,LA Clippers,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20170206,TOR,LAC
485,Shot Chart Detail,0021600771,24,203085,Austin Rivers,1610612746,LA Clippers,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-11,1,1,20170206,TOR,LAC
486,Shot Chart Detail,0021600771,199,203085,Austin Rivers,1610612746,LA Clippers,2,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20170206,TOR,LAC
487,Shot Chart Detail,0021600771,205,203085,Austin Rivers,1610612746,LA Clippers,2,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,0,20170206,TOR,LAC
488,Shot Chart Detail,0021600771,236,203085,Austin Rivers,1610612746,LA Clippers,2,3,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20170206,TOR,LAC
489,Shot Chart Detail,0021600771,298,203085,Austin Rivers,1610612746,LA Clippers,3,10,30,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20170206,TOR,LAC
490,Shot Chart Detail,0021600771,326,203085,Austin Rivers,1610612746,LA Clippers,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,-24,1,1,20170206,TOR,LAC
491,Shot Chart Detail,0021600771,331,203085,Austin Rivers,1610612746,LA Clippers,3,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20170206,TOR,LAC
492,Shot Chart Detail,0021600771,338,203085,Austin Rivers,1610612746,LA Clippers,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20170206,TOR,LAC
493,Shot Chart Detail,0021600771,361,203085,Austin Rivers,1610612746,LA Clippers,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,242,1,0,20170206,TOR,LAC
494,Shot Chart Detail,0021600771,389,203085,Austin Rivers,1610612746,LA Clippers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,1,20170206,TOR,LAC
495,Shot Chart Detail,0021600771,531,203085,Austin Rivers,1610612746,LA Clippers,4,1,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20170206,TOR,LAC
496,Shot Chart Detail,0021600791,8,203085,Austin Rivers,1610612746,LA Clippers,1,10,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,1,20170208,NYK,LAC
497,Shot Chart Detail,0021600791,66,203085,Austin Rivers,1610612746,LA Clippers,1,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,1,20170208,NYK,LAC
498,Shot Chart Detail,0021600791,212,203085,Austin Rivers,1610612746,LA Clippers,2,3,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20170208,NYK,LAC
499,Shot Chart Detail,0021600791,260,203085,Austin Rivers,1610612746,LA Clippers,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,156,1,1,20170208,NYK,LAC
500,Shot Chart Detail,0021600791,289,203085,Austin Rivers,1610612746,LA Clippers,3,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,0,20170208,NYK,LAC
501,Shot Chart Detail,0021600791,317,203085,Austin Rivers,1610612746,LA Clippers,3,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20170208,NYK,LAC
502,Shot Chart Detail,0021600791,331,203085,Austin Rivers,1610612746,LA Clippers,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,0,20170208,NYK,LAC
503,Shot Chart Detail,0021600791,367,203085,Austin Rivers,1610612746,LA Clippers,3,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20170208,NYK,LAC
504,Shot Chart Detail,0021600791,421,203085,Austin Rivers,1610612746,LA Clippers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,149,1,0,20170208,NYK,LAC
505,Shot Chart Detail,0021600791,554,203085,Austin Rivers,1610612746,LA Clippers,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20170208,NYK,LAC
506,Shot Chart Detail,0021600808,2,203085,Austin Rivers,1610612746,LA Clippers,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,0,20170211,CHA,LAC
507,Shot Chart Detail,0021600808,42,203085,Austin Rivers,1610612746,LA Clippers,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,259,1,0,20170211,CHA,LAC
508,Shot Chart Detail,0021600808,182,203085,Austin Rivers,1610612746,LA Clippers,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20170211,CHA,LAC
509,Shot Chart Detail,0021600808,242,203085,Austin Rivers,1610612746,LA Clippers,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20170211,CHA,LAC
510,Shot Chart Detail,0021600808,256,203085,Austin Rivers,1610612746,LA Clippers,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20170211,CHA,LAC
511,Shot Chart Detail,0021600808,282,203085,Austin Rivers,1610612746,LA Clippers,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20170211,CHA,LAC
512,Shot Chart Detail,0021600808,295,203085,Austin Rivers,1610612746,LA Clippers,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,272,1,1,20170211,CHA,LAC
513,Shot Chart Detail,0021600808,297,203085,Austin Rivers,1610612746,LA Clippers,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,1,20170211,CHA,LAC
514,Shot Chart Detail,0021600808,324,203085,Austin Rivers,1610612746,LA Clippers,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20170211,CHA,LAC
515,Shot Chart Detail,0021600808,436,203085,Austin Rivers,1610612746,LA Clippers,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20170211,CHA,LAC
516,Shot Chart Detail,0021600808,461,203085,Austin Rivers,1610612746,LA Clippers,4,1,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,1,20170211,CHA,LAC
517,Shot Chart Detail,0021600808,485,203085,Austin Rivers,1610612746,LA Clippers,4,0,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20170211,CHA,LAC
518,Shot Chart Detail,0021600828,6,203085,Austin Rivers,1610612746,LA Clippers,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,56,1,1,20170213,UTA,LAC
519,Shot Chart Detail,0021600828,41,203085,Austin Rivers,1610612746,LA Clippers,1,7,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,1,20170213,UTA,LAC
520,Shot Chart Detail,0021600828,63,203085,Austin Rivers,1610612746,LA Clippers,1,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,75,1,0,20170213,UTA,LAC
521,Shot Chart Detail,0021600828,68,203085,Austin Rivers,1610612746,LA Clippers,1,5,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20170213,UTA,LAC
522,Shot Chart Detail,0021600828,203,203085,Austin Rivers,1610612746,LA Clippers,2,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,72,1,1,20170213,UTA,LAC
523,Shot Chart Detail,0021600828,217,203085,Austin Rivers,1610612746,LA Clippers,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,1,20170213,UTA,LAC
524,Shot Chart Detail,0021600828,221,203085,Austin Rivers,1610612746,LA Clippers,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,1,20170213,UTA,LAC
525,Shot Chart Detail,0021600828,275,203085,Austin Rivers,1610612746,LA Clippers,3,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20170213,UTA,LAC
526,Shot Chart Detail,0021600828,314,203085,Austin Rivers,1610612746,LA Clippers,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,70,1,1,20170213,UTA,LAC
527,Shot Chart Detail,0021600828,317,203085,Austin Rivers,1610612746,LA Clippers,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,0,20170213,UTA,LAC
528,Shot Chart Detail,0021600828,444,203085,Austin Rivers,1610612746,LA Clippers,4,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,52,1,0,20170213,UTA,LAC
529,Shot Chart Detail,0021600828,470,203085,Austin Rivers,1610612746,LA Clippers,4,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,70,1,0,20170213,UTA,LAC
530,Shot Chart Detail,0021600846,6,203085,Austin Rivers,1610612746,LA Clippers,1,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,144,1,1,20170215,LAC,ATL
531,Shot Chart Detail,0021600846,34,203085,Austin Rivers,1610612746,LA Clippers,1,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,0,20170215,LAC,ATL
532,Shot Chart Detail,0021600846,51,203085,Austin Rivers,1610612746,LA Clippers,1,5,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20170215,LAC,ATL
533,Shot Chart Detail,0021600846,68,203085,Austin Rivers,1610612746,LA Clippers,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,1,20170215,LAC,ATL
534,Shot Chart Detail,0021600846,187,203085,Austin Rivers,1610612746,LA Clippers,2,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20170215,LAC,ATL
535,Shot Chart Detail,0021600846,203,203085,Austin Rivers,1610612746,LA Clippers,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20170215,LAC,ATL
536,Shot Chart Detail,0021600846,206,203085,Austin Rivers,1610612746,LA Clippers,2,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20170215,LAC,ATL
537,Shot Chart Detail,0021600846,307,203085,Austin Rivers,1610612746,LA Clippers,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20170215,LAC,ATL
538,Shot Chart Detail,0021600846,319,203085,Austin Rivers,1610612746,LA Clippers,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,169,1,0,20170215,LAC,ATL
539,Shot Chart Detail,0021600846,331,203085,Austin Rivers,1610612746,LA Clippers,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20170215,LAC,ATL
540,Shot Chart Detail,0021600846,334,203085,Austin Rivers,1610612746,LA Clippers,3,2,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170215,LAC,ATL
541,Shot Chart Detail,0021600854,4,203085,Austin Rivers,1610612746,LA Clippers,1,11,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20170223,GSW,LAC
542,Shot Chart Detail,0021600854,15,203085,Austin Rivers,1610612746,LA Clippers,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,239,1,0,20170223,GSW,LAC
543,Shot Chart Detail,0021600854,31,203085,Austin Rivers,1610612746,LA Clippers,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,1,20170223,GSW,LAC
544,Shot Chart Detail,0021600854,55,203085,Austin Rivers,1610612746,LA Clippers,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,244,1,0,20170223,GSW,LAC
545,Shot Chart Detail,0021600854,86,203085,Austin Rivers,1610612746,LA Clippers,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20170223,GSW,LAC
546,Shot Chart Detail,0021600854,136,203085,Austin Rivers,1610612746,LA Clippers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,262,1,0,20170223,GSW,LAC
547,Shot Chart Detail,0021600854,187,203085,Austin Rivers,1610612746,LA Clippers,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,0,20170223,GSW,LAC
548,Shot Chart Detail,0021600854,252,203085,Austin Rivers,1610612746,LA Clippers,2,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,193,1,1,20170223,GSW,LAC
549,Shot Chart Detail,0021600854,270,203085,Austin Rivers,1610612746,LA Clippers,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170223,GSW,LAC
550,Shot Chart Detail,0021600854,277,203085,Austin Rivers,1610612746,LA Clippers,2,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,190,1,1,20170223,GSW,LAC
551,Shot Chart Detail,0021600854,312,203085,Austin Rivers,1610612746,LA Clippers,3,11,3,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,51,1,1,20170223,GSW,LAC
552,Shot Chart Detail,0021600854,320,203085,Austin Rivers,1610612746,LA Clippers,3,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,183,1,1,20170223,GSW,LAC
553,Shot Chart Detail,0021600854,390,203085,Austin Rivers,1610612746,LA Clippers,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20170223,GSW,LAC
554,Shot Chart Detail,0021600854,401,203085,Austin Rivers,1610612746,LA Clippers,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,183,1,0,20170223,GSW,LAC
555,Shot Chart Detail,0021600854,478,203085,Austin Rivers,1610612746,LA Clippers,4,10,6,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20170223,GSW,LAC
556,Shot Chart Detail,0021600854,508,203085,Austin Rivers,1610612746,LA Clippers,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20170223,GSW,LAC
557,Shot Chart Detail,0021600865,83,203085,Austin Rivers,1610612746,LA Clippers,1,3,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1,20170224,LAC,SAS
558,Shot Chart Detail,0021600865,85,203085,Austin Rivers,1610612746,LA Clippers,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,203,1,0,20170224,LAC,SAS
559,Shot Chart Detail,0021600865,95,203085,Austin Rivers,1610612746,LA Clippers,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20170224,LAC,SAS
560,Shot Chart Detail,0021600865,137,203085,Austin Rivers,1610612746,LA Clippers,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20170224,LAC,SAS
561,Shot Chart Detail,0021600865,146,203085,Austin Rivers,1610612746,LA Clippers,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20170224,LAC,SAS
562,Shot Chart Detail,0021600865,150,203085,Austin Rivers,1610612746,LA Clippers,2,8,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170224,LAC,SAS
563,Shot Chart Detail,0021600865,177,203085,Austin Rivers,1610612746,LA Clippers,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,1,20170224,LAC,SAS
564,Shot Chart Detail,0021600865,182,203085,Austin Rivers,1610612746,LA Clippers,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,1,20170224,LAC,SAS
565,Shot Chart Detail,0021600865,192,203085,Austin Rivers,1610612746,LA Clippers,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20170224,LAC,SAS
566,Shot Chart Detail,0021600865,368,203085,Austin Rivers,1610612746,LA Clippers,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,183,1,0,20170224,LAC,SAS
567,Shot Chart Detail,0021600865,384,203085,Austin Rivers,1610612746,LA Clippers,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20170224,LAC,SAS
568,Shot Chart Detail,0021600865,414,203085,Austin Rivers,1610612746,LA Clippers,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,115,1,0,20170224,LAC,SAS
569,Shot Chart Detail,0021600865,418,203085,Austin Rivers,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,1,301,1,0,20170224,LAC,SAS
570,Shot Chart Detail,0021600865,568,203085,Austin Rivers,1610612746,LA Clippers,4,0,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170224,LAC,SAS
571,Shot Chart Detail,0021600881,119,203085,Austin Rivers,1610612746,LA Clippers,2,10,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20170226,LAC,CHA
572,Shot Chart Detail,0021600881,133,203085,Austin Rivers,1610612746,LA Clippers,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,0,20170226,LAC,CHA
573,Shot Chart Detail,0021600881,138,203085,Austin Rivers,1610612746,LA Clippers,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,0,20170226,LAC,CHA
