,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
337,Shot Chart Detail,0021601140,505,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,205,1,0,20170401,MIN,SAC
338,Shot Chart Detail,0021601187,117,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,0,20170407,LAL,SAC
339,Shot Chart Detail,0021601200,88,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,2,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170409,SAC,HOU
340,Shot Chart Detail,0021601200,105,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,115,1,0,20170409,SAC,HOU
341,Shot Chart Detail,0021601200,141,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,11,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170409,SAC,HOU
342,Shot Chart Detail,0021601200,145,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,249,1,0,20170409,SAC,HOU
343,Shot Chart Detail,0021601200,370,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,0,20170409,SAC,HOU
344,Shot Chart Detail,0021601200,408,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20170409,SAC,HOU
345,Shot Chart Detail,0021601216,193,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,239,1,1,20170411,SAC,PHX
346,Shot Chart Detail,0021601216,223,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20170411,SAC,PHX
347,Shot Chart Detail,0021601216,427,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20170411,SAC,PHX
348,Shot Chart Detail,0021601216,479,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,0,20170411,SAC,PHX
