,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1081,Shot Chart Detail,0021601021,20,203078,Bradley Beal,1610612764,Washington Wizards,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,82,1,0,20170317,WAS,CHI
1082,Shot Chart Detail,0021601021,22,203078,Bradley Beal,1610612764,Washington Wizards,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,3,1,1,20170317,WAS,CHI
1083,Shot Chart Detail,0021601021,24,203078,Bradley Beal,1610612764,Washington Wizards,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,210,1,1,20170317,WAS,CHI
1084,Shot Chart Detail,0021601021,38,203078,Bradley Beal,1610612764,Washington Wizards,1,7,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,111,1,1,20170317,WAS,CHI
1085,Shot Chart Detail,0021601021,43,203078,Bradley Beal,1610612764,Washington Wizards,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20170317,WAS,CHI
1086,Shot Chart Detail,0021601021,83,203078,Bradley Beal,1610612764,Washington Wizards,1,4,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,159,1,1,20170317,WAS,CHI
1087,Shot Chart Detail,0021601021,102,203078,Bradley Beal,1610612764,Washington Wizards,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,129,1,0,20170317,WAS,CHI
1088,Shot Chart Detail,0021601021,228,203078,Bradley Beal,1610612764,Washington Wizards,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,31,1,0,20170317,WAS,CHI
1089,Shot Chart Detail,0021601021,235,203078,Bradley Beal,1610612764,Washington Wizards,2,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-16,1,0,20170317,WAS,CHI
1090,Shot Chart Detail,0021601021,277,203078,Bradley Beal,1610612764,Washington Wizards,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20170317,WAS,CHI
1091,Shot Chart Detail,0021601021,312,203078,Bradley Beal,1610612764,Washington Wizards,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,92,1,0,20170317,WAS,CHI
1092,Shot Chart Detail,0021601021,322,203078,Bradley Beal,1610612764,Washington Wizards,3,6,11,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20170317,WAS,CHI
1093,Shot Chart Detail,0021601021,336,203078,Bradley Beal,1610612764,Washington Wizards,3,5,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170317,WAS,CHI
1094,Shot Chart Detail,0021601021,463,203078,Bradley Beal,1610612764,Washington Wizards,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,247,1,1,20170317,WAS,CHI
1095,Shot Chart Detail,0021601021,482,203078,Bradley Beal,1610612764,Washington Wizards,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170317,WAS,CHI
1096,Shot Chart Detail,0021601021,484,203078,Bradley Beal,1610612764,Washington Wizards,4,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,21,1,1,20170317,WAS,CHI
1097,Shot Chart Detail,0021601021,494,203078,Bradley Beal,1610612764,Washington Wizards,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20170317,WAS,CHI
1098,Shot Chart Detail,0021601021,513,203078,Bradley Beal,1610612764,Washington Wizards,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,95,1,0,20170317,WAS,CHI
1099,Shot Chart Detail,0021601030,17,203078,Bradley Beal,1610612764,Washington Wizards,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,237,1,1,20170318,CHA,WAS
1100,Shot Chart Detail,0021601030,19,203078,Bradley Beal,1610612764,Washington Wizards,1,9,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170318,CHA,WAS
1101,Shot Chart Detail,0021601030,195,203078,Bradley Beal,1610612764,Washington Wizards,2,5,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,104,190,1,0,20170318,CHA,WAS
1102,Shot Chart Detail,0021601030,199,203078,Bradley Beal,1610612764,Washington Wizards,2,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20170318,CHA,WAS
1103,Shot Chart Detail,0021601030,213,203078,Bradley Beal,1610612764,Washington Wizards,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,232,1,0,20170318,CHA,WAS
1104,Shot Chart Detail,0021601030,219,203078,Bradley Beal,1610612764,Washington Wizards,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,242,1,0,20170318,CHA,WAS
1105,Shot Chart Detail,0021601030,231,203078,Bradley Beal,1610612764,Washington Wizards,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,18,1,0,20170318,CHA,WAS
1106,Shot Chart Detail,0021601030,316,203078,Bradley Beal,1610612764,Washington Wizards,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,219,1,0,20170318,CHA,WAS
1107,Shot Chart Detail,0021601030,329,203078,Bradley Beal,1610612764,Washington Wizards,3,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,159,1,1,20170318,CHA,WAS
1108,Shot Chart Detail,0021601030,465,203078,Bradley Beal,1610612764,Washington Wizards,4,5,29,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,1,20170318,CHA,WAS
1109,Shot Chart Detail,0021601030,468,203078,Bradley Beal,1610612764,Washington Wizards,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,242,1,0,20170318,CHA,WAS
1110,Shot Chart Detail,0021601030,518,203078,Bradley Beal,1610612764,Washington Wizards,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,1,20170318,CHA,WAS
1111,Shot Chart Detail,0021601030,532,203078,Bradley Beal,1610612764,Washington Wizards,4,0,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170318,CHA,WAS
1112,Shot Chart Detail,0021601030,545,203078,Bradley Beal,1610612764,Washington Wizards,4,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,237,1,0,20170318,CHA,WAS
1113,Shot Chart Detail,0021601047,13,203078,Bradley Beal,1610612764,Washington Wizards,1,10,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,1,20170320,BOS,WAS
1114,Shot Chart Detail,0021601047,26,203078,Bradley Beal,1610612764,Washington Wizards,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,1,20170320,BOS,WAS
1115,Shot Chart Detail,0021601047,34,203078,Bradley Beal,1610612764,Washington Wizards,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,1,20170320,BOS,WAS
1116,Shot Chart Detail,0021601047,58,203078,Bradley Beal,1610612764,Washington Wizards,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,198,1,0,20170320,BOS,WAS
1117,Shot Chart Detail,0021601047,72,203078,Bradley Beal,1610612764,Washington Wizards,1,4,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-186,139,1,0,20170320,BOS,WAS
1118,Shot Chart Detail,0021601047,95,203078,Bradley Beal,1610612764,Washington Wizards,1,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170320,BOS,WAS
1119,Shot Chart Detail,0021601047,203,203078,Bradley Beal,1610612764,Washington Wizards,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,1,20170320,BOS,WAS
1120,Shot Chart Detail,0021601047,228,203078,Bradley Beal,1610612764,Washington Wizards,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-142,175,1,0,20170320,BOS,WAS
1121,Shot Chart Detail,0021601047,270,203078,Bradley Beal,1610612764,Washington Wizards,2,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,90,1,0,20170320,BOS,WAS
1122,Shot Chart Detail,0021601047,297,203078,Bradley Beal,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,195,1,0,20170320,BOS,WAS
1123,Shot Chart Detail,0021601047,333,203078,Bradley Beal,1610612764,Washington Wizards,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,0,20170320,BOS,WAS
1124,Shot Chart Detail,0021601047,351,203078,Bradley Beal,1610612764,Washington Wizards,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,175,1,0,20170320,BOS,WAS
1125,Shot Chart Detail,0021601047,572,203078,Bradley Beal,1610612764,Washington Wizards,4,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20170320,BOS,WAS
1126,Shot Chart Detail,0021601047,583,203078,Bradley Beal,1610612764,Washington Wizards,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,224,1,0,20170320,BOS,WAS
1127,Shot Chart Detail,0021601047,611,203078,Bradley Beal,1610612764,Washington Wizards,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,0,20170320,BOS,WAS
1128,Shot Chart Detail,0021601063,12,203078,Bradley Beal,1610612764,Washington Wizards,1,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,156,1,1,20170322,WAS,ATL
1129,Shot Chart Detail,0021601063,19,203078,Bradley Beal,1610612764,Washington Wizards,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-122,267,1,0,20170322,WAS,ATL
1130,Shot Chart Detail,0021601063,23,203078,Bradley Beal,1610612764,Washington Wizards,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20170322,WAS,ATL
1131,Shot Chart Detail,0021601063,25,203078,Bradley Beal,1610612764,Washington Wizards,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20170322,WAS,ATL
1132,Shot Chart Detail,0021601063,48,203078,Bradley Beal,1610612764,Washington Wizards,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,151,1,0,20170322,WAS,ATL
1133,Shot Chart Detail,0021601063,78,203078,Bradley Beal,1610612764,Washington Wizards,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20170322,WAS,ATL
1134,Shot Chart Detail,0021601063,95,203078,Bradley Beal,1610612764,Washington Wizards,1,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,151,1,1,20170322,WAS,ATL
1135,Shot Chart Detail,0021601063,110,203078,Bradley Beal,1610612764,Washington Wizards,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,62,1,1,20170322,WAS,ATL
1136,Shot Chart Detail,0021601063,114,203078,Bradley Beal,1610612764,Washington Wizards,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,0,20170322,WAS,ATL
1137,Shot Chart Detail,0021601063,223,203078,Bradley Beal,1610612764,Washington Wizards,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,1,20170322,WAS,ATL
1138,Shot Chart Detail,0021601063,250,203078,Bradley Beal,1610612764,Washington Wizards,2,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,67,1,1,20170322,WAS,ATL
1139,Shot Chart Detail,0021601063,268,203078,Bradley Beal,1610612764,Washington Wizards,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,159,1,0,20170322,WAS,ATL
1140,Shot Chart Detail,0021601063,311,203078,Bradley Beal,1610612764,Washington Wizards,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,134,1,0,20170322,WAS,ATL
1141,Shot Chart Detail,0021601063,339,203078,Bradley Beal,1610612764,Washington Wizards,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,195,1,0,20170322,WAS,ATL
1142,Shot Chart Detail,0021601063,341,203078,Bradley Beal,1610612764,Washington Wizards,3,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170322,WAS,ATL
1143,Shot Chart Detail,0021601063,353,203078,Bradley Beal,1610612764,Washington Wizards,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,223,1,0,20170322,WAS,ATL
1144,Shot Chart Detail,0021601063,374,203078,Bradley Beal,1610612764,Washington Wizards,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,144,1,1,20170322,WAS,ATL
1145,Shot Chart Detail,0021601063,510,203078,Bradley Beal,1610612764,Washington Wizards,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,237,1,1,20170322,WAS,ATL
1146,Shot Chart Detail,0021601063,515,203078,Bradley Beal,1610612764,Washington Wizards,4,5,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170322,WAS,ATL
1147,Shot Chart Detail,0021601063,543,203078,Bradley Beal,1610612764,Washington Wizards,4,3,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170322,WAS,ATL
1148,Shot Chart Detail,0021601063,558,203078,Bradley Beal,1610612764,Washington Wizards,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,208,1,0,20170322,WAS,ATL
1149,Shot Chart Detail,0021601072,12,203078,Bradley Beal,1610612764,Washington Wizards,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,97,1,0,20170324,WAS,BKN
1150,Shot Chart Detail,0021601072,58,203078,Bradley Beal,1610612764,Washington Wizards,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,95,1,0,20170324,WAS,BKN
1151,Shot Chart Detail,0021601072,73,203078,Bradley Beal,1610612764,Washington Wizards,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,1,20170324,WAS,BKN
1152,Shot Chart Detail,0021601072,78,203078,Bradley Beal,1610612764,Washington Wizards,1,3,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,144,1,1,20170324,WAS,BKN
1153,Shot Chart Detail,0021601072,274,203078,Bradley Beal,1610612764,Washington Wizards,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,224,1,0,20170324,WAS,BKN
1154,Shot Chart Detail,0021601072,288,203078,Bradley Beal,1610612764,Washington Wizards,3,11,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,51,1,1,20170324,WAS,BKN
1155,Shot Chart Detail,0021601072,300,203078,Bradley Beal,1610612764,Washington Wizards,3,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,180,1,1,20170324,WAS,BKN
1156,Shot Chart Detail,0021601072,329,203078,Bradley Beal,1610612764,Washington Wizards,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,20170324,WAS,BKN
1157,Shot Chart Detail,0021601072,337,203078,Bradley Beal,1610612764,Washington Wizards,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,110,1,0,20170324,WAS,BKN
1158,Shot Chart Detail,0021601072,352,203078,Bradley Beal,1610612764,Washington Wizards,3,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20170324,WAS,BKN
1159,Shot Chart Detail,0021601072,373,203078,Bradley Beal,1610612764,Washington Wizards,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,31,1,0,20170324,WAS,BKN
1160,Shot Chart Detail,0021601072,401,203078,Bradley Beal,1610612764,Washington Wizards,3,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,97,1,1,20170324,WAS,BKN
1161,Shot Chart Detail,0021601072,408,203078,Bradley Beal,1610612764,Washington Wizards,3,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,75,1,1,20170324,WAS,BKN
1162,Shot Chart Detail,0021601083,34,203078,Bradley Beal,1610612764,Washington Wizards,1,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20170325,CLE,WAS
1163,Shot Chart Detail,0021601083,36,203078,Bradley Beal,1610612764,Washington Wizards,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-21,1,1,20170325,CLE,WAS
1164,Shot Chart Detail,0021601083,43,203078,Bradley Beal,1610612764,Washington Wizards,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-212,80,1,1,20170325,CLE,WAS
1165,Shot Chart Detail,0021601083,55,203078,Bradley Beal,1610612764,Washington Wizards,1,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,1,20170325,CLE,WAS
1166,Shot Chart Detail,0021601083,66,203078,Bradley Beal,1610612764,Washington Wizards,1,3,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,136,1,1,20170325,CLE,WAS
1167,Shot Chart Detail,0021601083,74,203078,Bradley Beal,1610612764,Washington Wizards,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,0,20170325,CLE,WAS
1168,Shot Chart Detail,0021601083,107,203078,Bradley Beal,1610612764,Washington Wizards,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,35,198,1,0,20170325,CLE,WAS
1169,Shot Chart Detail,0021601083,136,203078,Bradley Beal,1610612764,Washington Wizards,2,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20170325,CLE,WAS
1170,Shot Chart Detail,0021601083,146,203078,Bradley Beal,1610612764,Washington Wizards,2,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,100,1,1,20170325,CLE,WAS
1171,Shot Chart Detail,0021601083,180,203078,Bradley Beal,1610612764,Washington Wizards,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,101,1,0,20170325,CLE,WAS
1172,Shot Chart Detail,0021601083,289,203078,Bradley Beal,1610612764,Washington Wizards,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170325,CLE,WAS
1173,Shot Chart Detail,0021601083,316,203078,Bradley Beal,1610612764,Washington Wizards,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,0,20170325,CLE,WAS
1174,Shot Chart Detail,0021601083,343,203078,Bradley Beal,1610612764,Washington Wizards,3,3,49,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,129,1,0,20170325,CLE,WAS
1175,Shot Chart Detail,0021601083,354,203078,Bradley Beal,1610612764,Washington Wizards,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,219,1,0,20170325,CLE,WAS
1176,Shot Chart Detail,0021601083,386,203078,Bradley Beal,1610612764,Washington Wizards,3,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20170325,CLE,WAS
1177,Shot Chart Detail,0021601083,415,203078,Bradley Beal,1610612764,Washington Wizards,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,242,1,1,20170325,CLE,WAS
1178,Shot Chart Detail,0021601083,418,203078,Bradley Beal,1610612764,Washington Wizards,4,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,1,20170325,CLE,WAS
1179,Shot Chart Detail,0021601083,521,203078,Bradley Beal,1610612764,Washington Wizards,4,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20170325,CLE,WAS
1180,Shot Chart Detail,0021601083,545,203078,Bradley Beal,1610612764,Washington Wizards,4,1,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,198,1,1,20170325,CLE,WAS
1181,Shot Chart Detail,0021601110,18,203078,Bradley Beal,1610612764,Washington Wizards,1,9,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20170328,LAL,WAS
1182,Shot Chart Detail,0021601110,21,203078,Bradley Beal,1610612764,Washington Wizards,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,256,1,1,20170328,LAL,WAS
1183,Shot Chart Detail,0021601110,26,203078,Bradley Beal,1610612764,Washington Wizards,1,8,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,111,1,0,20170328,LAL,WAS
1184,Shot Chart Detail,0021601110,69,203078,Bradley Beal,1610612764,Washington Wizards,1,4,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170328,LAL,WAS
1185,Shot Chart Detail,0021601110,176,203078,Bradley Beal,1610612764,Washington Wizards,2,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,24,214,1,1,20170328,LAL,WAS
1186,Shot Chart Detail,0021601110,200,203078,Bradley Beal,1610612764,Washington Wizards,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-235,134,1,0,20170328,LAL,WAS
1187,Shot Chart Detail,0021601110,207,203078,Bradley Beal,1610612764,Washington Wizards,2,3,44,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20170328,LAL,WAS
1188,Shot Chart Detail,0021601110,236,203078,Bradley Beal,1610612764,Washington Wizards,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,267,1,0,20170328,LAL,WAS
1189,Shot Chart Detail,0021601110,261,203078,Bradley Beal,1610612764,Washington Wizards,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,251,1,0,20170328,LAL,WAS
1190,Shot Chart Detail,0021601110,277,203078,Bradley Beal,1610612764,Washington Wizards,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,212,1,0,20170328,LAL,WAS
1191,Shot Chart Detail,0021601110,318,203078,Bradley Beal,1610612764,Washington Wizards,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,138,1,0,20170328,LAL,WAS
1192,Shot Chart Detail,0021601110,342,203078,Bradley Beal,1610612764,Washington Wizards,3,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,202,1,1,20170328,LAL,WAS
1193,Shot Chart Detail,0021601110,345,203078,Bradley Beal,1610612764,Washington Wizards,3,3,15,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20170328,LAL,WAS
1194,Shot Chart Detail,0021601110,444,203078,Bradley Beal,1610612764,Washington Wizards,4,6,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,158,1,0,20170328,LAL,WAS
