,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106,Shot Chart Detail,0021600090,463,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20161106,DAL,MIL
107,Shot Chart Detail,0021600090,468,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20161106,DAL,MIL
108,Shot Chart Detail,0021600090,471,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20161106,DAL,MIL
109,Shot Chart Detail,0021600090,481,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,190,1,0,20161106,DAL,MIL
110,Shot Chart Detail,0021600090,495,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161106,DAL,MIL
111,Shot Chart Detail,0021600090,502,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,129,1,0,20161106,DAL,MIL
112,Shot Chart Detail,0021600090,563,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,174,1,0,20161106,DAL,MIL
113,Shot Chart Detail,0021600117,13,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,169,1,1,20161110,MIL,NOP
114,Shot Chart Detail,0021600117,38,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20161110,MIL,NOP
115,Shot Chart Detail,0021600117,43,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,2,1,1,20161110,MIL,NOP
116,Shot Chart Detail,0021600117,61,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20161110,MIL,NOP
117,Shot Chart Detail,0021600117,129,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,70,1,0,20161110,MIL,NOP
118,Shot Chart Detail,0021600117,136,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161110,MIL,NOP
119,Shot Chart Detail,0021600117,149,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20161110,MIL,NOP
120,Shot Chart Detail,0021600117,232,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20161110,MIL,NOP
121,Shot Chart Detail,0021600117,240,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,46,1,0,20161110,MIL,NOP
122,Shot Chart Detail,0021600117,267,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,169,1,0,20161110,MIL,NOP
123,Shot Chart Detail,0021600117,271,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,151,1,0,20161110,MIL,NOP
124,Shot Chart Detail,0021600117,278,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161110,MIL,NOP
125,Shot Chart Detail,0021600117,401,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20161110,MIL,NOP
126,Shot Chart Detail,0021600117,424,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20161110,MIL,NOP
127,Shot Chart Detail,0021600117,440,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,92,1,0,20161110,MIL,NOP
128,Shot Chart Detail,0021600117,520,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20161110,MIL,NOP
129,Shot Chart Detail,0021600137,2,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,1,20161112,MIL,MEM
130,Shot Chart Detail,0021600137,12,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,2,1,1,20161112,MIL,MEM
131,Shot Chart Detail,0021600137,43,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20161112,MIL,MEM
132,Shot Chart Detail,0021600137,46,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,174,1,1,20161112,MIL,MEM
133,Shot Chart Detail,0021600137,108,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161112,MIL,MEM
134,Shot Chart Detail,0021600137,113,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,214,1,0,20161112,MIL,MEM
135,Shot Chart Detail,0021600137,152,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,0,1,0,20161112,MIL,MEM
136,Shot Chart Detail,0021600137,164,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,31,1,0,20161112,MIL,MEM
137,Shot Chart Detail,0021600137,189,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,34,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,2,1,1,20161112,MIL,MEM
138,Shot Chart Detail,0021600137,224,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161112,MIL,MEM
139,Shot Chart Detail,0021600137,318,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20161112,MIL,MEM
140,Shot Chart Detail,0021600137,327,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,149,1,1,20161112,MIL,MEM
141,Shot Chart Detail,0021600137,510,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161112,MIL,MEM
142,Shot Chart Detail,0021600163,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,0,20161116,ATL,MIL
143,Shot Chart Detail,0021600163,47,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20161116,ATL,MIL
144,Shot Chart Detail,0021600163,54,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,62,1,0,20161116,ATL,MIL
145,Shot Chart Detail,0021600163,64,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161116,ATL,MIL
146,Shot Chart Detail,0021600163,73,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161116,ATL,MIL
147,Shot Chart Detail,0021600163,187,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20161116,ATL,MIL
148,Shot Chart Detail,0021600163,245,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20161116,ATL,MIL
149,Shot Chart Detail,0021600163,247,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,131,1,0,20161116,ATL,MIL
150,Shot Chart Detail,0021600163,271,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20161116,ATL,MIL
151,Shot Chart Detail,0021600163,272,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20161116,ATL,MIL
152,Shot Chart Detail,0021600163,294,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20161116,ATL,MIL
153,Shot Chart Detail,0021600163,299,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20161116,ATL,MIL
154,Shot Chart Detail,0021600163,303,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161116,ATL,MIL
155,Shot Chart Detail,0021600163,346,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20161116,ATL,MIL
156,Shot Chart Detail,0021600163,404,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161116,ATL,MIL
157,Shot Chart Detail,0021600163,406,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20161116,ATL,MIL
158,Shot Chart Detail,0021600163,454,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,0,20161116,ATL,MIL
159,Shot Chart Detail,0021600163,455,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161116,ATL,MIL
160,Shot Chart Detail,0021600163,475,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161116,ATL,MIL
161,Shot Chart Detail,0021600163,492,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20161116,ATL,MIL
162,Shot Chart Detail,0021600163,542,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161116,ATL,MIL
163,Shot Chart Detail,0021600163,553,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20161116,ATL,MIL
164,Shot Chart Detail,0021600170,171,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,139,1,0,20161117,MIA,MIL
165,Shot Chart Detail,0021600170,192,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,70,1,0,20161117,MIA,MIL
166,Shot Chart Detail,0021600170,225,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161117,MIA,MIL
167,Shot Chart Detail,0021600170,263,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20161117,MIA,MIL
168,Shot Chart Detail,0021600170,271,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,0,20161117,MIA,MIL
169,Shot Chart Detail,0021600170,293,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20161117,MIA,MIL
170,Shot Chart Detail,0021600170,313,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,61,1,0,20161117,MIA,MIL
171,Shot Chart Detail,0021600170,316,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161117,MIA,MIL
172,Shot Chart Detail,0021600170,395,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,6,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,26,1,0,20161117,MIA,MIL
173,Shot Chart Detail,0021600170,454,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161117,MIA,MIL
174,Shot Chart Detail,0021600170,464,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20161117,MIA,MIL
175,Shot Chart Detail,0021600170,483,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,46,1,0,20161117,MIA,MIL
176,Shot Chart Detail,0021600170,486,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20161117,MIA,MIL
177,Shot Chart Detail,0021600170,496,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,85,1,1,20161117,MIA,MIL
178,Shot Chart Detail,0021600170,539,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,0,20161117,MIA,MIL
179,Shot Chart Detail,0021600191,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,41,1,0,20161119,MIL,GSW
180,Shot Chart Detail,0021600191,34,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-184,105,1,1,20161119,MIL,GSW
181,Shot Chart Detail,0021600191,46,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,65,1,0,20161119,MIL,GSW
182,Shot Chart Detail,0021600191,110,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161119,MIL,GSW
183,Shot Chart Detail,0021600191,116,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20161119,MIL,GSW
184,Shot Chart Detail,0021600191,131,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,128,400,1,0,20161119,MIL,GSW
185,Shot Chart Detail,0021600191,168,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-192,115,1,1,20161119,MIL,GSW
186,Shot Chart Detail,0021600191,170,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161119,MIL,GSW
187,Shot Chart Detail,0021600191,182,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161119,MIL,GSW
188,Shot Chart Detail,0021600191,200,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,124,1,0,20161119,MIL,GSW
189,Shot Chart Detail,0021600191,233,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20161119,MIL,GSW
190,Shot Chart Detail,0021600191,273,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,70,1,1,20161119,MIL,GSW
191,Shot Chart Detail,0021600191,299,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20161119,MIL,GSW
192,Shot Chart Detail,0021600191,307,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,165,1,0,20161119,MIL,GSW
193,Shot Chart Detail,0021600191,319,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20161119,MIL,GSW
194,Shot Chart Detail,0021600191,344,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,0,20161119,MIL,GSW
195,Shot Chart Detail,0021600191,460,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20161119,MIL,GSW
196,Shot Chart Detail,0021600191,526,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161119,MIL,GSW
197,Shot Chart Detail,0021600191,531,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20161119,MIL,GSW
198,Shot Chart Detail,0021600191,538,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,278,1,1,20161119,MIL,GSW
199,Shot Chart Detail,0021600191,573,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,58,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161119,MIL,GSW
200,Shot Chart Detail,0021600191,591,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,100,1,0,20161119,MIL,GSW
201,Shot Chart Detail,0021600191,615,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,0,20161119,MIL,GSW
202,Shot Chart Detail,0021600204,6,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-155,257,1,0,20161121,MIL,ORL
203,Shot Chart Detail,0021600204,10,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20161121,MIL,ORL
204,Shot Chart Detail,0021600204,120,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161121,MIL,ORL
205,Shot Chart Detail,0021600204,190,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161121,MIL,ORL
206,Shot Chart Detail,0021600204,194,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20161121,MIL,ORL
207,Shot Chart Detail,0021600204,242,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20161121,MIL,ORL
208,Shot Chart Detail,0021600204,276,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,7,1,0,20161121,MIL,ORL
209,Shot Chart Detail,0021600204,309,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20161121,MIL,ORL
210,Shot Chart Detail,0021600204,323,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20161121,MIL,ORL
211,Shot Chart Detail,0021600204,408,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20161121,MIL,ORL
