,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
461,Shot Chart Detail,0021601058,183,101109,Raymond Felton,1610612746,LA Clippers,2,5,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,23,1,0,20170321,LAL,LAC
462,Shot Chart Detail,0021601058,452,101109,Raymond Felton,1610612746,LA Clippers,4,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,178,1,1,20170321,LAL,LAC
463,Shot Chart Detail,0021601058,527,101109,Raymond Felton,1610612746,LA Clippers,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,124,1,0,20170321,LAL,LAC
464,Shot Chart Detail,0021601058,550,101109,Raymond Felton,1610612746,LA Clippers,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20170321,LAL,LAC
465,Shot Chart Detail,0021601069,150,101109,Raymond Felton,1610612746,LA Clippers,2,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,115,1,0,20170323,DAL,LAC
466,Shot Chart Detail,0021601069,400,101109,Raymond Felton,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-155,609,1,0,20170323,DAL,LAC
467,Shot Chart Detail,0021601069,423,101109,Raymond Felton,1610612746,LA Clippers,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,28,1,0,20170323,DAL,LAC
468,Shot Chart Detail,0021601082,155,101109,Raymond Felton,1610612746,LA Clippers,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20170325,LAC,UTA
469,Shot Chart Detail,0021601082,398,101109,Raymond Felton,1610612746,LA Clippers,3,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,1,20170325,LAC,UTA
470,Shot Chart Detail,0021601089,78,101109,Raymond Felton,1610612746,LA Clippers,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,244,1,0,20170326,LAC,SAC
471,Shot Chart Detail,0021601089,188,101109,Raymond Felton,1610612746,LA Clippers,2,2,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20170326,LAC,SAC
472,Shot Chart Detail,0021601089,191,101109,Raymond Felton,1610612746,LA Clippers,2,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,105,1,0,20170326,LAC,SAC
473,Shot Chart Detail,0021601089,378,101109,Raymond Felton,1610612746,LA Clippers,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20170326,LAC,SAC
474,Shot Chart Detail,0021601089,422,101109,Raymond Felton,1610612746,LA Clippers,4,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,120,1,0,20170326,LAC,SAC
475,Shot Chart Detail,0021601089,455,101109,Raymond Felton,1610612746,LA Clippers,4,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20170326,LAC,SAC
476,Shot Chart Detail,0021601119,176,101109,Raymond Felton,1610612746,LA Clippers,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20170329,LAC,WAS
477,Shot Chart Detail,0021601119,463,101109,Raymond Felton,1610612746,LA Clippers,4,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20170329,LAC,WAS
478,Shot Chart Detail,0021601124,105,101109,Raymond Felton,1610612746,LA Clippers,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170330,PHX,LAC
479,Shot Chart Detail,0021601124,154,101109,Raymond Felton,1610612746,LA Clippers,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,1,20170330,PHX,LAC
480,Shot Chart Detail,0021601124,180,101109,Raymond Felton,1610612746,LA Clippers,2,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,144,1,0,20170330,PHX,LAC
481,Shot Chart Detail,0021601124,386,101109,Raymond Felton,1610612746,LA Clippers,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,0,20170330,PHX,LAC
482,Shot Chart Detail,0021601124,413,101109,Raymond Felton,1610612746,LA Clippers,4,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,116,1,1,20170330,PHX,LAC
483,Shot Chart Detail,0021601124,442,101109,Raymond Felton,1610612746,LA Clippers,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,262,1,0,20170330,PHX,LAC
484,Shot Chart Detail,0021601124,453,101109,Raymond Felton,1610612746,LA Clippers,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,198,1,0,20170330,PHX,LAC
485,Shot Chart Detail,0021601137,112,101109,Raymond Felton,1610612746,LA Clippers,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,120,1,0,20170401,LAC,LAL
486,Shot Chart Detail,0021601137,115,101109,Raymond Felton,1610612746,LA Clippers,1,2,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-19,1,1,20170401,LAC,LAL
487,Shot Chart Detail,0021601137,141,101109,Raymond Felton,1610612746,LA Clippers,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20170401,LAC,LAL
488,Shot Chart Detail,0021601137,159,101109,Raymond Felton,1610612746,LA Clippers,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20170401,LAC,LAL
489,Shot Chart Detail,0021601137,201,101109,Raymond Felton,1610612746,LA Clippers,2,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,115,1,0,20170401,LAC,LAL
490,Shot Chart Detail,0021601137,421,101109,Raymond Felton,1610612746,LA Clippers,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,232,1,0,20170401,LAC,LAL
491,Shot Chart Detail,0021601137,495,101109,Raymond Felton,1610612746,LA Clippers,4,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-6,1,0,20170401,LAC,LAL
492,Shot Chart Detail,0021601172,90,101109,Raymond Felton,1610612746,LA Clippers,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20170405,LAC,DAL
493,Shot Chart Detail,0021601172,108,101109,Raymond Felton,1610612746,LA Clippers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,-163,684,1,0,20170405,LAC,DAL
494,Shot Chart Detail,0021601172,125,101109,Raymond Felton,1610612746,LA Clippers,2,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170405,LAC,DAL
495,Shot Chart Detail,0021601172,374,101109,Raymond Felton,1610612746,LA Clippers,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,214,1,0,20170405,LAC,DAL
496,Shot Chart Detail,0021601172,411,101109,Raymond Felton,1610612746,LA Clippers,4,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,149,1,1,20170405,LAC,DAL
497,Shot Chart Detail,0021601172,471,101109,Raymond Felton,1610612746,LA Clippers,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,239,1,0,20170405,LAC,DAL
498,Shot Chart Detail,0021601193,105,101109,Raymond Felton,1610612746,LA Clippers,1,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-16,1,0,20170408,SAS,LAC
499,Shot Chart Detail,0021601193,124,101109,Raymond Felton,1610612746,LA Clippers,2,10,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20170408,SAS,LAC
500,Shot Chart Detail,0021601193,147,101109,Raymond Felton,1610612746,LA Clippers,2,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,159,1,1,20170408,SAS,LAC
501,Shot Chart Detail,0021601193,149,101109,Raymond Felton,1610612746,LA Clippers,2,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20170408,SAS,LAC
502,Shot Chart Detail,0021601193,168,101109,Raymond Felton,1610612746,LA Clippers,2,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,129,1,0,20170408,SAS,LAC
503,Shot Chart Detail,0021601210,186,101109,Raymond Felton,1610612746,LA Clippers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,244,1,0,20170410,LAC,HOU
504,Shot Chart Detail,0021601210,237,101109,Raymond Felton,1610612746,LA Clippers,2,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20170410,LAC,HOU
505,Shot Chart Detail,0021601210,419,101109,Raymond Felton,1610612746,LA Clippers,3,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,188,1,1,20170410,LAC,HOU
506,Shot Chart Detail,0021601210,474,101109,Raymond Felton,1610612746,LA Clippers,4,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20170410,LAC,HOU
507,Shot Chart Detail,0021601228,99,101109,Raymond Felton,1610612746,LA Clippers,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20170412,LAC,SAC
508,Shot Chart Detail,0021601228,145,101109,Raymond Felton,1610612746,LA Clippers,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170412,LAC,SAC
509,Shot Chart Detail,0021601228,147,101109,Raymond Felton,1610612746,LA Clippers,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20170412,LAC,SAC
510,Shot Chart Detail,0021601228,356,101109,Raymond Felton,1610612746,LA Clippers,4,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,165,1,0,20170412,LAC,SAC
511,Shot Chart Detail,0021601228,460,101109,Raymond Felton,1610612746,LA Clippers,4,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20170412,LAC,SAC
