,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
926,Shot Chart Detail,0021600996,40,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,0,20170313,UTA,LAC
927,Shot Chart Detail,0021600996,47,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,75,1,1,20170313,UTA,LAC
928,Shot Chart Detail,0021600996,148,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-32,237,1,1,20170313,UTA,LAC
929,Shot Chart Detail,0021600996,162,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,124,1,1,20170313,UTA,LAC
930,Shot Chart Detail,0021600996,164,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170313,UTA,LAC
931,Shot Chart Detail,0021600996,174,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,200,1,0,20170313,UTA,LAC
932,Shot Chart Detail,0021600996,198,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170313,UTA,LAC
933,Shot Chart Detail,0021600996,231,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,92,1,0,20170313,UTA,LAC
934,Shot Chart Detail,0021600996,271,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,195,1,0,20170313,UTA,LAC
935,Shot Chart Detail,0021600996,298,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,169,1,0,20170313,UTA,LAC
936,Shot Chart Detail,0021600996,302,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,105,1,1,20170313,UTA,LAC
937,Shot Chart Detail,0021600996,329,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20170313,UTA,LAC
938,Shot Chart Detail,0021600996,404,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,244,1,1,20170313,UTA,LAC
939,Shot Chart Detail,0021600996,424,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,137,174,1,0,20170313,UTA,LAC
940,Shot Chart Detail,0021600996,427,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,1,20170313,UTA,LAC
941,Shot Chart Detail,0021600996,446,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,97,1,0,20170313,UTA,LAC
942,Shot Chart Detail,0021601008,9,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,249,1,1,20170315,DET,UTA
943,Shot Chart Detail,0021601008,21,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-30,134,1,1,20170315,DET,UTA
944,Shot Chart Detail,0021601008,38,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,249,1,1,20170315,DET,UTA
945,Shot Chart Detail,0021601008,48,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,20170315,DET,UTA
946,Shot Chart Detail,0021601008,54,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20170315,DET,UTA
947,Shot Chart Detail,0021601008,211,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,16,1,0,20170315,DET,UTA
948,Shot Chart Detail,0021601008,222,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,0,20170315,DET,UTA
949,Shot Chart Detail,0021601008,227,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,110,1,0,20170315,DET,UTA
950,Shot Chart Detail,0021601008,242,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20170315,DET,UTA
951,Shot Chart Detail,0021601008,244,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20170315,DET,UTA
952,Shot Chart Detail,0021601008,272,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,70,1,1,20170315,DET,UTA
953,Shot Chart Detail,0021601008,277,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,23,1,1,20170315,DET,UTA
954,Shot Chart Detail,0021601008,287,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170315,DET,UTA
955,Shot Chart Detail,0021601008,405,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,92,1,0,20170315,DET,UTA
956,Shot Chart Detail,0021601008,411,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,1,20170315,DET,UTA
957,Shot Chart Detail,0021601008,436,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,242,1,0,20170315,DET,UTA
958,Shot Chart Detail,0021601008,450,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,160,1,1,20170315,DET,UTA
959,Shot Chart Detail,0021601014,3,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,75,1,0,20170316,CLE,UTA
960,Shot Chart Detail,0021601014,35,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20170316,CLE,UTA
961,Shot Chart Detail,0021601014,52,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,124,1,1,20170316,CLE,UTA
962,Shot Chart Detail,0021601014,59,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,188,1,0,20170316,CLE,UTA
963,Shot Chart Detail,0021601014,191,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-138,100,1,0,20170316,CLE,UTA
964,Shot Chart Detail,0021601014,225,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,154,1,0,20170316,CLE,UTA
965,Shot Chart Detail,0021601014,252,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,144,1,0,20170316,CLE,UTA
966,Shot Chart Detail,0021601014,271,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170316,CLE,UTA
967,Shot Chart Detail,0021601014,290,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170316,CLE,UTA
968,Shot Chart Detail,0021601014,304,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,0,20170316,CLE,UTA
969,Shot Chart Detail,0021601014,332,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,134,1,1,20170316,CLE,UTA
970,Shot Chart Detail,0021601014,366,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,0,20170316,CLE,UTA
971,Shot Chart Detail,0021601014,368,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,0,20170316,CLE,UTA
972,Shot Chart Detail,0021601014,460,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,208,1,0,20170316,CLE,UTA
973,Shot Chart Detail,0021601032,6,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,1,20170318,CHI,UTA
974,Shot Chart Detail,0021601032,14,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,0,20170318,CHI,UTA
975,Shot Chart Detail,0021601032,19,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,156,1,0,20170318,CHI,UTA
976,Shot Chart Detail,0021601032,55,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,249,1,1,20170318,CHI,UTA
977,Shot Chart Detail,0021601032,57,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,52,1,0,20170318,CHI,UTA
978,Shot Chart Detail,0021601032,74,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-9,223,1,0,20170318,CHI,UTA
979,Shot Chart Detail,0021601032,178,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20170318,CHI,UTA
980,Shot Chart Detail,0021601032,197,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,1,20170318,CHI,UTA
981,Shot Chart Detail,0021601032,249,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20170318,CHI,UTA
982,Shot Chart Detail,0021601032,258,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,178,1,1,20170318,CHI,UTA
983,Shot Chart Detail,0021601032,260,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,0,20170318,CHI,UTA
984,Shot Chart Detail,0021601032,270,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,87,1,0,20170318,CHI,UTA
985,Shot Chart Detail,0021601032,297,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20170318,CHI,UTA
986,Shot Chart Detail,0021601032,318,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,262,1,0,20170318,CHI,UTA
987,Shot Chart Detail,0021601032,435,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,0,20170318,CHI,UTA
988,Shot Chart Detail,0021601032,497,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20170318,CHI,UTA
989,Shot Chart Detail,0021601046,17,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20170320,IND,UTA
990,Shot Chart Detail,0021601046,23,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,224,1,1,20170320,IND,UTA
991,Shot Chart Detail,0021601046,26,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20170320,IND,UTA
992,Shot Chart Detail,0021601046,34,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20170320,IND,UTA
993,Shot Chart Detail,0021601046,54,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,1,20170320,IND,UTA
994,Shot Chart Detail,0021601046,227,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,-15,1,1,20170320,IND,UTA
995,Shot Chart Detail,0021601046,252,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20170320,IND,UTA
996,Shot Chart Detail,0021601046,258,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170320,IND,UTA
997,Shot Chart Detail,0021601046,261,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,141,1,1,20170320,IND,UTA
998,Shot Chart Detail,0021601046,268,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-5,1,1,20170320,IND,UTA
999,Shot Chart Detail,0021601046,274,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20170320,IND,UTA
1000,Shot Chart Detail,0021601046,286,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170320,IND,UTA
1001,Shot Chart Detail,0021601046,288,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,178,1,0,20170320,IND,UTA
1002,Shot Chart Detail,0021601046,291,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20170320,IND,UTA
1003,Shot Chart Detail,0021601046,311,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,0,20170320,IND,UTA
1004,Shot Chart Detail,0021601046,320,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170320,IND,UTA
1005,Shot Chart Detail,0021601046,338,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,124,1,0,20170320,IND,UTA
1006,Shot Chart Detail,0021601046,340,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20170320,IND,UTA
1007,Shot Chart Detail,0021601046,348,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20170320,IND,UTA
1008,Shot Chart Detail,0021601046,432,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,46,1,0,20170320,IND,UTA
1009,Shot Chart Detail,0021601046,455,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20170320,IND,UTA
1010,Shot Chart Detail,0021601046,483,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,85,1,1,20170320,IND,UTA
1011,Shot Chart Detail,0021601046,486,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20170320,IND,UTA
1012,Shot Chart Detail,0021601046,497,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,165,1,0,20170320,IND,UTA
1013,Shot Chart Detail,0021601066,2,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20170322,UTA,NYK
1014,Shot Chart Detail,0021601066,12,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,193,1,0,20170322,UTA,NYK
1015,Shot Chart Detail,0021601066,14,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20170322,UTA,NYK
1016,Shot Chart Detail,0021601066,49,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,0,20170322,UTA,NYK
1017,Shot Chart Detail,0021601066,169,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20170322,UTA,NYK
1018,Shot Chart Detail,0021601066,177,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,120,1,0,20170322,UTA,NYK
1019,Shot Chart Detail,0021601066,198,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20170322,UTA,NYK
1020,Shot Chart Detail,0021601066,212,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,1,20170322,UTA,NYK
1021,Shot Chart Detail,0021601066,274,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,257,1,0,20170322,UTA,NYK
1022,Shot Chart Detail,0021601066,278,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20170322,UTA,NYK
1023,Shot Chart Detail,0021601066,287,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,0,20170322,UTA,NYK
1024,Shot Chart Detail,0021601066,302,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-1,1,0,20170322,UTA,NYK
1025,Shot Chart Detail,0021601066,399,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20170322,UTA,NYK
1026,Shot Chart Detail,0021601066,403,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,1,20170322,UTA,NYK
1027,Shot Chart Detail,0021601066,437,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,139,1,1,20170322,UTA,NYK
1028,Shot Chart Detail,0021601066,452,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20170322,UTA,NYK
1029,Shot Chart Detail,0021601066,479,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20170322,UTA,NYK
1030,Shot Chart Detail,0021601082,14,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,146,1,0,20170325,LAC,UTA
1031,Shot Chart Detail,0021601082,60,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,52,1,0,20170325,LAC,UTA
1032,Shot Chart Detail,0021601082,65,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,20170325,LAC,UTA
1033,Shot Chart Detail,0021601082,150,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,237,1,0,20170325,LAC,UTA
1034,Shot Chart Detail,0021601082,201,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,70,1,0,20170325,LAC,UTA
1035,Shot Chart Detail,0021601082,214,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20170325,LAC,UTA
1036,Shot Chart Detail,0021601082,220,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,224,1,1,20170325,LAC,UTA
1037,Shot Chart Detail,0021601082,257,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,203,1,1,20170325,LAC,UTA
1038,Shot Chart Detail,0021601082,284,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20170325,LAC,UTA
1039,Shot Chart Detail,0021601082,340,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,46,1,0,20170325,LAC,UTA
