,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
325,Shot Chart Detail,0021600884,276,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,20170227,CLE,MIL
326,Shot Chart Detail,0021600884,314,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170227,CLE,MIL
327,Shot Chart Detail,0021600901,3,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,62,1,1,20170301,BOS,CLE
328,Shot Chart Detail,0021600901,8,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20170301,BOS,CLE
329,Shot Chart Detail,0021600901,63,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20170301,BOS,CLE
330,Shot Chart Detail,0021600901,65,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20170301,BOS,CLE
331,Shot Chart Detail,0021600901,120,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20170301,BOS,CLE
332,Shot Chart Detail,0021600901,129,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170301,BOS,CLE
333,Shot Chart Detail,0021600901,217,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170301,BOS,CLE
334,Shot Chart Detail,0021600901,223,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170301,BOS,CLE
335,Shot Chart Detail,0021600901,364,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,92,1,0,20170301,BOS,CLE
336,Shot Chart Detail,0021600901,481,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20170301,BOS,CLE
337,Shot Chart Detail,0021600901,539,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20170301,BOS,CLE
338,Shot Chart Detail,0021600913,29,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170303,ATL,CLE
339,Shot Chart Detail,0021600913,108,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,18,1,1,20170303,ATL,CLE
340,Shot Chart Detail,0021600913,315,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,2,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,0,20170303,ATL,CLE
341,Shot Chart Detail,0021600921,12,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170304,MIA,CLE
342,Shot Chart Detail,0021600921,28,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20170304,MIA,CLE
343,Shot Chart Detail,0021600921,40,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20170304,MIA,CLE
344,Shot Chart Detail,0021600921,49,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,1,20170304,MIA,CLE
345,Shot Chart Detail,0021600921,202,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20170304,MIA,CLE
346,Shot Chart Detail,0021600921,285,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,0,20170304,MIA,CLE
347,Shot Chart Detail,0021600921,347,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,51,1,0,20170304,MIA,CLE
348,Shot Chart Detail,0021600921,376,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20170304,MIA,CLE
349,Shot Chart Detail,0021600921,396,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,9,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,0,20170304,MIA,CLE
350,Shot Chart Detail,0021600936,79,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170306,CLE,MIA
351,Shot Chart Detail,0021600936,100,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170306,CLE,MIA
352,Shot Chart Detail,0021600936,499,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170306,CLE,MIA
353,Shot Chart Detail,0021600960,25,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20170309,DET,CLE
354,Shot Chart Detail,0021600960,239,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,11,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20170309,DET,CLE
355,Shot Chart Detail,0021600960,247,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,0,20170309,DET,CLE
356,Shot Chart Detail,0021600960,409,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,7,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170309,DET,CLE
357,Shot Chart Detail,0021600960,414,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170309,DET,CLE
358,Shot Chart Detail,0021600977,3,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170311,ORL,CLE
359,Shot Chart Detail,0021600977,63,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,0,20170311,ORL,CLE
360,Shot Chart Detail,0021600977,71,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20170311,ORL,CLE
361,Shot Chart Detail,0021600977,230,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170311,ORL,CLE
362,Shot Chart Detail,0021600977,270,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170311,ORL,CLE
363,Shot Chart Detail,0021600977,333,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,7,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170311,ORL,CLE
364,Shot Chart Detail,0021600977,340,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170311,ORL,CLE
365,Shot Chart Detail,0021600977,369,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,34,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,0,1,0,20170311,ORL,CLE
366,Shot Chart Detail,0021600977,399,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20170311,ORL,CLE
367,Shot Chart Detail,0021600989,102,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,1,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170312,HOU,CLE
368,Shot Chart Detail,0021600989,106,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170312,HOU,CLE
369,Shot Chart Detail,0021600989,230,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170312,HOU,CLE
370,Shot Chart Detail,0021600989,297,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,11,1,1,20170312,HOU,CLE
371,Shot Chart Detail,0021600999,20,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,1,20170314,CLE,DET
372,Shot Chart Detail,0021600999,71,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,0,20170314,CLE,DET
373,Shot Chart Detail,0021600999,196,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20170314,CLE,DET
374,Shot Chart Detail,0021600999,379,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,0,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20170314,CLE,DET
375,Shot Chart Detail,0021601014,194,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170316,CLE,UTA
376,Shot Chart Detail,0021601014,210,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170316,CLE,UTA
377,Shot Chart Detail,0021601014,244,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,82,1,0,20170316,CLE,UTA
378,Shot Chart Detail,0021601014,260,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,9,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20170316,CLE,UTA
379,Shot Chart Detail,0021601031,44,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,72,1,0,20170318,LAC,CLE
380,Shot Chart Detail,0021601031,59,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170318,LAC,CLE
381,Shot Chart Detail,0021601031,254,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170318,LAC,CLE
382,Shot Chart Detail,0021601031,331,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,36,1,1,20170318,LAC,CLE
383,Shot Chart Detail,0021601031,344,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170318,LAC,CLE
384,Shot Chart Detail,0021601031,358,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,1,20170318,LAC,CLE
385,Shot Chart Detail,0021601043,48,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20170319,LAL,CLE
386,Shot Chart Detail,0021601043,260,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,11,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170319,LAL,CLE
387,Shot Chart Detail,0021601064,57,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20170322,DEN,CLE
388,Shot Chart Detail,0021601064,67,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20170322,DEN,CLE
389,Shot Chart Detail,0021601064,217,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-6,1,1,20170322,DEN,CLE
390,Shot Chart Detail,0021601064,345,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20170322,DEN,CLE
391,Shot Chart Detail,0021601073,71,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20170324,CHA,CLE
392,Shot Chart Detail,0021601073,103,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20170324,CHA,CLE
393,Shot Chart Detail,0021601073,244,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20170324,CHA,CLE
394,Shot Chart Detail,0021601073,300,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170324,CHA,CLE
395,Shot Chart Detail,0021601083,8,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170325,CLE,WAS
396,Shot Chart Detail,0021601083,86,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,1,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170325,CLE,WAS
397,Shot Chart Detail,0021601083,177,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170325,CLE,WAS
398,Shot Chart Detail,0021601083,282,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,9,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20170325,CLE,WAS
399,Shot Chart Detail,0021601099,6,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170327,SAS,CLE
400,Shot Chart Detail,0021601099,31,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,48,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20170327,SAS,CLE
401,Shot Chart Detail,0021601099,93,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170327,SAS,CLE
402,Shot Chart Detail,0021601099,225,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170327,SAS,CLE
403,Shot Chart Detail,0021601099,257,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170327,SAS,CLE
404,Shot Chart Detail,0021601122,33,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,0,20170330,CHI,CLE
405,Shot Chart Detail,0021601122,40,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170330,CHI,CLE
406,Shot Chart Detail,0021601122,42,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170330,CHI,CLE
407,Shot Chart Detail,0021601122,50,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20170330,CHI,CLE
408,Shot Chart Detail,0021601122,187,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,4,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170330,CHI,CLE
409,Shot Chart Detail,0021601122,261,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,0,20170330,CHI,CLE
410,Shot Chart Detail,0021601122,309,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170330,CHI,CLE
411,Shot Chart Detail,0021601122,324,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170330,CHI,CLE
412,Shot Chart Detail,0021601122,337,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170330,CHI,CLE
413,Shot Chart Detail,0021601122,489,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170330,CHI,CLE
414,Shot Chart Detail,0021601128,36,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,65,1,0,20170331,CLE,PHI
415,Shot Chart Detail,0021601128,78,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20170331,CLE,PHI
416,Shot Chart Detail,0021601128,94,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170331,CLE,PHI
417,Shot Chart Detail,0021601128,104,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20170331,CLE,PHI
418,Shot Chart Detail,0021601128,141,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20170331,CLE,PHI
419,Shot Chart Detail,0021601128,242,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,4,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20170331,CLE,PHI
420,Shot Chart Detail,0021601128,284,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20170331,CLE,PHI
421,Shot Chart Detail,0021601150,16,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170402,CLE,IND
422,Shot Chart Detail,0021601150,41,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20170402,CLE,IND
423,Shot Chart Detail,0021601150,244,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170402,CLE,IND
424,Shot Chart Detail,0021601150,466,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,70,1,0,20170402,CLE,IND
425,Shot Chart Detail,0021601150,536,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,5,4,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170402,CLE,IND
426,Shot Chart Detail,0021601150,545,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,5,2,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170402,CLE,IND
427,Shot Chart Detail,0021601150,612,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,6,4,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170402,CLE,IND
428,Shot Chart Detail,0021601156,39,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,0,20170404,CLE,ORL
429,Shot Chart Detail,0021601156,85,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,61,1,0,20170404,CLE,ORL
430,Shot Chart Detail,0021601156,341,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,52,1,1,20170404,CLE,ORL
431,Shot Chart Detail,0021601218,3,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,16,1,1,20170412,CLE,TOR
432,Shot Chart Detail,0021601218,44,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20170412,CLE,TOR
433,Shot Chart Detail,0021601218,72,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,1,20170412,CLE,TOR
