,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
438,Shot Chart Detail,0021600898,167,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,1,20170301,MIA,PHI
439,Shot Chart Detail,0021600898,169,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20170301,MIA,PHI
440,Shot Chart Detail,0021600898,372,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20170301,MIA,PHI
441,Shot Chart Detail,0021600898,375,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,178,1,1,20170301,MIA,PHI
442,Shot Chart Detail,0021600898,389,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,139,1,0,20170301,MIA,PHI
443,Shot Chart Detail,0021600898,404,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,40,218,1,0,20170301,MIA,PHI
444,Shot Chart Detail,0021600898,478,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,4,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20170301,MIA,PHI
445,Shot Chart Detail,0021600898,501,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,105,1,0,20170301,MIA,PHI
446,Shot Chart Detail,0021600898,517,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20170301,MIA,PHI
447,Shot Chart Detail,0021600909,116,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20170303,PHI,NYK
448,Shot Chart Detail,0021600909,159,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-15,1,0,20170303,PHI,NYK
449,Shot Chart Detail,0021600909,398,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,174,1,0,20170303,PHI,NYK
450,Shot Chart Detail,0021600909,426,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,203,1,0,20170303,PHI,NYK
451,Shot Chart Detail,0021600909,458,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-34,1,0,20170303,PHI,NYK
452,Shot Chart Detail,0021600919,119,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20170304,PHI,DET
453,Shot Chart Detail,0021600919,140,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,1,20170304,PHI,DET
454,Shot Chart Detail,0021600919,354,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,1,20170304,PHI,DET
455,Shot Chart Detail,0021600919,362,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,239,1,1,20170304,PHI,DET
456,Shot Chart Detail,0021600919,387,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,9,47,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20170304,PHI,DET
457,Shot Chart Detail,0021600919,436,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,249,1,1,20170304,PHI,DET
458,Shot Chart Detail,0021600919,474,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,0,20170304,PHI,DET
459,Shot Chart Detail,0021600934,103,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,146,1,0,20170306,PHI,MIL
460,Shot Chart Detail,0021600934,140,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,1,20170306,PHI,MIL
461,Shot Chart Detail,0021600934,334,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,214,1,0,20170306,PHI,MIL
462,Shot Chart Detail,0021600934,357,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,163,254,1,0,20170306,PHI,MIL
463,Shot Chart Detail,0021600934,376,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,0,20170306,PHI,MIL
464,Shot Chart Detail,0021600934,425,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,75,1,0,20170306,PHI,MIL
465,Shot Chart Detail,0021600934,493,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,149,1,1,20170306,PHI,MIL
466,Shot Chart Detail,0021600963,123,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,56,1,1,20170309,POR,PHI
467,Shot Chart Detail,0021600963,129,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20170309,POR,PHI
468,Shot Chart Detail,0021600963,150,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,9,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,61,1,1,20170309,POR,PHI
469,Shot Chart Detail,0021600963,167,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,8,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0,20170309,POR,PHI
470,Shot Chart Detail,0021600963,198,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,254,1,1,20170309,POR,PHI
471,Shot Chart Detail,0021600963,366,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,0,20170309,POR,PHI
472,Shot Chart Detail,0021600963,399,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,175,1,0,20170309,POR,PHI
473,Shot Chart Detail,0021600963,428,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,24,213,1,0,20170309,POR,PHI
474,Shot Chart Detail,0021600963,456,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,90,1,0,20170309,POR,PHI
475,Shot Chart Detail,0021600974,114,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,10,2,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,43,1,0,20170311,LAC,PHI
476,Shot Chart Detail,0021600974,119,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20170311,LAC,PHI
477,Shot Chart Detail,0021600974,151,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,115,1,0,20170311,LAC,PHI
478,Shot Chart Detail,0021600974,381,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,232,1,0,20170311,LAC,PHI
479,Shot Chart Detail,0021600974,412,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20170311,LAC,PHI
480,Shot Chart Detail,0021600990,249,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,263,1,0,20170312,LAL,PHI
481,Shot Chart Detail,0021600990,378,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,2,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20170312,LAL,PHI
482,Shot Chart Detail,0021600990,403,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,168,1,0,20170312,LAL,PHI
483,Shot Chart Detail,0021600990,436,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,0,20170312,LAL,PHI
484,Shot Chart Detail,0021600990,449,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,6,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20170312,LAL,PHI
485,Shot Chart Detail,0021601003,121,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,1,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,193,1,1,20170314,GSW,PHI
486,Shot Chart Detail,0021601003,139,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,228,1,0,20170314,GSW,PHI
487,Shot Chart Detail,0021601003,162,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20170314,GSW,PHI
488,Shot Chart Detail,0021601003,181,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,174,1,0,20170314,GSW,PHI
489,Shot Chart Detail,0021601003,197,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,0,20170314,GSW,PHI
490,Shot Chart Detail,0021601003,459,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-73,277,1,0,20170314,GSW,PHI
491,Shot Chart Detail,0021601003,507,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,53,278,1,0,20170314,GSW,PHI
492,Shot Chart Detail,0021601020,116,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,1,20170317,PHI,DAL
493,Shot Chart Detail,0021601020,379,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20170317,PHI,DAL
494,Shot Chart Detail,0021601020,404,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,203,1,1,20170317,PHI,DAL
495,Shot Chart Detail,0021601020,460,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20170317,PHI,DAL
496,Shot Chart Detail,0021601020,471,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20170317,PHI,DAL
497,Shot Chart Detail,0021601037,368,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,85,1,1,20170319,PHI,BOS
498,Shot Chart Detail,0021601037,378,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,0,20170319,PHI,BOS
499,Shot Chart Detail,0021601037,402,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,1,20170319,PHI,BOS
500,Shot Chart Detail,0021601037,433,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20170319,PHI,BOS
501,Shot Chart Detail,0021601037,442,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-41,1,0,20170319,PHI,BOS
502,Shot Chart Detail,0021601037,449,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,254,1,1,20170319,PHI,BOS
503,Shot Chart Detail,0021601045,126,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,62,1,0,20170320,ORL,PHI
504,Shot Chart Detail,0021601045,146,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,134,1,0,20170320,ORL,PHI
505,Shot Chart Detail,0021601045,165,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,170,1,0,20170320,ORL,PHI
506,Shot Chart Detail,0021601045,178,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20170320,ORL,PHI
507,Shot Chart Detail,0021601045,179,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,7,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20170320,ORL,PHI
508,Shot Chart Detail,0021601045,456,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,106,1,0,20170320,ORL,PHI
509,Shot Chart Detail,0021601045,474,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,116,1,0,20170320,ORL,PHI
510,Shot Chart Detail,0021601045,517,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20170320,ORL,PHI
511,Shot Chart Detail,0021601062,150,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20170322,OKC,PHI
512,Shot Chart Detail,0021601062,412,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,242,1,0,20170322,OKC,PHI
513,Shot Chart Detail,0021601062,442,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20170322,OKC,PHI
514,Shot Chart Detail,0021601062,455,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,6,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,13,1,1,20170322,OKC,PHI
515,Shot Chart Detail,0021601062,494,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,156,1,0,20170322,OKC,PHI
516,Shot Chart Detail,0021601077,115,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,247,1,1,20170324,CHI,PHI
517,Shot Chart Detail,0021601077,156,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,0,20170324,CHI,PHI
518,Shot Chart Detail,0021601077,175,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20170324,CHI,PHI
519,Shot Chart Detail,0021601077,190,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20170324,CHI,PHI
520,Shot Chart Detail,0021601077,204,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,5,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,70,1,1,20170324,CHI,PHI
521,Shot Chart Detail,0021601077,212,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20170324,CHI,PHI
522,Shot Chart Detail,0021601077,231,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,3,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,1,20170324,CHI,PHI
523,Shot Chart Detail,0021601077,434,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0,20170324,CHI,PHI
524,Shot Chart Detail,0021601077,449,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20170324,CHI,PHI
525,Shot Chart Detail,0021601077,469,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,6,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20170324,CHI,PHI
526,Shot Chart Detail,0021601092,120,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20170326,IND,PHI
527,Shot Chart Detail,0021601092,150,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,0,20170326,IND,PHI
528,Shot Chart Detail,0021601092,179,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,7,47,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,1,20170326,IND,PHI
529,Shot Chart Detail,0021601092,199,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170326,IND,PHI
530,Shot Chart Detail,0021601092,379,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,3,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,254,1,1,20170326,IND,PHI
531,Shot Chart Detail,0021601092,409,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,1,20170326,IND,PHI
532,Shot Chart Detail,0021601092,413,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,1,20170326,IND,PHI
533,Shot Chart Detail,0021601092,457,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,61,1,0,20170326,IND,PHI
534,Shot Chart Detail,0021601092,531,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,259,1,1,20170326,IND,PHI
