,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021600092,618,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20161106,LAL,PHX
113,Shot Chart Detail,0021600092,635,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,37,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,1,20161106,LAL,PHX
114,Shot Chart Detail,0021600092,641,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20161106,LAL,PHX
115,Shot Chart Detail,0021600103,4,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,139,1,1,20161108,POR,PHX
116,Shot Chart Detail,0021600103,14,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,120,1,0,20161108,POR,PHX
117,Shot Chart Detail,0021600103,36,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,105,1,1,20161108,POR,PHX
118,Shot Chart Detail,0021600103,42,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,2,1,0,20161108,POR,PHX
119,Shot Chart Detail,0021600103,67,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,110,1,1,20161108,POR,PHX
120,Shot Chart Detail,0021600103,80,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-11,1,0,20161108,POR,PHX
121,Shot Chart Detail,0021600103,215,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,110,1,1,20161108,POR,PHX
122,Shot Chart Detail,0021600103,237,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-148,105,1,1,20161108,POR,PHX
123,Shot Chart Detail,0021600103,284,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20161108,POR,PHX
124,Shot Chart Detail,0021600103,292,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20161108,POR,PHX
125,Shot Chart Detail,0021600103,395,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,36,1,0,20161108,POR,PHX
126,Shot Chart Detail,0021600103,413,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,0,20161108,POR,PHX
127,Shot Chart Detail,0021600103,418,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20161108,POR,PHX
128,Shot Chart Detail,0021600103,451,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,0,20161108,POR,PHX
129,Shot Chart Detail,0021600103,467,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,105,1,1,20161108,POR,PHX
130,Shot Chart Detail,0021600103,486,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20161108,POR,PHX
131,Shot Chart Detail,0021600103,572,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,252,1,1,20161108,POR,PHX
132,Shot Chart Detail,0021600103,579,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,171,293,1,0,20161108,POR,PHX
133,Shot Chart Detail,0021600113,10,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,149,1,0,20161109,PHX,DET
134,Shot Chart Detail,0021600113,281,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,0,20161109,PHX,DET
135,Shot Chart Detail,0021600113,307,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,0,20161109,PHX,DET
136,Shot Chart Detail,0021600113,309,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,0,20161109,PHX,DET
137,Shot Chart Detail,0021600113,326,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,144,1,1,20161109,PHX,DET
138,Shot Chart Detail,0021600113,344,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,126,1,1,20161109,PHX,DET
139,Shot Chart Detail,0021600113,358,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20161109,PHX,DET
140,Shot Chart Detail,0021600113,460,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20161109,PHX,DET
141,Shot Chart Detail,0021600113,543,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-5,1,0,20161109,PHX,DET
142,Shot Chart Detail,0021600139,34,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,134,1,0,20161112,PHX,BKN
143,Shot Chart Detail,0021600139,40,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,170,1,0,20161112,PHX,BKN
144,Shot Chart Detail,0021600139,77,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,121,1,0,20161112,PHX,BKN
145,Shot Chart Detail,0021600139,97,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20161112,PHX,BKN
146,Shot Chart Detail,0021600139,100,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,11,1,1,20161112,PHX,BKN
147,Shot Chart Detail,0021600139,112,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-24,1,0,20161112,PHX,BKN
148,Shot Chart Detail,0021600139,221,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,16,1,0,20161112,PHX,BKN
149,Shot Chart Detail,0021600139,239,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,134,1,0,20161112,PHX,BKN
150,Shot Chart Detail,0021600139,242,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,52,1,0,20161112,PHX,BKN
151,Shot Chart Detail,0021600139,244,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,56,1,1,20161112,PHX,BKN
152,Shot Chart Detail,0021600139,278,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,3,1,0,20161112,PHX,BKN
153,Shot Chart Detail,0021600139,467,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,141,1,0,20161112,PHX,BKN
154,Shot Chart Detail,0021600139,478,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20161112,PHX,BKN
155,Shot Chart Detail,0021600139,497,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,121,1,0,20161112,PHX,BKN
156,Shot Chart Detail,0021600139,539,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,57,1,1,20161112,PHX,BKN
157,Shot Chart Detail,0021600139,541,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161112,PHX,BKN
158,Shot Chart Detail,0021600139,547,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,70,1,1,20161112,PHX,BKN
159,Shot Chart Detail,0021600139,550,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,169,1,0,20161112,PHX,BKN
160,Shot Chart Detail,0021600143,10,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,223,1,0,20161113,GSW,PHX
161,Shot Chart Detail,0021600143,79,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,139,1,0,20161113,GSW,PHX
162,Shot Chart Detail,0021600143,262,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,154,1,1,20161113,GSW,PHX
163,Shot Chart Detail,0021600143,269,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,0,20161113,GSW,PHX
164,Shot Chart Detail,0021600143,273,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,21,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,1,20161113,GSW,PHX
165,Shot Chart Detail,0021600143,296,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,43,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20161113,GSW,PHX
166,Shot Chart Detail,0021600143,309,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,85,1,0,20161113,GSW,PHX
167,Shot Chart Detail,0021600143,310,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20161113,GSW,PHX
168,Shot Chart Detail,0021600143,317,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,193,1,1,20161113,GSW,PHX
169,Shot Chart Detail,0021600143,322,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,1,20161113,GSW,PHX
170,Shot Chart Detail,0021600143,335,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,28,1,0,20161113,GSW,PHX
171,Shot Chart Detail,0021600143,358,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,1,20161113,GSW,PHX
172,Shot Chart Detail,0021600143,363,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,115,1,0,20161113,GSW,PHX
173,Shot Chart Detail,0021600143,377,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20161113,GSW,PHX
174,Shot Chart Detail,0021600143,383,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20161113,GSW,PHX
175,Shot Chart Detail,0021600143,393,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,56,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,23,1,0,20161113,GSW,PHX
176,Shot Chart Detail,0021600143,514,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,0,20161113,GSW,PHX
177,Shot Chart Detail,0021600143,557,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,26,1,0,20161113,GSW,PHX
178,Shot Chart Detail,0021600166,5,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,8,1,0,20161116,DEN,PHX
179,Shot Chart Detail,0021600166,23,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,0,20161116,DEN,PHX
180,Shot Chart Detail,0021600166,51,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,180,1,0,20161116,DEN,PHX
181,Shot Chart Detail,0021600166,194,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,120,1,1,20161116,DEN,PHX
182,Shot Chart Detail,0021600166,218,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20161116,DEN,PHX
183,Shot Chart Detail,0021600166,224,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20161116,DEN,PHX
184,Shot Chart Detail,0021600166,280,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20161116,DEN,PHX
185,Shot Chart Detail,0021600166,286,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,26,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20161116,DEN,PHX
186,Shot Chart Detail,0021600166,288,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161116,DEN,PHX
187,Shot Chart Detail,0021600166,328,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,244,1,1,20161116,DEN,PHX
188,Shot Chart Detail,0021600166,330,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,70,1,1,20161116,DEN,PHX
189,Shot Chart Detail,0021600166,362,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,129,1,0,20161116,DEN,PHX
190,Shot Chart Detail,0021600166,420,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20161116,DEN,PHX
191,Shot Chart Detail,0021600166,425,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,1,20161116,DEN,PHX
192,Shot Chart Detail,0021600166,429,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,169,1,1,20161116,DEN,PHX
193,Shot Chart Detail,0021600166,542,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,10,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,1,20161116,DEN,PHX
194,Shot Chart Detail,0021600166,551,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,139,1,0,20161116,DEN,PHX
195,Shot Chart Detail,0021600166,578,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,57,1,1,20161116,DEN,PHX
196,Shot Chart Detail,0021600176,18,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,141,1,1,20161118,IND,PHX
197,Shot Chart Detail,0021600176,58,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,249,1,0,20161118,IND,PHX
198,Shot Chart Detail,0021600176,81,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,144,1,1,20161118,IND,PHX
199,Shot Chart Detail,0021600176,205,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,1,20161118,IND,PHX
200,Shot Chart Detail,0021600176,225,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,51,232,1,1,20161118,IND,PHX
201,Shot Chart Detail,0021600176,250,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,100,1,0,20161118,IND,PHX
202,Shot Chart Detail,0021600176,254,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,0,20161118,IND,PHX
203,Shot Chart Detail,0021600176,277,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,16,1,0,20161118,IND,PHX
204,Shot Chart Detail,0021600176,314,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,0,20161118,IND,PHX
205,Shot Chart Detail,0021600176,351,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,120,1,0,20161118,IND,PHX
206,Shot Chart Detail,0021600176,372,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20161118,IND,PHX
207,Shot Chart Detail,0021600189,2,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,262,1,0,20161119,PHI,PHX
208,Shot Chart Detail,0021600189,8,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,136,1,0,20161119,PHI,PHX
209,Shot Chart Detail,0021600189,30,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,170,1,1,20161119,PHI,PHX
210,Shot Chart Detail,0021600189,36,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20161119,PHI,PHX
211,Shot Chart Detail,0021600189,38,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,95,1,0,20161119,PHI,PHX
212,Shot Chart Detail,0021600189,59,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20161119,PHI,PHX
213,Shot Chart Detail,0021600189,213,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161119,PHI,PHX
214,Shot Chart Detail,0021600189,217,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-1,1,0,20161119,PHI,PHX
215,Shot Chart Detail,0021600189,223,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,115,1,0,20161119,PHI,PHX
216,Shot Chart Detail,0021600189,232,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,75,1,1,20161119,PHI,PHX
217,Shot Chart Detail,0021600189,432,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20161119,PHI,PHX
218,Shot Chart Detail,0021600189,434,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-1,1,0,20161119,PHI,PHX
219,Shot Chart Detail,0021600189,457,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,0,20161119,PHI,PHX
220,Shot Chart Detail,0021600200,3,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,182,1,0,20161121,WAS,PHX
221,Shot Chart Detail,0021600200,23,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,264,1,1,20161121,WAS,PHX
222,Shot Chart Detail,0021600200,31,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,164,1,1,20161121,WAS,PHX
223,Shot Chart Detail,0021600200,56,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,0,20161121,WAS,PHX
