,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
334,Shot Chart Detail,0021600499,226,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-5,1,0,20161230,SAS,POR
335,Shot Chart Detail,0021600499,311,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20161230,SAS,POR
336,Shot Chart Detail,0021600499,466,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20161230,SAS,POR
337,Shot Chart Detail,0021600511,34,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20170101,MIN,POR
338,Shot Chart Detail,0021600511,82,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,3,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,41,1,1,20170101,MIN,POR
339,Shot Chart Detail,0021600511,235,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20170101,MIN,POR
340,Shot Chart Detail,0021600511,243,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20170101,MIN,POR
341,Shot Chart Detail,0021600511,313,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,6,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20170101,MIN,POR
342,Shot Chart Detail,0021600511,316,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20170101,MIN,POR
343,Shot Chart Detail,0021600511,342,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,51,1,0,20170101,MIN,POR
344,Shot Chart Detail,0021600534,2,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,0,20170104,GSW,POR
345,Shot Chart Detail,0021600534,44,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,134,1,1,20170104,GSW,POR
346,Shot Chart Detail,0021600534,75,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20170104,GSW,POR
347,Shot Chart Detail,0021600534,85,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,1,20170104,GSW,POR
348,Shot Chart Detail,0021600534,169,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20170104,GSW,POR
349,Shot Chart Detail,0021600534,174,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,193,1,0,20170104,GSW,POR
350,Shot Chart Detail,0021600534,190,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,7,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20170104,GSW,POR
351,Shot Chart Detail,0021600534,325,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20170104,GSW,POR
352,Shot Chart Detail,0021600534,595,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,0,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20170104,GSW,POR
353,Shot Chart Detail,0021600542,212,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,POR,LAL
354,Shot Chart Detail,0021600542,238,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20170105,POR,LAL
355,Shot Chart Detail,0021600542,241,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20170105,POR,LAL
356,Shot Chart Detail,0021600542,278,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,POR,LAL
357,Shot Chart Detail,0021600542,289,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20170105,POR,LAL
358,Shot Chart Detail,0021600542,298,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,1,20170105,POR,LAL
359,Shot Chart Detail,0021600559,7,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,200,1,0,20170108,POR,DET
360,Shot Chart Detail,0021600559,38,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,28,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20170108,POR,DET
361,Shot Chart Detail,0021600559,243,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,1,20170108,POR,DET
362,Shot Chart Detail,0021600559,270,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20170108,POR,DET
363,Shot Chart Detail,0021600577,16,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20170110,LAL,POR
364,Shot Chart Detail,0021600577,171,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-15,1,1,20170110,LAL,POR
365,Shot Chart Detail,0021600577,219,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20170110,LAL,POR
366,Shot Chart Detail,0021600577,239,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20170110,LAL,POR
367,Shot Chart Detail,0021600577,377,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,52,1,1,20170110,LAL,POR
368,Shot Chart Detail,0021600577,409,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20170110,LAL,POR
369,Shot Chart Detail,0021600585,35,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20170111,POR,CLE
370,Shot Chart Detail,0021600585,37,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20170111,POR,CLE
371,Shot Chart Detail,0021600585,40,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20170111,POR,CLE
372,Shot Chart Detail,0021600585,145,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,7,1,0,20170111,POR,CLE
373,Shot Chart Detail,0021600585,149,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,7,1,0,20170111,POR,CLE
374,Shot Chart Detail,0021600585,175,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,205,1,0,20170111,POR,CLE
375,Shot Chart Detail,0021600585,199,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170111,POR,CLE
376,Shot Chart Detail,0021600585,282,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170111,POR,CLE
377,Shot Chart Detail,0021600585,397,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170111,POR,CLE
378,Shot Chart Detail,0021600585,448,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20170111,POR,CLE
379,Shot Chart Detail,0021600614,30,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,223,1,0,20170116,WAS,POR
380,Shot Chart Detail,0021600614,146,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,0,20170116,WAS,POR
381,Shot Chart Detail,0021600614,153,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20170116,WAS,POR
382,Shot Chart Detail,0021600614,318,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,0,20170116,WAS,POR
383,Shot Chart Detail,0021600614,337,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20170116,WAS,POR
384,Shot Chart Detail,0021600629,2,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20170118,CHA,POR
385,Shot Chart Detail,0021600629,33,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20170118,CHA,POR
386,Shot Chart Detail,0021600629,35,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,0,20170118,CHA,POR
387,Shot Chart Detail,0021600629,50,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20170118,CHA,POR
388,Shot Chart Detail,0021600629,78,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20170118,CHA,POR
389,Shot Chart Detail,0021600629,229,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-25,218,1,0,20170118,CHA,POR
390,Shot Chart Detail,0021600629,274,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20170118,CHA,POR
391,Shot Chart Detail,0021600629,300,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,234,1,1,20170118,CHA,POR
392,Shot Chart Detail,0021600629,308,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20170118,CHA,POR
393,Shot Chart Detail,0021600629,317,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,0,20170118,CHA,POR
394,Shot Chart Detail,0021600641,85,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,2,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20170120,PHI,POR
395,Shot Chart Detail,0021600641,93,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20170120,PHI,POR
396,Shot Chart Detail,0021600641,396,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,2,1,0,20170120,PHI,POR
397,Shot Chart Detail,0021600641,433,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20170120,PHI,POR
398,Shot Chart Detail,0021600641,456,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,8,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20170120,PHI,POR
399,Shot Chart Detail,0021600650,114,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,65,1,0,20170121,BOS,POR
400,Shot Chart Detail,0021600650,408,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,3,1,0,20170121,BOS,POR
401,Shot Chart Detail,0021600718,69,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20170129,POR,GSW
402,Shot Chart Detail,0021600718,155,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20170129,POR,GSW
403,Shot Chart Detail,0021600718,157,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,159,1,0,20170129,POR,GSW
404,Shot Chart Detail,0021600718,362,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,3,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170129,POR,GSW
405,Shot Chart Detail,0021600718,392,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20170129,POR,GSW
406,Shot Chart Detail,0021600718,395,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20170129,POR,GSW
407,Shot Chart Detail,0021600718,420,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20170129,POR,GSW
408,Shot Chart Detail,0021600718,425,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,8,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170129,POR,GSW
409,Shot Chart Detail,0021600718,448,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,120,1,0,20170129,POR,GSW
410,Shot Chart Detail,0021600728,126,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20170131,POR,CHA
411,Shot Chart Detail,0021600728,128,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170131,POR,CHA
412,Shot Chart Detail,0021600728,374,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20170131,POR,CHA
413,Shot Chart Detail,0021600728,384,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,170,1,0,20170131,POR,CHA
414,Shot Chart Detail,0021600728,415,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20170131,POR,CHA
415,Shot Chart Detail,0021600728,421,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,9,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170131,POR,CHA
416,Shot Chart Detail,0021600728,445,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,7,16,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-1,1,1,20170131,POR,CHA
417,Shot Chart Detail,0021600728,455,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,36,1,1,20170131,POR,CHA
418,Shot Chart Detail,0021600728,486,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20170131,POR,CHA
419,Shot Chart Detail,0021600728,505,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,185,1,0,20170131,POR,CHA
420,Shot Chart Detail,0021600754,127,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,242,1,0,20170203,POR,DAL
421,Shot Chart Detail,0021600754,139,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20170203,POR,DAL
422,Shot Chart Detail,0021600754,141,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20170203,POR,DAL
423,Shot Chart Detail,0021600754,317,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,210,1,0,20170203,POR,DAL
424,Shot Chart Detail,0021600754,389,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20170203,POR,DAL
425,Shot Chart Detail,0021600767,160,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,11,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20170205,OKC,POR
426,Shot Chart Detail,0021600767,186,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,0,20170205,OKC,POR
427,Shot Chart Detail,0021600767,225,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20170205,OKC,POR
428,Shot Chart Detail,0021600767,418,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170205,OKC,POR
429,Shot Chart Detail,0021600767,430,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20170205,OKC,POR
430,Shot Chart Detail,0021600767,432,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20170205,OKC,POR
431,Shot Chart Detail,0021600781,164,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,11,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20170207,DAL,POR
432,Shot Chart Detail,0021600781,169,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20170207,DAL,POR
433,Shot Chart Detail,0021600781,177,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,11,1,0,20170207,DAL,POR
434,Shot Chart Detail,0021600781,206,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20170207,DAL,POR
435,Shot Chart Detail,0021600781,208,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,198,1,0,20170207,DAL,POR
436,Shot Chart Detail,0021600781,359,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20170207,DAL,POR
437,Shot Chart Detail,0021600781,382,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20170207,DAL,POR
438,Shot Chart Detail,0021600781,395,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20170207,DAL,POR
439,Shot Chart Detail,0021600781,476,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20170207,DAL,POR
440,Shot Chart Detail,0021600798,54,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170209,POR,BOS
441,Shot Chart Detail,0021600798,221,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20170209,POR,BOS
442,Shot Chart Detail,0021600798,302,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20170209,POR,BOS
443,Shot Chart Detail,0021600798,310,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20170209,POR,BOS
444,Shot Chart Detail,0021600798,331,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170209,POR,BOS
445,Shot Chart Detail,0021600830,11,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,16,1,1,20170213,POR,ATL
446,Shot Chart Detail,0021600830,22,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20170213,POR,ATL
