,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
340,Shot Chart Detail,0021601114,83,202335,Patrick Patterson,1610612761,Toronto Raptors,1,3,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20170329,TOR,CHA
341,Shot Chart Detail,0021601114,94,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,0,20170329,TOR,CHA
342,Shot Chart Detail,0021601114,106,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20170329,TOR,CHA
343,Shot Chart Detail,0021601114,119,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,8,1,1,20170329,TOR,CHA
344,Shot Chart Detail,0021601114,374,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,20170329,TOR,CHA
345,Shot Chart Detail,0021601114,395,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20170329,TOR,CHA
346,Shot Chart Detail,0021601114,427,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,244,1,1,20170329,TOR,CHA
347,Shot Chart Detail,0021601114,480,202335,Patrick Patterson,1610612761,Toronto Raptors,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20170329,TOR,CHA
348,Shot Chart Detail,0021601126,91,202335,Patrick Patterson,1610612761,Toronto Raptors,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,3,1,0,20170331,TOR,IND
349,Shot Chart Detail,0021601126,149,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,262,1,0,20170331,TOR,IND
350,Shot Chart Detail,0021601126,165,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-6,1,0,20170331,TOR,IND
351,Shot Chart Detail,0021601126,416,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,218,1,0,20170331,TOR,IND
352,Shot Chart Detail,0021601126,442,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,193,1,1,20170331,TOR,IND
353,Shot Chart Detail,0021601147,132,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,1,20170402,TOR,PHI
354,Shot Chart Detail,0021601147,393,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,21,1,0,20170402,TOR,PHI
355,Shot Chart Detail,0021601147,422,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20170402,TOR,PHI
356,Shot Chart Detail,0021601147,444,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,0,20170402,TOR,PHI
357,Shot Chart Detail,0021601157,69,202335,Patrick Patterson,1610612761,Toronto Raptors,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20170404,IND,TOR
358,Shot Chart Detail,0021601157,84,202335,Patrick Patterson,1610612761,Toronto Raptors,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20170404,IND,TOR
359,Shot Chart Detail,0021601157,116,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20170404,IND,TOR
360,Shot Chart Detail,0021601157,141,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,35,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,1,20170404,IND,TOR
361,Shot Chart Detail,0021601157,305,202335,Patrick Patterson,1610612761,Toronto Raptors,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20170404,IND,TOR
362,Shot Chart Detail,0021601157,343,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20170404,IND,TOR
363,Shot Chart Detail,0021601166,75,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,1,20170405,DET,TOR
364,Shot Chart Detail,0021601166,94,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,0,20170405,DET,TOR
365,Shot Chart Detail,0021601166,366,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20170405,DET,TOR
366,Shot Chart Detail,0021601166,368,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20170405,DET,TOR
367,Shot Chart Detail,0021601166,391,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,106,1,1,20170405,DET,TOR
368,Shot Chart Detail,0021601166,413,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20170405,DET,TOR
369,Shot Chart Detail,0021601180,159,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20170407,TOR,MIA
370,Shot Chart Detail,0021601180,162,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20170407,TOR,MIA
371,Shot Chart Detail,0021601180,228,202335,Patrick Patterson,1610612761,Toronto Raptors,2,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20170407,TOR,MIA
372,Shot Chart Detail,0021601180,443,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,0,20170407,TOR,MIA
373,Shot Chart Detail,0021601180,491,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,252,1,1,20170407,TOR,MIA
374,Shot Chart Detail,0021601196,75,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,214,1,0,20170409,NYK,TOR
375,Shot Chart Detail,0021601196,96,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-29,1,0,20170409,NYK,TOR
376,Shot Chart Detail,0021601196,348,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20170409,NYK,TOR
377,Shot Chart Detail,0021601196,379,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-36,1,1,20170409,NYK,TOR
378,Shot Chart Detail,0021601196,395,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170409,NYK,TOR
379,Shot Chart Detail,0021601196,411,202335,Patrick Patterson,1610612761,Toronto Raptors,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,1,20170409,NYK,TOR
380,Shot Chart Detail,0021601196,427,202335,Patrick Patterson,1610612761,Toronto Raptors,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,-31,1,0,20170409,NYK,TOR
381,Shot Chart Detail,0021601196,452,202335,Patrick Patterson,1610612761,Toronto Raptors,4,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,-46,1,1,20170409,NYK,TOR
382,Shot Chart Detail,0021601196,461,202335,Patrick Patterson,1610612761,Toronto Raptors,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-31,1,1,20170409,NYK,TOR
383,Shot Chart Detail,0021601218,30,202335,Patrick Patterson,1610612761,Toronto Raptors,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,87,1,1,20170412,CLE,TOR
