,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1178,Shot Chart Detail,0021600983,542,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,200,1,0,20170311,POR,WAS
1179,Shot Chart Detail,0021600983,553,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,0,303,1,0,20170311,POR,WAS
1180,Shot Chart Detail,0021600988,24,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170312,PHX,POR
1181,Shot Chart Detail,0021600988,28,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,0,20170312,PHX,POR
1182,Shot Chart Detail,0021600988,48,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-74,298,1,0,20170312,PHX,POR
1183,Shot Chart Detail,0021600988,64,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20170312,PHX,POR
1184,Shot Chart Detail,0021600988,90,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,174,1,1,20170312,PHX,POR
1185,Shot Chart Detail,0021600988,98,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,244,1,1,20170312,PHX,POR
1186,Shot Chart Detail,0021600988,102,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170312,PHX,POR
1187,Shot Chart Detail,0021600988,105,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,51,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,1,20170312,PHX,POR
1188,Shot Chart Detail,0021600988,214,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170312,PHX,POR
1189,Shot Chart Detail,0021600988,240,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,213,1,1,20170312,PHX,POR
1190,Shot Chart Detail,0021600988,256,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,232,1,1,20170312,PHX,POR
1191,Shot Chart Detail,0021600988,259,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20170312,PHX,POR
1192,Shot Chart Detail,0021600988,262,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,110,1,0,20170312,PHX,POR
1193,Shot Chart Detail,0021600988,269,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170312,PHX,POR
1194,Shot Chart Detail,0021600988,282,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-1,1,0,20170312,PHX,POR
1195,Shot Chart Detail,0021600988,327,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,80,1,1,20170312,PHX,POR
1196,Shot Chart Detail,0021600988,355,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,239,1,0,20170312,PHX,POR
1197,Shot Chart Detail,0021600988,370,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20170312,PHX,POR
1198,Shot Chart Detail,0021600988,379,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,134,1,0,20170312,PHX,POR
1199,Shot Chart Detail,0021600988,398,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,223,1,1,20170312,PHX,POR
1200,Shot Chart Detail,0021600988,410,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20170312,PHX,POR
1201,Shot Chart Detail,0021600988,472,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,204,214,1,0,20170312,PHX,POR
1202,Shot Chart Detail,0021600988,503,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20170312,PHX,POR
1203,Shot Chart Detail,0021600988,505,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,2,1,1,20170312,PHX,POR
1204,Shot Chart Detail,0021600988,531,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,203,1,1,20170312,PHX,POR
1205,Shot Chart Detail,0021600988,539,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,217,242,1,0,20170312,PHX,POR
1206,Shot Chart Detail,0021601002,12,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,1,20170314,NOP,POR
1207,Shot Chart Detail,0021601002,16,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-84,257,1,0,20170314,NOP,POR
1208,Shot Chart Detail,0021601002,36,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,61,1,0,20170314,NOP,POR
1209,Shot Chart Detail,0021601002,89,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20170314,NOP,POR
1210,Shot Chart Detail,0021601002,99,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20170314,NOP,POR
1211,Shot Chart Detail,0021601002,182,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,131,1,0,20170314,NOP,POR
1212,Shot Chart Detail,0021601002,193,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20170314,NOP,POR
1213,Shot Chart Detail,0021601002,244,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20170314,NOP,POR
1214,Shot Chart Detail,0021601002,302,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20170314,NOP,POR
1215,Shot Chart Detail,0021601002,313,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,1,20170314,NOP,POR
1216,Shot Chart Detail,0021601002,322,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,264,1,1,20170314,NOP,POR
1217,Shot Chart Detail,0021601002,326,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-78,269,1,0,20170314,NOP,POR
1218,Shot Chart Detail,0021601002,338,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20170314,NOP,POR
1219,Shot Chart Detail,0021601002,359,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170314,NOP,POR
1220,Shot Chart Detail,0021601002,369,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,166,239,1,0,20170314,NOP,POR
1221,Shot Chart Detail,0021601002,406,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,249,1,1,20170314,NOP,POR
1222,Shot Chart Detail,0021601002,416,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,0,20170314,NOP,POR
1223,Shot Chart Detail,0021601002,422,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20170314,NOP,POR
1224,Shot Chart Detail,0021601011,3,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,1,20170315,SAS,POR
1225,Shot Chart Detail,0021601011,15,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170315,SAS,POR
1226,Shot Chart Detail,0021601011,24,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,234,1,0,20170315,SAS,POR
1227,Shot Chart Detail,0021601011,33,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20170315,SAS,POR
1228,Shot Chart Detail,0021601011,46,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,165,1,1,20170315,SAS,POR
1229,Shot Chart Detail,0021601011,55,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,1,20170315,SAS,POR
1230,Shot Chart Detail,0021601011,80,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,80,1,0,20170315,SAS,POR
1231,Shot Chart Detail,0021601011,98,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20170315,SAS,POR
1232,Shot Chart Detail,0021601011,168,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,0,20170315,SAS,POR
1233,Shot Chart Detail,0021601011,195,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170315,SAS,POR
1234,Shot Chart Detail,0021601011,211,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,124,1,1,20170315,SAS,POR
1235,Shot Chart Detail,0021601011,245,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,252,1,0,20170315,SAS,POR
1236,Shot Chart Detail,0021601011,257,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,75,1,1,20170315,SAS,POR
1237,Shot Chart Detail,0021601011,259,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,189,95,1,1,20170315,SAS,POR
1238,Shot Chart Detail,0021601011,262,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20170315,SAS,POR
1239,Shot Chart Detail,0021601011,301,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,106,1,1,20170315,SAS,POR
1240,Shot Chart Detail,0021601011,303,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,56,1,1,20170315,SAS,POR
1241,Shot Chart Detail,0021601011,310,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,0,20170315,SAS,POR
1242,Shot Chart Detail,0021601011,312,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20170315,SAS,POR
1243,Shot Chart Detail,0021601011,334,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170315,SAS,POR
1244,Shot Chart Detail,0021601011,343,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,188,1,0,20170315,SAS,POR
1245,Shot Chart Detail,0021601011,473,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-5,1,0,20170315,SAS,POR
1246,Shot Chart Detail,0021601029,5,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,218,1,1,20170318,ATL,POR
1247,Shot Chart Detail,0021601029,14,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20170318,ATL,POR
1248,Shot Chart Detail,0021601029,19,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,247,1,1,20170318,ATL,POR
1249,Shot Chart Detail,0021601029,34,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,205,1,0,20170318,ATL,POR
1250,Shot Chart Detail,0021601029,37,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,164,1,1,20170318,ATL,POR
1251,Shot Chart Detail,0021601029,91,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,190,1,1,20170318,ATL,POR
1252,Shot Chart Detail,0021601029,194,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,174,1,0,20170318,ATL,POR
1253,Shot Chart Detail,0021601029,230,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20170318,ATL,POR
1254,Shot Chart Detail,0021601029,291,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,111,1,1,20170318,ATL,POR
1255,Shot Chart Detail,0021601029,340,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,65,1,0,20170318,ATL,POR
1256,Shot Chart Detail,0021601029,347,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20170318,ATL,POR
1257,Shot Chart Detail,0021601029,359,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,242,1,0,20170318,ATL,POR
1258,Shot Chart Detail,0021601029,391,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20170318,ATL,POR
1259,Shot Chart Detail,0021601029,393,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,21,1,0,20170318,ATL,POR
1260,Shot Chart Detail,0021601029,475,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,1,20170318,ATL,POR
1261,Shot Chart Detail,0021601029,504,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20170318,ATL,POR
1262,Shot Chart Detail,0021601029,515,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,151,1,1,20170318,ATL,POR
1263,Shot Chart Detail,0021601041,12,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,0,20170319,MIA,POR
1264,Shot Chart Detail,0021601041,20,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,100,1,1,20170319,MIA,POR
1265,Shot Chart Detail,0021601041,51,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,1,20170319,MIA,POR
1266,Shot Chart Detail,0021601041,63,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,239,1,0,20170319,MIA,POR
1267,Shot Chart Detail,0021601041,88,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20170319,MIA,POR
1268,Shot Chart Detail,0021601041,105,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,234,1,1,20170319,MIA,POR
1269,Shot Chart Detail,0021601041,113,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170319,MIA,POR
1270,Shot Chart Detail,0021601041,208,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,239,1,1,20170319,MIA,POR
1271,Shot Chart Detail,0021601041,224,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,244,1,1,20170319,MIA,POR
1272,Shot Chart Detail,0021601041,238,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20170319,MIA,POR
1273,Shot Chart Detail,0021601041,266,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,0,20170319,MIA,POR
1274,Shot Chart Detail,0021601041,313,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20170319,MIA,POR
1275,Shot Chart Detail,0021601041,315,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170319,MIA,POR
1276,Shot Chart Detail,0021601041,345,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,1,20170319,MIA,POR
1277,Shot Chart Detail,0021601041,424,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,1,20170319,MIA,POR
1278,Shot Chart Detail,0021601041,430,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,97,1,1,20170319,MIA,POR
1279,Shot Chart Detail,0021601041,439,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,0,20170319,MIA,POR
1280,Shot Chart Detail,0021601041,465,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,95,1,0,20170319,MIA,POR
1281,Shot Chart Detail,0021601041,472,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,208,1,1,20170319,MIA,POR
1282,Shot Chart Detail,0021601041,496,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,254,1,1,20170319,MIA,POR
1283,Shot Chart Detail,0021601041,507,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,46,1,1,20170319,MIA,POR
1284,Shot Chart Detail,0021601057,7,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20170321,POR,MIL
1285,Shot Chart Detail,0021601057,22,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,115,1,1,20170321,POR,MIL
1286,Shot Chart Detail,0021601057,41,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,259,1,0,20170321,POR,MIL
1287,Shot Chart Detail,0021601057,45,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20170321,POR,MIL
1288,Shot Chart Detail,0021601057,89,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,255,1,0,20170321,POR,MIL
