,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
450,Shot Chart Detail,0021601143,110,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,253,1,0,20170402,LAL,MEM
451,Shot Chart Detail,0021601143,119,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,232,1,0,20170402,LAL,MEM
452,Shot Chart Detail,0021601143,132,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,9,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-11,1,1,20170402,LAL,MEM
453,Shot Chart Detail,0021601143,186,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,256,1,1,20170402,LAL,MEM
454,Shot Chart Detail,0021601143,208,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,1,20170402,LAL,MEM
455,Shot Chart Detail,0021601143,300,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,189,1,0,20170402,LAL,MEM
456,Shot Chart Detail,0021601143,315,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,218,1,0,20170402,LAL,MEM
457,Shot Chart Detail,0021601143,326,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,0,20170402,LAL,MEM
458,Shot Chart Detail,0021601143,330,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-155,241,1,1,20170402,LAL,MEM
459,Shot Chart Detail,0021601143,410,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,1,20170402,LAL,MEM
460,Shot Chart Detail,0021601143,418,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,0,20170402,LAL,MEM
461,Shot Chart Detail,0021601161,94,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,1,10,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20170404,SAS,MEM
462,Shot Chart Detail,0021601161,106,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,0,20170404,SAS,MEM
463,Shot Chart Detail,0021601161,131,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,0,20170404,SAS,MEM
464,Shot Chart Detail,0021601161,137,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,136,1,1,20170404,SAS,MEM
465,Shot Chart Detail,0021601161,154,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,174,1,0,20170404,SAS,MEM
466,Shot Chart Detail,0021601161,302,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,1,20170404,SAS,MEM
467,Shot Chart Detail,0021601161,455,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,1,20170404,SAS,MEM
468,Shot Chart Detail,0021601161,518,203584,Troy Daniels,1610612763,Memphis Grizzlies,5,2,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,1,20170404,SAS,MEM
469,Shot Chart Detail,0021601161,529,203584,Troy Daniels,1610612763,Memphis Grizzlies,5,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,0,20170404,SAS,MEM
470,Shot Chart Detail,0021601167,128,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,1,20170405,MEM,OKC
471,Shot Chart Detail,0021601167,409,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20170405,MEM,OKC
472,Shot Chart Detail,0021601167,412,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,1,20170405,MEM,OKC
473,Shot Chart Detail,0021601167,425,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,149,1,1,20170405,MEM,OKC
474,Shot Chart Detail,0021601167,429,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,237,1,0,20170405,MEM,OKC
475,Shot Chart Detail,0021601181,345,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,8,1,0,20170407,MEM,NYK
476,Shot Chart Detail,0021601201,88,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-165,174,1,0,20170409,MEM,DET
477,Shot Chart Detail,0021601201,95,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,208,1,1,20170409,MEM,DET
478,Shot Chart Detail,0021601201,110,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,101,1,0,20170409,MEM,DET
479,Shot Chart Detail,0021601201,336,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,190,1,0,20170409,MEM,DET
480,Shot Chart Detail,0021601201,344,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-6,1,0,20170409,MEM,DET
481,Shot Chart Detail,0021601201,355,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,208,1,0,20170409,MEM,DET
482,Shot Chart Detail,0021601201,361,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-32,214,1,1,20170409,MEM,DET
483,Shot Chart Detail,0021601201,378,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,1,20170409,MEM,DET
484,Shot Chart Detail,0021601201,382,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,120,1,0,20170409,MEM,DET
485,Shot Chart Detail,0021601223,95,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,144,1,0,20170412,MEM,DAL
486,Shot Chart Detail,0021601223,111,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20170412,MEM,DAL
487,Shot Chart Detail,0021601223,128,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,10,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,52,1,0,20170412,MEM,DAL
488,Shot Chart Detail,0021601223,390,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,169,1,0,20170412,MEM,DAL
489,Shot Chart Detail,0021601223,450,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,5,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,90,1,0,20170412,MEM,DAL
490,Shot Chart Detail,0021601223,471,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,208,1,0,20170412,MEM,DAL
491,Shot Chart Detail,0021601223,505,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,0,20170412,MEM,DAL
492,Shot Chart Detail,0021601223,520,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,0,20170412,MEM,DAL
493,Shot Chart Detail,0021601223,532,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20170412,MEM,DAL
