,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
442,Shot Chart Detail,0021900696,312,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,0,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20200127,MIN,SAC
443,Shot Chart Detail,0021900696,528,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,248,1,0,20200127,MIN,SAC
444,Shot Chart Detail,0021900696,534,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20200127,MIN,SAC
445,Shot Chart Detail,0021900696,599,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,1,20200127,MIN,SAC
446,Shot Chart Detail,0021900696,631,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,210,1,0,20200127,MIN,SAC
447,Shot Chart Detail,0021900696,762,202357,Nemanja Bjelica,1610612758,Sacramento Kings,5,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,167,1,1,20200127,MIN,SAC
448,Shot Chart Detail,0021900713,24,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,0,20200129,SAC,OKC
449,Shot Chart Detail,0021900713,189,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,0,20200129,SAC,OKC
450,Shot Chart Detail,0021900713,307,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,255,1,0,20200129,SAC,OKC
451,Shot Chart Detail,0021900713,398,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20200129,SAC,OKC
452,Shot Chart Detail,0021900713,565,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,44,1,0,20200129,SAC,OKC
453,Shot Chart Detail,0021900719,24,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,7,1,1,20200130,LAC,SAC
454,Shot Chart Detail,0021900719,33,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20200130,LAC,SAC
455,Shot Chart Detail,0021900719,37,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200130,LAC,SAC
456,Shot Chart Detail,0021900719,35,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200130,LAC,SAC
457,Shot Chart Detail,0021900719,47,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20200130,LAC,SAC
458,Shot Chart Detail,0021900719,307,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,0,20200130,LAC,SAC
459,Shot Chart Detail,0021900719,379,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,14,1,0,20200130,LAC,SAC
460,Shot Chart Detail,0021900719,431,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20200130,LAC,SAC
461,Shot Chart Detail,0021900719,439,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,268,1,1,20200130,LAC,SAC
462,Shot Chart Detail,0021900736,11,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,153,1,1,20200201,SAC,LAL
463,Shot Chart Detail,0021900736,32,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,1,20200201,SAC,LAL
464,Shot Chart Detail,0021900736,103,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,231,1,0,20200201,SAC,LAL
465,Shot Chart Detail,0021900736,240,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,267,1,0,20200201,SAC,LAL
466,Shot Chart Detail,0021900736,288,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,251,1,1,20200201,SAC,LAL
467,Shot Chart Detail,0021900736,364,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20200201,SAC,LAL
468,Shot Chart Detail,0021900736,451,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,220,1,0,20200201,SAC,LAL
469,Shot Chart Detail,0021900736,608,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,40,285,1,0,20200201,SAC,LAL
470,Shot Chart Detail,0021900749,26,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200203,SAC,MIN
471,Shot Chart Detail,0021900749,73,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,0,20200203,SAC,MIN
472,Shot Chart Detail,0021900749,82,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,5,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20200203,SAC,MIN
473,Shot Chart Detail,0021900749,95,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,145,1,1,20200203,SAC,MIN
474,Shot Chart Detail,0021900749,332,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20200203,SAC,MIN
475,Shot Chart Detail,0021900749,345,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,34,1,0,20200203,SAC,MIN
476,Shot Chart Detail,0021900749,405,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,190,1,1,20200203,SAC,MIN
477,Shot Chart Detail,0021900749,534,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20200203,SAC,MIN
478,Shot Chart Detail,0021900749,538,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,0,1,0,20200203,SAC,MIN
479,Shot Chart Detail,0021900775,14,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,80,1,1,20200207,SAC,MIA
480,Shot Chart Detail,0021900775,100,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,3,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,71,1,0,20200207,SAC,MIA
481,Shot Chart Detail,0021900775,185,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,257,1,1,20200207,SAC,MIA
482,Shot Chart Detail,0021900775,339,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,0,20200207,SAC,MIA
483,Shot Chart Detail,0021900775,381,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,1,20200207,SAC,MIA
484,Shot Chart Detail,0021900775,432,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,1,20200207,SAC,MIA
485,Shot Chart Detail,0021900775,520,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,199,1,1,20200207,SAC,MIA
486,Shot Chart Detail,0021900785,38,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,0,20200208,SAC,SAS
487,Shot Chart Detail,0021900785,128,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,1,20200208,SAC,SAS
488,Shot Chart Detail,0021900785,146,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,3,306,1,1,20200208,SAC,SAS
489,Shot Chart Detail,0021900785,265,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20200208,SAC,SAS
490,Shot Chart Detail,0021900785,273,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20200208,SAC,SAS
491,Shot Chart Detail,0021900785,276,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,2,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200208,SAC,SAS
492,Shot Chart Detail,0021900785,290,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,0,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,121,1,0,20200208,SAC,SAS
493,Shot Chart Detail,0021900785,314,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,178,1,0,20200208,SAC,SAS
494,Shot Chart Detail,0021900785,338,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,171,232,1,1,20200208,SAC,SAS
495,Shot Chart Detail,0021900785,467,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20200208,SAC,SAS
496,Shot Chart Detail,0021900797,13,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,60,1,0,20200210,MIL,SAC
497,Shot Chart Detail,0021900797,32,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-195,222,1,0,20200210,MIL,SAC
498,Shot Chart Detail,0021900797,50,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200210,MIL,SAC
499,Shot Chart Detail,0021900797,66,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20200210,MIL,SAC
500,Shot Chart Detail,0021900797,74,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,190,1,0,20200210,MIL,SAC
501,Shot Chart Detail,0021900797,170,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,0,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20200210,MIL,SAC
502,Shot Chart Detail,0021900797,347,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,0,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20200210,MIL,SAC
503,Shot Chart Detail,0021900797,379,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20200210,MIL,SAC
504,Shot Chart Detail,0021900797,467,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-117,267,1,1,20200210,MIL,SAC
505,Shot Chart Detail,0021900797,512,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,1,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20200210,MIL,SAC
506,Shot Chart Detail,0021900797,606,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,33,304,1,0,20200210,MIL,SAC
507,Shot Chart Detail,0021900797,637,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-81,287,1,1,20200210,MIL,SAC
508,Shot Chart Detail,0021900797,705,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,56,1,1,20200210,MIL,SAC
509,Shot Chart Detail,0021900797,719,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,0,15,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20200210,MIL,SAC
510,Shot Chart Detail,0021900814,260,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20200212,DAL,SAC
511,Shot Chart Detail,0021900814,339,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,1,20200212,DAL,SAC
512,Shot Chart Detail,0021900814,355,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200212,DAL,SAC
513,Shot Chart Detail,0021900814,363,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,267,1,0,20200212,DAL,SAC
514,Shot Chart Detail,0021900814,376,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,126,1,0,20200212,DAL,SAC
515,Shot Chart Detail,0021900814,384,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,1,20200212,DAL,SAC
516,Shot Chart Detail,0021900814,434,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,30,1,0,20200212,DAL,SAC
517,Shot Chart Detail,0021900814,450,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,2,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20200212,DAL,SAC
518,Shot Chart Detail,0021900824,36,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,1,20200220,SAC,MEM
519,Shot Chart Detail,0021900824,51,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20200220,SAC,MEM
520,Shot Chart Detail,0021900824,66,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,178,1,0,20200220,SAC,MEM
521,Shot Chart Detail,0021900824,270,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,270,1,0,20200220,SAC,MEM
522,Shot Chart Detail,0021900824,471,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,193,206,1,1,20200220,SAC,MEM
523,Shot Chart Detail,0021900824,487,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20200220,SAC,MEM
524,Shot Chart Detail,0021900824,523,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,201,1,0,20200220,SAC,MEM
525,Shot Chart Detail,0021900835,47,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20200222,LAC,SAC
526,Shot Chart Detail,0021900835,49,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200222,LAC,SAC
527,Shot Chart Detail,0021900835,58,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,81,1,0,20200222,LAC,SAC
528,Shot Chart Detail,0021900835,266,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,244,1,0,20200222,LAC,SAC
529,Shot Chart Detail,0021900835,293,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,81,1,1,20200222,LAC,SAC
530,Shot Chart Detail,0021900835,375,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20200222,LAC,SAC
531,Shot Chart Detail,0021900835,383,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,214,1,1,20200222,LAC,SAC
532,Shot Chart Detail,0021900835,425,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,6,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200222,LAC,SAC
533,Shot Chart Detail,0021900835,541,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,242,1,0,20200222,LAC,SAC
534,Shot Chart Detail,0021900863,26,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,79,1,0,20200225,GSW,SAC
535,Shot Chart Detail,0021900863,316,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20200225,GSW,SAC
536,Shot Chart Detail,0021900863,410,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,0,20200225,GSW,SAC
537,Shot Chart Detail,0021900863,413,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,248,1,0,20200225,GSW,SAC
538,Shot Chart Detail,0021900863,517,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,132,1,0,20200225,GSW,SAC
539,Shot Chart Detail,0021900875,14,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,1,20200227,OKC,SAC
540,Shot Chart Detail,0021900875,60,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,247,1,1,20200227,OKC,SAC
541,Shot Chart Detail,0021900875,77,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,5,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20200227,OKC,SAC
542,Shot Chart Detail,0021900875,354,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200227,OKC,SAC
543,Shot Chart Detail,0021900875,372,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,1,20200227,OKC,SAC
544,Shot Chart Detail,0021900875,381,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,78,1,1,20200227,OKC,SAC
545,Shot Chart Detail,0021900875,514,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,0,20200227,OKC,SAC
546,Shot Chart Detail,0021900875,586,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,235,1,0,20200227,OKC,SAC
547,Shot Chart Detail,0021900875,647,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,3,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200227,OKC,SAC
548,Shot Chart Detail,0021900881,5,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20200228,MEM,SAC
549,Shot Chart Detail,0021900881,74,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,5,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,0,20200228,MEM,SAC
550,Shot Chart Detail,0021900881,82,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,233,1,0,20200228,MEM,SAC
551,Shot Chart Detail,0021900881,84,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,242,1,1,20200228,MEM,SAC
552,Shot Chart Detail,0021900881,95,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,196,1,0,20200228,MEM,SAC
