,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021900095,77,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20191104,PHX,PHI
112,Shot Chart Detail,0021900095,125,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20191104,PHX,PHI
113,Shot Chart Detail,0021900095,229,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,84,1,1,20191104,PHX,PHI
114,Shot Chart Detail,0021900095,308,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,122,1,0,20191104,PHX,PHI
115,Shot Chart Detail,0021900095,364,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191104,PHX,PHI
116,Shot Chart Detail,0021900095,367,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,3,1,1,20191104,PHX,PHI
117,Shot Chart Detail,0021900095,376,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,46,1,0,20191104,PHX,PHI
118,Shot Chart Detail,0021900095,382,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,31,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,135,1,1,20191104,PHX,PHI
119,Shot Chart Detail,0021900095,389,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191104,PHX,PHI
120,Shot Chart Detail,0021900095,393,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,1,20191104,PHX,PHI
121,Shot Chart Detail,0021900095,468,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,1,20191104,PHX,PHI
122,Shot Chart Detail,0021900095,624,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191104,PHX,PHI
123,Shot Chart Detail,0021900095,645,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20191104,PHX,PHI
124,Shot Chart Detail,0021900095,653,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,121,1,1,20191104,PHX,PHI
125,Shot Chart Detail,0021900095,662,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,3,1,1,20191104,PHX,PHI
126,Shot Chart Detail,0021900095,671,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20191104,PHX,PHI
127,Shot Chart Detail,0021900114,55,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,175,1,0,20191107,PHX,MIA
128,Shot Chart Detail,0021900114,93,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20191107,PHX,MIA
129,Shot Chart Detail,0021900114,100,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,239,1,1,20191107,PHX,MIA
130,Shot Chart Detail,0021900114,132,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,0,20191107,PHX,MIA
131,Shot Chart Detail,0021900114,238,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20191107,PHX,MIA
132,Shot Chart Detail,0021900114,255,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20191107,PHX,MIA
133,Shot Chart Detail,0021900114,301,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191107,PHX,MIA
134,Shot Chart Detail,0021900114,324,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,272,1,0,20191107,PHX,MIA
135,Shot Chart Detail,0021900114,332,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20191107,PHX,MIA
136,Shot Chart Detail,0021900114,378,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,93,1,0,20191107,PHX,MIA
137,Shot Chart Detail,0021900114,429,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,1,20191107,PHX,MIA
138,Shot Chart Detail,0021900114,553,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20191107,PHX,MIA
139,Shot Chart Detail,0021900114,564,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20191107,PHX,MIA
140,Shot Chart Detail,0021900137,37,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,3,1,1,20191110,PHX,BKN
141,Shot Chart Detail,0021900137,85,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,55,1,1,20191110,PHX,BKN
142,Shot Chart Detail,0021900137,106,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,57,1,0,20191110,PHX,BKN
143,Shot Chart Detail,0021900137,208,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,114,1,1,20191110,PHX,BKN
144,Shot Chart Detail,0021900137,247,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,145,1,0,20191110,PHX,BKN
145,Shot Chart Detail,0021900137,276,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,120,1,1,20191110,PHX,BKN
146,Shot Chart Detail,0021900137,310,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,178,1,1,20191110,PHX,BKN
147,Shot Chart Detail,0021900137,339,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,0,20191110,PHX,BKN
148,Shot Chart Detail,0021900137,349,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,1,20191110,PHX,BKN
149,Shot Chart Detail,0021900137,441,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,130,1,1,20191110,PHX,BKN
150,Shot Chart Detail,0021900137,445,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,221,1,1,20191110,PHX,BKN
151,Shot Chart Detail,0021900137,461,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-137,270,1,1,20191110,PHX,BKN
152,Shot Chart Detail,0021900137,572,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,181,1,0,20191110,PHX,BKN
153,Shot Chart Detail,0021900137,594,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20191110,PHX,BKN
154,Shot Chart Detail,0021900151,31,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20191112,PHX,LAL
155,Shot Chart Detail,0021900151,41,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20191112,PHX,LAL
156,Shot Chart Detail,0021900151,69,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191112,PHX,LAL
157,Shot Chart Detail,0021900151,80,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,63,1,0,20191112,PHX,LAL
158,Shot Chart Detail,0021900151,109,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,126,1,1,20191112,PHX,LAL
159,Shot Chart Detail,0021900151,121,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20191112,PHX,LAL
160,Shot Chart Detail,0021900151,283,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,58,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20191112,PHX,LAL
161,Shot Chart Detail,0021900151,315,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,0,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20191112,PHX,LAL
162,Shot Chart Detail,0021900151,344,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20191112,PHX,LAL
163,Shot Chart Detail,0021900151,370,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191112,PHX,LAL
164,Shot Chart Detail,0021900151,438,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20191112,PHX,LAL
165,Shot Chart Detail,0021900151,453,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20191112,PHX,LAL
166,Shot Chart Detail,0021900151,467,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20191112,PHX,LAL
167,Shot Chart Detail,0021900151,521,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,89,1,0,20191112,PHX,LAL
168,Shot Chart Detail,0021900151,624,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20191112,PHX,LAL
169,Shot Chart Detail,0021900151,630,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,0,20191112,PHX,LAL
170,Shot Chart Detail,0021900151,649,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20191112,PHX,LAL
171,Shot Chart Detail,0021900151,665,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,201,1,0,20191112,PHX,LAL
172,Shot Chart Detail,0021900165,13,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,251,1,0,20191114,PHX,ATL
173,Shot Chart Detail,0021900165,51,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20191114,PHX,ATL
174,Shot Chart Detail,0021900165,162,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,125,1,1,20191114,PHX,ATL
175,Shot Chart Detail,0021900165,169,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20191114,PHX,ATL
176,Shot Chart Detail,0021900165,173,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20191114,PHX,ATL
177,Shot Chart Detail,0021900165,183,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,18,1,0,20191114,PHX,ATL
178,Shot Chart Detail,0021900165,206,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-6,1,0,20191114,PHX,ATL
179,Shot Chart Detail,0021900165,293,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,123,1,1,20191114,PHX,ATL
180,Shot Chart Detail,0021900165,323,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,59,1,0,20191114,PHX,ATL
181,Shot Chart Detail,0021900165,343,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20191114,PHX,ATL
182,Shot Chart Detail,0021900165,375,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,44,1,1,20191114,PHX,ATL
183,Shot Chart Detail,0021900165,390,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20191114,PHX,ATL
184,Shot Chart Detail,0021900165,402,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,198,190,1,0,20191114,PHX,ATL
185,Shot Chart Detail,0021900165,475,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-26,1,0,20191114,PHX,ATL
186,Shot Chart Detail,0021900165,483,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20191114,PHX,ATL
187,Shot Chart Detail,0021900165,738,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,141,281,1,0,20191114,PHX,ATL
188,Shot Chart Detail,0021900195,13,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20191118,PHX,BOS
189,Shot Chart Detail,0021900195,76,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,125,1,0,20191118,PHX,BOS
190,Shot Chart Detail,0021900195,87,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20191118,PHX,BOS
191,Shot Chart Detail,0021900195,93,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20191118,PHX,BOS
192,Shot Chart Detail,0021900195,113,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,148,1,0,20191118,PHX,BOS
193,Shot Chart Detail,0021900195,279,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20191118,PHX,BOS
194,Shot Chart Detail,0021900195,343,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20191118,PHX,BOS
195,Shot Chart Detail,0021900195,375,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,263,1,1,20191118,PHX,BOS
196,Shot Chart Detail,0021900195,378,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,232,1,0,20191118,PHX,BOS
197,Shot Chart Detail,0021900195,399,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20191118,PHX,BOS
198,Shot Chart Detail,0021900195,410,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-11,1,1,20191118,PHX,BOS
199,Shot Chart Detail,0021900195,422,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20191118,PHX,BOS
200,Shot Chart Detail,0021900195,579,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,1,20191118,PHX,BOS
201,Shot Chart Detail,0021900200,28,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,0,20191119,SAC,PHX
202,Shot Chart Detail,0021900200,65,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,29,1,0,20191119,SAC,PHX
203,Shot Chart Detail,0021900200,69,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,40,1,0,20191119,SAC,PHX
204,Shot Chart Detail,0021900200,95,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,227,1,1,20191119,SAC,PHX
205,Shot Chart Detail,0021900200,259,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-10,1,0,20191119,SAC,PHX
206,Shot Chart Detail,0021900200,283,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,111,1,1,20191119,SAC,PHX
207,Shot Chart Detail,0021900200,294,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,110,1,1,20191119,SAC,PHX
208,Shot Chart Detail,0021900200,301,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20191119,SAC,PHX
209,Shot Chart Detail,0021900200,320,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,90,1,1,20191119,SAC,PHX
210,Shot Chart Detail,0021900200,374,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,2,1,0,20191119,SAC,PHX
211,Shot Chart Detail,0021900200,395,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20191119,SAC,PHX
212,Shot Chart Detail,0021900200,409,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20191119,SAC,PHX
213,Shot Chart Detail,0021900200,453,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,104,1,0,20191119,SAC,PHX
214,Shot Chart Detail,0021900200,538,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,59,1,0,20191119,SAC,PHX
215,Shot Chart Detail,0021900200,562,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20191119,SAC,PHX
216,Shot Chart Detail,0021900200,616,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20191119,SAC,PHX
217,Shot Chart Detail,0021900200,620,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,272,1,1,20191119,SAC,PHX
218,Shot Chart Detail,0021900200,658,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20191119,SAC,PHX
219,Shot Chart Detail,0021900200,670,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,244,1,1,20191119,SAC,PHX
