,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106,Shot Chart Detail,0021900137,442,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20191110,PHX,BKN
107,Shot Chart Detail,0021900137,447,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20191110,PHX,BKN
108,Shot Chart Detail,0021900137,463,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20191110,PHX,BKN
109,Shot Chart Detail,0021900137,481,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20191110,PHX,BKN
110,Shot Chart Detail,0021900137,490,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,212,449,1,0,20191110,PHX,BKN
111,Shot Chart Detail,0021900137,503,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20191110,PHX,BKN
112,Shot Chart Detail,0021900137,511,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,1,20191110,PHX,BKN
113,Shot Chart Detail,0021900137,527,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,114,1,0,20191110,PHX,BKN
114,Shot Chart Detail,0021900152,83,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-13,1,1,20191112,UTA,BKN
115,Shot Chart Detail,0021900152,138,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20191112,UTA,BKN
116,Shot Chart Detail,0021900152,141,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20191112,UTA,BKN
117,Shot Chart Detail,0021900152,189,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,0,20191112,UTA,BKN
118,Shot Chart Detail,0021900152,205,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20191112,UTA,BKN
119,Shot Chart Detail,0021900152,432,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20191112,UTA,BKN
120,Shot Chart Detail,0021900152,437,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20191112,UTA,BKN
121,Shot Chart Detail,0021900152,443,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20191112,UTA,BKN
122,Shot Chart Detail,0021900152,446,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20191112,UTA,BKN
123,Shot Chart Detail,0021900152,453,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,251,1,1,20191112,UTA,BKN
124,Shot Chart Detail,0021900152,456,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,0,20191112,UTA,BKN
125,Shot Chart Detail,0021900152,479,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,162,1,1,20191112,UTA,BKN
126,Shot Chart Detail,0021900152,504,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20191112,UTA,BKN
127,Shot Chart Detail,0021900152,519,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,141,1,0,20191112,UTA,BKN
128,Shot Chart Detail,0021900152,540,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20191112,UTA,BKN
129,Shot Chart Detail,0021900152,544,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191112,UTA,BKN
130,Shot Chart Detail,0021900166,78,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,217,1,0,20191114,DEN,BKN
131,Shot Chart Detail,0021900166,140,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,238,1,1,20191114,DEN,BKN
132,Shot Chart Detail,0021900166,165,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20191114,DEN,BKN
133,Shot Chart Detail,0021900166,192,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20191114,DEN,BKN
134,Shot Chart Detail,0021900166,197,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,1,20191114,DEN,BKN
135,Shot Chart Detail,0021900166,337,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,72,1,0,20191114,DEN,BKN
136,Shot Chart Detail,0021900166,349,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,0,20191114,DEN,BKN
137,Shot Chart Detail,0021900166,395,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20191114,DEN,BKN
138,Shot Chart Detail,0021900166,423,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20191114,DEN,BKN
139,Shot Chart Detail,0021900166,434,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,104,1,0,20191114,DEN,BKN
140,Shot Chart Detail,0021900166,445,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20191114,DEN,BKN
141,Shot Chart Detail,0021900166,462,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,250,1,0,20191114,DEN,BKN
142,Shot Chart Detail,0021900166,479,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20191114,DEN,BKN
143,Shot Chart Detail,0021900166,489,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20191114,DEN,BKN
144,Shot Chart Detail,0021900166,558,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20191114,DEN,BKN
145,Shot Chart Detail,0021900166,561,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20191114,DEN,BKN
146,Shot Chart Detail,0021900166,575,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,234,1,0,20191114,DEN,BKN
147,Shot Chart Detail,0021900166,591,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-183,150,1,0,20191114,DEN,BKN
148,Shot Chart Detail,0021900175,81,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,4,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20191116,CHI,BKN
149,Shot Chart Detail,0021900175,261,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,248,1,0,20191116,CHI,BKN
150,Shot Chart Detail,0021900175,300,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,206,1,0,20191116,CHI,BKN
151,Shot Chart Detail,0021900175,325,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191116,CHI,BKN
152,Shot Chart Detail,0021900175,352,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,0,20191116,CHI,BKN
153,Shot Chart Detail,0021900175,577,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20191116,CHI,BKN
154,Shot Chart Detail,0021900175,615,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20191116,CHI,BKN
155,Shot Chart Detail,0021900175,622,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20191116,CHI,BKN
156,Shot Chart Detail,0021900175,661,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20191116,CHI,BKN
157,Shot Chart Detail,0021900175,700,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20191116,CHI,BKN
158,Shot Chart Detail,0021900175,718,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,212,1,0,20191116,CHI,BKN
159,Shot Chart Detail,0021900190,15,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,244,1,1,20191118,BKN,IND
160,Shot Chart Detail,0021900190,41,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,252,1,1,20191118,BKN,IND
161,Shot Chart Detail,0021900190,112,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,96,1,0,20191118,BKN,IND
162,Shot Chart Detail,0021900190,126,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20191118,BKN,IND
163,Shot Chart Detail,0021900190,212,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,8,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20191118,BKN,IND
164,Shot Chart Detail,0021900190,223,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20191118,BKN,IND
165,Shot Chart Detail,0021900190,240,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,176,1,0,20191118,BKN,IND
166,Shot Chart Detail,0021900190,246,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20191118,BKN,IND
167,Shot Chart Detail,0021900190,259,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20191118,BKN,IND
168,Shot Chart Detail,0021900190,265,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,0,20191118,BKN,IND
169,Shot Chart Detail,0021900190,283,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,73,1,0,20191118,BKN,IND
170,Shot Chart Detail,0021900190,317,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20191118,BKN,IND
171,Shot Chart Detail,0021900190,343,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,38,1,0,20191118,BKN,IND
172,Shot Chart Detail,0021900190,379,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,219,1,1,20191118,BKN,IND
173,Shot Chart Detail,0021900190,382,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,1,20191118,BKN,IND
174,Shot Chart Detail,0021900190,386,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,0,20191118,BKN,IND
175,Shot Chart Detail,0021900190,400,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,53,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,1,20191118,BKN,IND
176,Shot Chart Detail,0021900190,469,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,0,20191118,BKN,IND
177,Shot Chart Detail,0021900190,517,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20191118,BKN,IND
178,Shot Chart Detail,0021900190,575,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,110,1,0,20191118,BKN,IND
179,Shot Chart Detail,0021900190,592,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,245,1,0,20191118,BKN,IND
180,Shot Chart Detail,0021900205,15,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,11,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,218,1,1,20191120,BKN,CHA
181,Shot Chart Detail,0021900205,54,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,0,20191120,BKN,CHA
182,Shot Chart Detail,0021900205,140,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20191120,BKN,CHA
183,Shot Chart Detail,0021900205,147,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20191120,BKN,CHA
184,Shot Chart Detail,0021900205,177,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,1,20191120,BKN,CHA
185,Shot Chart Detail,0021900205,181,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,87,463,1,0,20191120,BKN,CHA
186,Shot Chart Detail,0021900205,272,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191120,BKN,CHA
187,Shot Chart Detail,0021900205,342,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20191120,BKN,CHA
188,Shot Chart Detail,0021900205,367,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,11,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,227,1,0,20191120,BKN,CHA
189,Shot Chart Detail,0021900205,439,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20191120,BKN,CHA
190,Shot Chart Detail,0021900205,449,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,243,1,0,20191120,BKN,CHA
191,Shot Chart Detail,0021900205,479,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20191120,BKN,CHA
192,Shot Chart Detail,0021900205,483,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,13,1,1,20191120,BKN,CHA
193,Shot Chart Detail,0021900205,601,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,61,1,0,20191120,BKN,CHA
194,Shot Chart Detail,0021900205,612,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,83,1,0,20191120,BKN,CHA
195,Shot Chart Detail,0021900205,633,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,157,1,0,20191120,BKN,CHA
196,Shot Chart Detail,0021900205,645,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-6,1,1,20191120,BKN,CHA
197,Shot Chart Detail,0021900205,649,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20191120,BKN,CHA
198,Shot Chart Detail,0021900217,28,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,0,20191122,BKN,SAC
199,Shot Chart Detail,0021900217,73,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20191122,BKN,SAC
200,Shot Chart Detail,0021900217,81,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,38,1,1,20191122,BKN,SAC
201,Shot Chart Detail,0021900217,83,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,0,20191122,BKN,SAC
202,Shot Chart Detail,0021900217,154,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-74,282,1,0,20191122,BKN,SAC
203,Shot Chart Detail,0021900217,156,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191122,BKN,SAC
204,Shot Chart Detail,0021900217,251,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20191122,BKN,SAC
205,Shot Chart Detail,0021900217,267,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,104,1,1,20191122,BKN,SAC
206,Shot Chart Detail,0021900217,279,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20191122,BKN,SAC
207,Shot Chart Detail,0021900217,285,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,75,1,0,20191122,BKN,SAC
208,Shot Chart Detail,0021900217,316,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,0,20191122,BKN,SAC
209,Shot Chart Detail,0021900217,341,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20191122,BKN,SAC
210,Shot Chart Detail,0021900217,355,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20191122,BKN,SAC
211,Shot Chart Detail,0021900217,399,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20191122,BKN,SAC
