,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
340,Shot Chart Detail,0021900606,138,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20200115,MIA,SAS
341,Shot Chart Detail,0021900606,149,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,1,20200115,MIA,SAS
342,Shot Chart Detail,0021900606,153,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20200115,MIA,SAS
343,Shot Chart Detail,0021900606,156,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,251,1,1,20200115,MIA,SAS
344,Shot Chart Detail,0021900606,163,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,240,1,0,20200115,MIA,SAS
345,Shot Chart Detail,0021900606,333,201988,Patty Mills,1610612759,San Antonio Spurs,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,183,1,1,20200115,MIA,SAS
346,Shot Chart Detail,0021900606,337,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,0,20200115,MIA,SAS
347,Shot Chart Detail,0021900606,356,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,71,1,1,20200115,MIA,SAS
348,Shot Chart Detail,0021900606,364,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,1,20200115,MIA,SAS
349,Shot Chart Detail,0021900606,394,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,254,1,0,20200115,MIA,SAS
350,Shot Chart Detail,0021900606,436,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,0,20200115,MIA,SAS
351,Shot Chart Detail,0021900606,537,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,79,1,1,20200115,MIA,SAS
352,Shot Chart Detail,0021900606,572,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,221,1,0,20200115,MIA,SAS
353,Shot Chart Detail,0021900606,574,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,0,20200115,MIA,SAS
354,Shot Chart Detail,0021900624,88,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,238,1,0,20200117,SAS,ATL
355,Shot Chart Detail,0021900624,92,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,170,1,0,20200117,SAS,ATL
356,Shot Chart Detail,0021900624,139,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,189,1,0,20200117,SAS,ATL
357,Shot Chart Detail,0021900624,293,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,175,1,1,20200117,SAS,ATL
358,Shot Chart Detail,0021900624,297,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20200117,SAS,ATL
359,Shot Chart Detail,0021900624,447,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20200117,SAS,ATL
360,Shot Chart Detail,0021900624,459,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20200117,SAS,ATL
361,Shot Chart Detail,0021900624,481,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,167,1,1,20200117,SAS,ATL
362,Shot Chart Detail,0021900624,514,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,0,20200117,SAS,ATL
363,Shot Chart Detail,0021900624,537,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,1,20200117,SAS,ATL
364,Shot Chart Detail,0021900624,670,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20200117,SAS,ATL
365,Shot Chart Detail,0021900637,112,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,1,20200119,SAS,MIA
366,Shot Chart Detail,0021900637,156,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,1,20200119,SAS,MIA
367,Shot Chart Detail,0021900637,164,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,174,1,0,20200119,SAS,MIA
368,Shot Chart Detail,0021900637,172,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,1,20200119,SAS,MIA
369,Shot Chart Detail,0021900637,187,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,154,1,1,20200119,SAS,MIA
370,Shot Chart Detail,0021900637,201,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,0,20200119,SAS,MIA
371,Shot Chart Detail,0021900637,451,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,227,1,0,20200119,SAS,MIA
372,Shot Chart Detail,0021900637,474,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,1,20200119,SAS,MIA
373,Shot Chart Detail,0021900637,562,201988,Patty Mills,1610612759,San Antonio Spurs,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,0,20200119,SAS,MIA
374,Shot Chart Detail,0021900637,593,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-27,1,0,20200119,SAS,MIA
375,Shot Chart Detail,0021900637,620,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,143,1,0,20200119,SAS,MIA
376,Shot Chart Detail,0021900650,124,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,0,20200120,PHX,SAS
377,Shot Chart Detail,0021900650,165,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,251,1,0,20200120,PHX,SAS
378,Shot Chart Detail,0021900650,171,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,0,20200120,PHX,SAS
379,Shot Chart Detail,0021900650,415,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20200120,PHX,SAS
380,Shot Chart Detail,0021900650,476,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,224,1,0,20200120,PHX,SAS
381,Shot Chart Detail,0021900663,128,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,270,1,1,20200122,NOP,SAS
382,Shot Chart Detail,0021900663,148,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-15,1,0,20200122,NOP,SAS
383,Shot Chart Detail,0021900663,163,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,238,1,0,20200122,NOP,SAS
384,Shot Chart Detail,0021900663,196,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,1,20200122,NOP,SAS
385,Shot Chart Detail,0021900663,210,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20200122,NOP,SAS
386,Shot Chart Detail,0021900663,225,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,0,20200122,NOP,SAS
387,Shot Chart Detail,0021900663,507,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-201,437,1,0,20200122,NOP,SAS
388,Shot Chart Detail,0021900663,527,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20200122,NOP,SAS
389,Shot Chart Detail,0021900663,553,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,234,1,0,20200122,NOP,SAS
390,Shot Chart Detail,0021900678,148,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,121,1,0,20200124,SAS,PHX
391,Shot Chart Detail,0021900678,150,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,232,1,0,20200124,SAS,PHX
392,Shot Chart Detail,0021900678,169,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,1,20200124,SAS,PHX
393,Shot Chart Detail,0021900678,181,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,145,1,0,20200124,SAS,PHX
394,Shot Chart Detail,0021900678,293,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,261,1,0,20200124,SAS,PHX
395,Shot Chart Detail,0021900678,437,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,243,1,0,20200124,SAS,PHX
396,Shot Chart Detail,0021900678,475,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,0,20200124,SAS,PHX
397,Shot Chart Detail,0021900678,494,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,253,1,1,20200124,SAS,PHX
398,Shot Chart Detail,0021900678,643,201988,Patty Mills,1610612759,San Antonio Spurs,4,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20200124,SAS,PHX
399,Shot Chart Detail,0021900678,648,201988,Patty Mills,1610612759,San Antonio Spurs,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,248,1,0,20200124,SAS,PHX
400,Shot Chart Detail,0021900678,673,201988,Patty Mills,1610612759,San Antonio Spurs,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,201,1,0,20200124,SAS,PHX
401,Shot Chart Detail,0021900686,92,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-4,1,0,20200126,SAS,TOR
402,Shot Chart Detail,0021900686,134,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20200126,SAS,TOR
403,Shot Chart Detail,0021900686,183,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,123,1,0,20200126,SAS,TOR
404,Shot Chart Detail,0021900686,439,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,1,20200126,SAS,TOR
405,Shot Chart Detail,0021900686,523,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20200126,SAS,TOR
406,Shot Chart Detail,0021900686,638,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,0,20200126,SAS,TOR
407,Shot Chart Detail,0021900695,86,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,1,20200127,CHI,SAS
408,Shot Chart Detail,0021900695,117,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,236,1,1,20200127,CHI,SAS
409,Shot Chart Detail,0021900695,159,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,0,20200127,CHI,SAS
410,Shot Chart Detail,0021900695,236,201988,Patty Mills,1610612759,San Antonio Spurs,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,172,1,1,20200127,CHI,SAS
411,Shot Chart Detail,0021900695,241,201988,Patty Mills,1610612759,San Antonio Spurs,2,4,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,1,20200127,CHI,SAS
412,Shot Chart Detail,0021900695,266,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,0,20200127,CHI,SAS
413,Shot Chart Detail,0021900695,268,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20200127,CHI,SAS
414,Shot Chart Detail,0021900695,280,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,0,20200127,CHI,SAS
415,Shot Chart Detail,0021900695,414,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,0,20200127,CHI,SAS
416,Shot Chart Detail,0021900695,446,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,2,1,1,20200127,CHI,SAS
417,Shot Chart Detail,0021900695,457,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-19,1,1,20200127,CHI,SAS
418,Shot Chart Detail,0021900695,470,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,235,1,1,20200127,CHI,SAS
419,Shot Chart Detail,0021900695,503,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20200127,CHI,SAS
420,Shot Chart Detail,0021900695,570,201988,Patty Mills,1610612759,San Antonio Spurs,4,6,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20200127,CHI,SAS
421,Shot Chart Detail,0021900695,634,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,209,1,0,20200127,CHI,SAS
422,Shot Chart Detail,0021900711,112,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,55,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-26,1,1,20200129,SAS,UTA
423,Shot Chart Detail,0021900711,166,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,0,20200129,SAS,UTA
424,Shot Chart Detail,0021900711,182,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,117,1,1,20200129,SAS,UTA
425,Shot Chart Detail,0021900711,185,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20200129,SAS,UTA
426,Shot Chart Detail,0021900711,482,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,1,20200129,SAS,UTA
427,Shot Chart Detail,0021900711,484,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,0,20200129,SAS,UTA
428,Shot Chart Detail,0021900711,497,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,1,20200129,SAS,UTA
429,Shot Chart Detail,0021900711,503,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,237,1,0,20200129,SAS,UTA
430,Shot Chart Detail,0021900711,515,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,205,1,0,20200129,SAS,UTA
431,Shot Chart Detail,0021900711,630,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,0,20200129,SAS,UTA
432,Shot Chart Detail,0021900711,638,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,155,1,0,20200129,SAS,UTA
433,Shot Chart Detail,0021900734,101,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20200201,SAS,CHA
434,Shot Chart Detail,0021900734,94,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20200201,SAS,CHA
435,Shot Chart Detail,0021900734,135,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,248,1,0,20200201,SAS,CHA
436,Shot Chart Detail,0021900734,387,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,0,20200201,SAS,CHA
437,Shot Chart Detail,0021900734,447,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20200201,SAS,CHA
438,Shot Chart Detail,0021900734,483,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,206,1,1,20200201,SAS,CHA
439,Shot Chart Detail,0021900734,487,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,1,20200201,SAS,CHA
440,Shot Chart Detail,0021900734,500,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,1,20200201,SAS,CHA
441,Shot Chart Detail,0021900734,513,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20200201,SAS,CHA
442,Shot Chart Detail,0021900734,521,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,127,1,0,20200201,SAS,CHA
443,Shot Chart Detail,0021900734,529,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,116,1,0,20200201,SAS,CHA
444,Shot Chart Detail,0021900750,153,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,0,20200203,LAC,SAS
445,Shot Chart Detail,0021900750,164,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,146,1,1,20200203,LAC,SAS
446,Shot Chart Detail,0021900750,170,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,260,1,1,20200203,LAC,SAS
447,Shot Chart Detail,0021900750,207,201988,Patty Mills,1610612759,San Antonio Spurs,2,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,199,1,0,20200203,LAC,SAS
448,Shot Chart Detail,0021900750,435,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20200203,LAC,SAS
449,Shot Chart Detail,0021900750,438,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,185,1,0,20200203,LAC,SAS
450,Shot Chart Detail,0021900750,458,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,76,1,1,20200203,LAC,SAS
451,Shot Chart Detail,0021900750,482,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,253,1,0,20200203,LAC,SAS
452,Shot Chart Detail,0021900750,492,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,228,1,0,20200203,LAC,SAS
453,Shot Chart Detail,0021900750,503,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,189,1,0,20200203,LAC,SAS
