,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
449,Shot Chart Detail,0021900829,417,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,0,20200221,TOR,PHX
450,Shot Chart Detail,0021900829,640,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20200221,TOR,PHX
451,Shot Chart Detail,0021900829,650,1628384,OG Anunoby,1610612761,Toronto Raptors,4,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20200221,TOR,PHX
452,Shot Chart Detail,0021900843,33,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20200223,TOR,IND
453,Shot Chart Detail,0021900843,193,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,55,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20200223,TOR,IND
454,Shot Chart Detail,0021900843,227,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20200223,TOR,IND
455,Shot Chart Detail,0021900843,279,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20200223,TOR,IND
456,Shot Chart Detail,0021900843,301,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,201,1,0,20200223,TOR,IND
457,Shot Chart Detail,0021900843,356,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20200223,TOR,IND
458,Shot Chart Detail,0021900843,391,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20200223,TOR,IND
459,Shot Chart Detail,0021900858,53,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,99,1,1,20200225,TOR,MIL
460,Shot Chart Detail,0021900858,278,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20200225,TOR,MIL
461,Shot Chart Detail,0021900858,317,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20200225,TOR,MIL
462,Shot Chart Detail,0021900858,373,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,1,20200225,TOR,MIL
463,Shot Chart Detail,0021900858,477,1628384,OG Anunoby,1610612761,Toronto Raptors,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20200225,TOR,MIL
464,Shot Chart Detail,0021900858,481,1628384,OG Anunoby,1610612761,Toronto Raptors,3,3,19,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20200225,TOR,MIL
465,Shot Chart Detail,0021900858,658,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20200225,TOR,MIL
466,Shot Chart Detail,0021900858,661,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20200225,TOR,MIL
467,Shot Chart Detail,0021900879,42,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20200228,TOR,CHA
468,Shot Chart Detail,0021900879,86,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20200228,TOR,CHA
469,Shot Chart Detail,0021900879,206,1628384,OG Anunoby,1610612761,Toronto Raptors,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20200228,TOR,CHA
470,Shot Chart Detail,0021900879,211,1628384,OG Anunoby,1610612761,Toronto Raptors,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,235,1,0,20200228,TOR,CHA
471,Shot Chart Detail,0021900879,291,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,264,1,1,20200228,TOR,CHA
472,Shot Chart Detail,0021900879,325,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200228,TOR,CHA
473,Shot Chart Detail,0021900879,353,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,0,20200228,TOR,CHA
474,Shot Chart Detail,0021900879,383,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20200228,TOR,CHA
475,Shot Chart Detail,0021900879,453,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,1,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,0,20200228,TOR,CHA
476,Shot Chart Detail,0021900879,591,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20200228,TOR,CHA
477,Shot Chart Detail,0021900879,614,1628384,OG Anunoby,1610612761,Toronto Raptors,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,13,1,0,20200228,TOR,CHA
478,Shot Chart Detail,0021900879,625,1628384,OG Anunoby,1610612761,Toronto Raptors,4,6,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20200228,TOR,CHA
479,Shot Chart Detail,0021900898,41,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200301,DEN,TOR
480,Shot Chart Detail,0021900898,63,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20200301,DEN,TOR
481,Shot Chart Detail,0021900898,71,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20200301,DEN,TOR
482,Shot Chart Detail,0021900898,84,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20200301,DEN,TOR
483,Shot Chart Detail,0021900898,102,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,1,20200301,DEN,TOR
484,Shot Chart Detail,0021900898,211,1628384,OG Anunoby,1610612761,Toronto Raptors,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,135,1,1,20200301,DEN,TOR
485,Shot Chart Detail,0021900898,231,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20200301,DEN,TOR
486,Shot Chart Detail,0021900898,281,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,258,1,0,20200301,DEN,TOR
487,Shot Chart Detail,0021900898,312,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20200301,DEN,TOR
488,Shot Chart Detail,0021900898,323,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,5,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20200301,DEN,TOR
489,Shot Chart Detail,0021900898,348,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20200301,DEN,TOR
490,Shot Chart Detail,0021900898,374,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,49,1,0,20200301,DEN,TOR
491,Shot Chart Detail,0021900898,444,1628384,OG Anunoby,1610612761,Toronto Raptors,3,3,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20200301,DEN,TOR
492,Shot Chart Detail,0021900898,469,1628384,OG Anunoby,1610612761,Toronto Raptors,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,1,20200301,DEN,TOR
493,Shot Chart Detail,0021900898,479,1628384,OG Anunoby,1610612761,Toronto Raptors,3,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20200301,DEN,TOR
494,Shot Chart Detail,0021900898,604,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,207,1,0,20200301,DEN,TOR
495,Shot Chart Detail,0021900914,7,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20200303,PHX,TOR
496,Shot Chart Detail,0021900914,100,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,2,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20200303,PHX,TOR
497,Shot Chart Detail,0021900914,137,1628384,OG Anunoby,1610612761,Toronto Raptors,1,1,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20200303,PHX,TOR
498,Shot Chart Detail,0021900914,244,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,247,1,0,20200303,PHX,TOR
499,Shot Chart Detail,0021900914,253,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20200303,PHX,TOR
500,Shot Chart Detail,0021900914,286,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,26,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20200303,PHX,TOR
501,Shot Chart Detail,0021900914,357,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20200303,PHX,TOR
502,Shot Chart Detail,0021900914,323,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20200303,PHX,TOR
503,Shot Chart Detail,0021900914,447,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,86,1,1,20200303,PHX,TOR
504,Shot Chart Detail,0021900914,541,1628384,OG Anunoby,1610612761,Toronto Raptors,4,9,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20200303,PHX,TOR
505,Shot Chart Detail,0021900914,568,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200303,PHX,TOR
506,Shot Chart Detail,0021900914,585,1628384,OG Anunoby,1610612761,Toronto Raptors,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,1,20200303,PHX,TOR
507,Shot Chart Detail,0021900929,56,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,55,1,1,20200305,GSW,TOR
508,Shot Chart Detail,0021900929,70,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,164,1,1,20200305,GSW,TOR
509,Shot Chart Detail,0021900929,423,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20200305,GSW,TOR
510,Shot Chart Detail,0021900929,454,1628384,OG Anunoby,1610612761,Toronto Raptors,3,3,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,47,1,0,20200305,GSW,TOR
511,Shot Chart Detail,0021900929,460,1628384,OG Anunoby,1610612761,Toronto Raptors,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,221,1,0,20200305,GSW,TOR
512,Shot Chart Detail,0021900929,535,1628384,OG Anunoby,1610612761,Toronto Raptors,4,10,43,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,74,1,1,20200305,GSW,TOR
513,Shot Chart Detail,0021900929,626,1628384,OG Anunoby,1610612761,Toronto Raptors,4,5,30,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20200305,GSW,TOR
514,Shot Chart Detail,0021900956,104,1628384,OG Anunoby,1610612761,Toronto Raptors,1,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,155,1,0,20200308,SAC,TOR
515,Shot Chart Detail,0021900956,164,1628384,OG Anunoby,1610612761,Toronto Raptors,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,1,20200308,SAC,TOR
516,Shot Chart Detail,0021900956,180,1628384,OG Anunoby,1610612761,Toronto Raptors,2,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20200308,SAC,TOR
517,Shot Chart Detail,0021900956,350,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20200308,SAC,TOR
518,Shot Chart Detail,0021900956,414,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,72,1,1,20200308,SAC,TOR
519,Shot Chart Detail,0021900956,503,1628384,OG Anunoby,1610612761,Toronto Raptors,4,10,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0,20200308,SAC,TOR
520,Shot Chart Detail,0021900956,576,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20200308,SAC,TOR
521,Shot Chart Detail,0021900959,169,1628384,OG Anunoby,1610612761,Toronto Raptors,2,10,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,0,20200309,UTA,TOR
522,Shot Chart Detail,0021900959,277,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20200309,UTA,TOR
523,Shot Chart Detail,0021900959,283,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,176,1,0,20200309,UTA,TOR
524,Shot Chart Detail,0021900959,418,1628384,OG Anunoby,1610612761,Toronto Raptors,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20200309,UTA,TOR
525,Shot Chart Detail,0021900959,467,1628384,OG Anunoby,1610612761,Toronto Raptors,4,10,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200309,UTA,TOR
526,Shot Chart Detail,0021900959,541,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,1,20200309,UTA,TOR
527,Shot Chart Detail,0021901243,11,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20200801,TOR,LAL
528,Shot Chart Detail,0021901243,31,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,1,20200801,TOR,LAL
529,Shot Chart Detail,0021901243,49,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,27,1,1,20200801,TOR,LAL
530,Shot Chart Detail,0021901243,246,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20200801,TOR,LAL
531,Shot Chart Detail,0021901243,422,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20200801,TOR,LAL
532,Shot Chart Detail,0021901243,553,1628384,OG Anunoby,1610612761,Toronto Raptors,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20200801,TOR,LAL
533,Shot Chart Detail,0021901243,559,1628384,OG Anunoby,1610612761,Toronto Raptors,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,1,20200801,TOR,LAL
534,Shot Chart Detail,0021901243,628,1628384,OG Anunoby,1610612761,Toronto Raptors,4,5,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20200801,TOR,LAL
535,Shot Chart Detail,0021901243,686,1628384,OG Anunoby,1610612761,Toronto Raptors,4,1,50,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20200801,TOR,LAL
536,Shot Chart Detail,0021901250,59,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20200803,MIA,TOR
537,Shot Chart Detail,0021901250,62,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20200803,MIA,TOR
538,Shot Chart Detail,0021901250,93,1628384,OG Anunoby,1610612761,Toronto Raptors,1,3,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-1,1,0,20200803,MIA,TOR
539,Shot Chart Detail,0021901250,283,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20200803,MIA,TOR
540,Shot Chart Detail,0021901250,326,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20200803,MIA,TOR
541,Shot Chart Detail,0021901266,18,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,0,20200805,ORL,TOR
542,Shot Chart Detail,0021901266,30,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20200805,ORL,TOR
543,Shot Chart Detail,0021901266,66,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20200805,ORL,TOR
544,Shot Chart Detail,0021901266,214,1628384,OG Anunoby,1610612761,Toronto Raptors,2,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20200805,ORL,TOR
545,Shot Chart Detail,0021901266,271,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20200805,ORL,TOR
546,Shot Chart Detail,0021901266,281,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,52,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20200805,ORL,TOR
547,Shot Chart Detail,0021901266,316,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20200805,ORL,TOR
548,Shot Chart Detail,0021901279,11,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,10,1,0,20200807,TOR,BOS
549,Shot Chart Detail,0021901279,30,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20200807,TOR,BOS
550,Shot Chart Detail,0021901279,362,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-20,1,1,20200807,TOR,BOS
551,Shot Chart Detail,0021901279,393,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20200807,TOR,BOS
552,Shot Chart Detail,0021901286,21,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,0,20200809,TOR,MEM
553,Shot Chart Detail,0021901286,43,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,0,20200809,TOR,MEM
554,Shot Chart Detail,0021901286,56,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20200809,TOR,MEM
555,Shot Chart Detail,0021901286,68,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20200809,TOR,MEM
556,Shot Chart Detail,0021901286,220,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,6,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20200809,TOR,MEM
557,Shot Chart Detail,0021901286,423,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-4,1,1,20200809,TOR,MEM
558,Shot Chart Detail,0021901286,615,1628384,OG Anunoby,1610612761,Toronto Raptors,4,7,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,120,1,0,20200809,TOR,MEM
559,Shot Chart Detail,0021901286,656,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,246,1,0,20200809,TOR,MEM
560,Shot Chart Detail,0021901294,30,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,249,1,0,20200810,MIL,TOR
