,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
338,Shot Chart Detail,0021900445,291,201565,Derrick Rose,1610612765,Detroit Pistons,2,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20191223,DET,PHI
339,Shot Chart Detail,0021900445,302,201565,Derrick Rose,1610612765,Detroit Pistons,2,1,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,69,1,1,20191223,DET,PHI
340,Shot Chart Detail,0021900445,310,201565,Derrick Rose,1610612765,Detroit Pistons,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20191223,DET,PHI
341,Shot Chart Detail,0021900445,468,201565,Derrick Rose,1610612765,Detroit Pistons,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,193,1,0,20191223,DET,PHI
342,Shot Chart Detail,0021900445,489,201565,Derrick Rose,1610612765,Detroit Pistons,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20191223,DET,PHI
343,Shot Chart Detail,0021900445,527,201565,Derrick Rose,1610612765,Detroit Pistons,4,9,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20191223,DET,PHI
344,Shot Chart Detail,0021900445,585,201565,Derrick Rose,1610612765,Detroit Pistons,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20191223,DET,PHI
345,Shot Chart Detail,0021900445,600,201565,Derrick Rose,1610612765,Detroit Pistons,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,258,1,0,20191223,DET,PHI
346,Shot Chart Detail,0021900445,627,201565,Derrick Rose,1610612765,Detroit Pistons,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,247,1,0,20191223,DET,PHI
347,Shot Chart Detail,0021900460,115,201565,Derrick Rose,1610612765,Detroit Pistons,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20191226,DET,WAS
348,Shot Chart Detail,0021900460,138,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20191226,DET,WAS
349,Shot Chart Detail,0021900460,152,201565,Derrick Rose,1610612765,Detroit Pistons,1,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,106,1,0,20191226,DET,WAS
350,Shot Chart Detail,0021900460,178,201565,Derrick Rose,1610612765,Detroit Pistons,2,11,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,1,20191226,DET,WAS
351,Shot Chart Detail,0021900460,307,201565,Derrick Rose,1610612765,Detroit Pistons,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,212,1,0,20191226,DET,WAS
352,Shot Chart Detail,0021900460,484,201565,Derrick Rose,1610612765,Detroit Pistons,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,247,1,0,20191226,DET,WAS
353,Shot Chart Detail,0021900460,517,201565,Derrick Rose,1610612765,Detroit Pistons,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,158,1,1,20191226,DET,WAS
354,Shot Chart Detail,0021900460,543,201565,Derrick Rose,1610612765,Detroit Pistons,4,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,127,1,1,20191226,DET,WAS
355,Shot Chart Detail,0021900460,558,201565,Derrick Rose,1610612765,Detroit Pistons,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,266,1,1,20191226,DET,WAS
356,Shot Chart Detail,0021900460,576,201565,Derrick Rose,1610612765,Detroit Pistons,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20191226,DET,WAS
357,Shot Chart Detail,0021900460,592,201565,Derrick Rose,1610612765,Detroit Pistons,4,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,59,1,0,20191226,DET,WAS
358,Shot Chart Detail,0021900481,125,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20191228,SAS,DET
359,Shot Chart Detail,0021900481,129,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,92,1,1,20191228,SAS,DET
360,Shot Chart Detail,0021900481,132,201565,Derrick Rose,1610612765,Detroit Pistons,1,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20191228,SAS,DET
361,Shot Chart Detail,0021900481,155,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20191228,SAS,DET
362,Shot Chart Detail,0021900481,176,201565,Derrick Rose,1610612765,Detroit Pistons,2,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,124,1,1,20191228,SAS,DET
363,Shot Chart Detail,0021900481,199,201565,Derrick Rose,1610612765,Detroit Pistons,2,9,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20191228,SAS,DET
364,Shot Chart Detail,0021900481,210,201565,Derrick Rose,1610612765,Detroit Pistons,2,8,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20191228,SAS,DET
365,Shot Chart Detail,0021900481,221,201565,Derrick Rose,1610612765,Detroit Pistons,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,1,20191228,SAS,DET
366,Shot Chart Detail,0021900481,225,201565,Derrick Rose,1610612765,Detroit Pistons,2,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,1,20191228,SAS,DET
367,Shot Chart Detail,0021900481,318,201565,Derrick Rose,1610612765,Detroit Pistons,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,89,1,0,20191228,SAS,DET
368,Shot Chart Detail,0021900481,407,201565,Derrick Rose,1610612765,Detroit Pistons,3,4,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,158,1,1,20191228,SAS,DET
369,Shot Chart Detail,0021900481,434,201565,Derrick Rose,1610612765,Detroit Pistons,3,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,265,1,0,20191228,SAS,DET
370,Shot Chart Detail,0021900481,461,201565,Derrick Rose,1610612765,Detroit Pistons,3,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,139,1,0,20191228,SAS,DET
371,Shot Chart Detail,0021900481,463,201565,Derrick Rose,1610612765,Detroit Pistons,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20191228,SAS,DET
372,Shot Chart Detail,0021900481,508,201565,Derrick Rose,1610612765,Detroit Pistons,4,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-4,1,0,20191228,SAS,DET
373,Shot Chart Detail,0021900481,526,201565,Derrick Rose,1610612765,Detroit Pistons,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,251,1,1,20191228,SAS,DET
374,Shot Chart Detail,0021900481,540,201565,Derrick Rose,1610612765,Detroit Pistons,4,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,1,20191228,SAS,DET
375,Shot Chart Detail,0021900495,77,201565,Derrick Rose,1610612765,Detroit Pistons,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20191230,UTA,DET
376,Shot Chart Detail,0021900495,95,201565,Derrick Rose,1610612765,Detroit Pistons,1,4,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,0,20191230,UTA,DET
377,Shot Chart Detail,0021900495,106,201565,Derrick Rose,1610612765,Detroit Pistons,1,4,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,98,1,1,20191230,UTA,DET
378,Shot Chart Detail,0021900495,111,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,53,1,1,20191230,UTA,DET
379,Shot Chart Detail,0021900495,127,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,106,1,0,20191230,UTA,DET
380,Shot Chart Detail,0021900495,157,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,95,1,0,20191230,UTA,DET
381,Shot Chart Detail,0021900495,159,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,134,1,0,20191230,UTA,DET
382,Shot Chart Detail,0021900495,172,201565,Derrick Rose,1610612765,Detroit Pistons,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20191230,UTA,DET
383,Shot Chart Detail,0021900495,182,201565,Derrick Rose,1610612765,Detroit Pistons,2,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,17,1,1,20191230,UTA,DET
384,Shot Chart Detail,0021900495,309,201565,Derrick Rose,1610612765,Detroit Pistons,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,19,1,0,20191230,UTA,DET
385,Shot Chart Detail,0021900495,358,201565,Derrick Rose,1610612765,Detroit Pistons,3,7,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20191230,UTA,DET
386,Shot Chart Detail,0021900495,375,201565,Derrick Rose,1610612765,Detroit Pistons,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20191230,UTA,DET
387,Shot Chart Detail,0021900495,396,201565,Derrick Rose,1610612765,Detroit Pistons,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20191230,UTA,DET
388,Shot Chart Detail,0021900495,412,201565,Derrick Rose,1610612765,Detroit Pistons,3,3,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,0,20191230,UTA,DET
389,Shot Chart Detail,0021900495,427,201565,Derrick Rose,1610612765,Detroit Pistons,3,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,0,20191230,UTA,DET
390,Shot Chart Detail,0021900495,469,201565,Derrick Rose,1610612765,Detroit Pistons,4,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,1,20191230,UTA,DET
391,Shot Chart Detail,0021900495,561,201565,Derrick Rose,1610612765,Detroit Pistons,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,1,20191230,UTA,DET
392,Shot Chart Detail,0021900516,97,201565,Derrick Rose,1610612765,Detroit Pistons,1,4,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,247,1,0,20200102,LAC,DET
393,Shot Chart Detail,0021900516,103,201565,Derrick Rose,1610612765,Detroit Pistons,1,4,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20200102,LAC,DET
394,Shot Chart Detail,0021900516,144,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,110,1,0,20200102,LAC,DET
395,Shot Chart Detail,0021900516,157,201565,Derrick Rose,1610612765,Detroit Pistons,1,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20200102,LAC,DET
396,Shot Chart Detail,0021900516,168,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20200102,LAC,DET
397,Shot Chart Detail,0021900516,190,201565,Derrick Rose,1610612765,Detroit Pistons,2,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20200102,LAC,DET
398,Shot Chart Detail,0021900516,223,201565,Derrick Rose,1610612765,Detroit Pistons,2,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,111,1,0,20200102,LAC,DET
399,Shot Chart Detail,0021900516,239,201565,Derrick Rose,1610612765,Detroit Pistons,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20200102,LAC,DET
400,Shot Chart Detail,0021900516,337,201565,Derrick Rose,1610612765,Detroit Pistons,2,1,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,146,1,0,20200102,LAC,DET
401,Shot Chart Detail,0021900516,453,201565,Derrick Rose,1610612765,Detroit Pistons,3,5,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,36,1,0,20200102,LAC,DET
402,Shot Chart Detail,0021900516,466,201565,Derrick Rose,1610612765,Detroit Pistons,3,4,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20200102,LAC,DET
403,Shot Chart Detail,0021900516,494,201565,Derrick Rose,1610612765,Detroit Pistons,3,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,99,1,0,20200102,LAC,DET
404,Shot Chart Detail,0021900516,523,201565,Derrick Rose,1610612765,Detroit Pistons,3,1,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,0,20200102,LAC,DET
405,Shot Chart Detail,0021900516,540,201565,Derrick Rose,1610612765,Detroit Pistons,3,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,0,20200102,LAC,DET
406,Shot Chart Detail,0021900516,612,201565,Derrick Rose,1610612765,Detroit Pistons,4,6,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20200102,LAC,DET
407,Shot Chart Detail,0021900532,120,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20200104,GSW,DET
408,Shot Chart Detail,0021900532,176,201565,Derrick Rose,1610612765,Detroit Pistons,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,0,20200104,GSW,DET
409,Shot Chart Detail,0021900532,184,201565,Derrick Rose,1610612765,Detroit Pistons,2,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20200104,GSW,DET
410,Shot Chart Detail,0021900532,196,201565,Derrick Rose,1610612765,Detroit Pistons,2,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,44,1,1,20200104,GSW,DET
411,Shot Chart Detail,0021900532,228,201565,Derrick Rose,1610612765,Detroit Pistons,2,7,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,1,20200104,GSW,DET
412,Shot Chart Detail,0021900532,231,201565,Derrick Rose,1610612765,Detroit Pistons,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20200104,GSW,DET
413,Shot Chart Detail,0021900532,243,201565,Derrick Rose,1610612765,Detroit Pistons,2,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,194,1,1,20200104,GSW,DET
414,Shot Chart Detail,0021900532,336,201565,Derrick Rose,1610612765,Detroit Pistons,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,220,1,0,20200104,GSW,DET
415,Shot Chart Detail,0021900532,367,201565,Derrick Rose,1610612765,Detroit Pistons,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,176,1,0,20200104,GSW,DET
416,Shot Chart Detail,0021900532,377,201565,Derrick Rose,1610612765,Detroit Pistons,3,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20200104,GSW,DET
417,Shot Chart Detail,0021900532,386,201565,Derrick Rose,1610612765,Detroit Pistons,3,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20200104,GSW,DET
418,Shot Chart Detail,0021900532,402,201565,Derrick Rose,1610612765,Detroit Pistons,3,6,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,152,1,1,20200104,GSW,DET
419,Shot Chart Detail,0021900532,511,201565,Derrick Rose,1610612765,Detroit Pistons,4,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,46,1,1,20200104,GSW,DET
420,Shot Chart Detail,0021900532,535,201565,Derrick Rose,1610612765,Detroit Pistons,4,9,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,165,1,1,20200104,GSW,DET
421,Shot Chart Detail,0021900532,567,201565,Derrick Rose,1610612765,Detroit Pistons,4,7,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,118,1,1,20200104,GSW,DET
422,Shot Chart Detail,0021900532,644,201565,Derrick Rose,1610612765,Detroit Pistons,4,1,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,151,1,0,20200104,GSW,DET
423,Shot Chart Detail,0021900538,71,201565,Derrick Rose,1610612765,Detroit Pistons,1,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20200105,LAL,DET
424,Shot Chart Detail,0021900538,119,201565,Derrick Rose,1610612765,Detroit Pistons,1,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,0,20200105,LAL,DET
425,Shot Chart Detail,0021900538,127,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20200105,LAL,DET
426,Shot Chart Detail,0021900538,155,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20200105,LAL,DET
427,Shot Chart Detail,0021900538,158,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,112,1,1,20200105,LAL,DET
428,Shot Chart Detail,0021900538,216,201565,Derrick Rose,1610612765,Detroit Pistons,2,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,26,1,1,20200105,LAL,DET
429,Shot Chart Detail,0021900538,356,201565,Derrick Rose,1610612765,Detroit Pistons,3,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20200105,LAL,DET
430,Shot Chart Detail,0021900538,365,201565,Derrick Rose,1610612765,Detroit Pistons,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,240,1,1,20200105,LAL,DET
431,Shot Chart Detail,0021900538,378,201565,Derrick Rose,1610612765,Detroit Pistons,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20200105,LAL,DET
432,Shot Chart Detail,0021900538,402,201565,Derrick Rose,1610612765,Detroit Pistons,3,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,134,1,0,20200105,LAL,DET
433,Shot Chart Detail,0021900538,415,201565,Derrick Rose,1610612765,Detroit Pistons,3,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20200105,LAL,DET
434,Shot Chart Detail,0021900538,537,201565,Derrick Rose,1610612765,Detroit Pistons,4,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,121,1,0,20200105,LAL,DET
435,Shot Chart Detail,0021900538,547,201565,Derrick Rose,1610612765,Detroit Pistons,4,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,137,1,0,20200105,LAL,DET
436,Shot Chart Detail,0021900538,558,201565,Derrick Rose,1610612765,Detroit Pistons,4,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20200105,LAL,DET
437,Shot Chart Detail,0021900538,596,201565,Derrick Rose,1610612765,Detroit Pistons,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20200105,LAL,DET
438,Shot Chart Detail,0021900538,650,201565,Derrick Rose,1610612765,Detroit Pistons,4,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20200105,LAL,DET
439,Shot Chart Detail,0021900538,662,201565,Derrick Rose,1610612765,Detroit Pistons,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,110,1,0,20200105,LAL,DET
440,Shot Chart Detail,0021900538,680,201565,Derrick Rose,1610612765,Detroit Pistons,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-25,1,1,20200105,LAL,DET
441,Shot Chart Detail,0021900538,696,201565,Derrick Rose,1610612765,Detroit Pistons,4,0,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20200105,LAL,DET
442,Shot Chart Detail,0021900548,109,201565,Derrick Rose,1610612765,Detroit Pistons,1,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,180,104,1,0,20200107,CLE,DET
443,Shot Chart Detail,0021900548,132,201565,Derrick Rose,1610612765,Detroit Pistons,1,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,40,1,0,20200107,CLE,DET
444,Shot Chart Detail,0021900548,157,201565,Derrick Rose,1610612765,Detroit Pistons,2,11,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,184,1,0,20200107,CLE,DET
445,Shot Chart Detail,0021900548,196,201565,Derrick Rose,1610612765,Detroit Pistons,2,8,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20200107,CLE,DET
446,Shot Chart Detail,0021900548,330,201565,Derrick Rose,1610612765,Detroit Pistons,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,196,1,1,20200107,CLE,DET
447,Shot Chart Detail,0021900548,355,201565,Derrick Rose,1610612765,Detroit Pistons,3,9,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0,20200107,CLE,DET
448,Shot Chart Detail,0021900548,373,201565,Derrick Rose,1610612765,Detroit Pistons,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,260,1,0,20200107,CLE,DET
449,Shot Chart Detail,0021900548,379,201565,Derrick Rose,1610612765,Detroit Pistons,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20200107,CLE,DET
450,Shot Chart Detail,0021900548,395,201565,Derrick Rose,1610612765,Detroit Pistons,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20200107,CLE,DET
