,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
338,Shot Chart Detail,0021901255,146,1626220,Royce O'Neale,1610612762,Utah Jazz,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-166,253,1,0,20200803,UTA,LAL
339,Shot Chart Detail,0021901255,165,1626220,Royce O'Neale,1610612762,Utah Jazz,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-170,300,1,0,20200803,UTA,LAL
340,Shot Chart Detail,0021901255,196,1626220,Royce O'Neale,1610612762,Utah Jazz,2,10,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20200803,UTA,LAL
341,Shot Chart Detail,0021901255,395,1626220,Royce O'Neale,1610612762,Utah Jazz,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,215,1,1,20200803,UTA,LAL
342,Shot Chart Detail,0021901255,416,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,210,1,0,20200803,UTA,LAL
343,Shot Chart Detail,0021901255,708,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,0,20200803,UTA,LAL
344,Shot Chart Detail,0021901262,20,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20200805,UTA,MEM
345,Shot Chart Detail,0021901262,202,1626220,Royce O'Neale,1610612762,Utah Jazz,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,251,1,0,20200805,UTA,MEM
346,Shot Chart Detail,0021901262,355,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,232,1,1,20200805,UTA,MEM
347,Shot Chart Detail,0021901262,364,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,247,1,0,20200805,UTA,MEM
348,Shot Chart Detail,0021901262,531,1626220,Royce O'Neale,1610612762,Utah Jazz,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-195,205,1,0,20200805,UTA,MEM
349,Shot Chart Detail,0021901262,590,1626220,Royce O'Neale,1610612762,Utah Jazz,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,74,1,1,20200805,UTA,MEM
350,Shot Chart Detail,0021901262,630,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,1,20200805,UTA,MEM
351,Shot Chart Detail,0021901262,679,1626220,Royce O'Neale,1610612762,Utah Jazz,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,80,1,0,20200805,UTA,MEM
352,Shot Chart Detail,0021901281,13,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,133,1,0,20200808,DEN,UTA
353,Shot Chart Detail,0021901281,58,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,17,1,1,20200808,DEN,UTA
354,Shot Chart Detail,0021901281,340,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20200808,DEN,UTA
355,Shot Chart Detail,0021901281,533,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,251,1,1,20200808,DEN,UTA
356,Shot Chart Detail,0021901281,708,1626220,Royce O'Neale,1610612762,Utah Jazz,5,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20200808,DEN,UTA
357,Shot Chart Detail,0021901293,42,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,22,1,0,20200810,UTA,DAL
358,Shot Chart Detail,0021901293,179,1626220,Royce O'Neale,1610612762,Utah Jazz,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,258,1,0,20200810,UTA,DAL
359,Shot Chart Detail,0021901293,225,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,52,1,0,20200810,UTA,DAL
360,Shot Chart Detail,0021901293,239,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,123,1,0,20200810,UTA,DAL
361,Shot Chart Detail,0021901314,12,1626220,Royce O'Neale,1610612762,Utah Jazz,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20200813,UTA,SAS
362,Shot Chart Detail,0021901314,46,1626220,Royce O'Neale,1610612762,Utah Jazz,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,1,20200813,UTA,SAS
363,Shot Chart Detail,0021901314,232,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,63,211,1,0,20200813,UTA,SAS
364,Shot Chart Detail,0021901314,240,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,0,20200813,UTA,SAS
