,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021900107,262,201566,Russell Westbrook,1610612745,Houston Rockets,2,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,160,1,0,20191106,HOU,GSW
111,Shot Chart Detail,0021900107,304,201566,Russell Westbrook,1610612745,Houston Rockets,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,92,1,1,20191106,HOU,GSW
112,Shot Chart Detail,0021900107,337,201566,Russell Westbrook,1610612745,Houston Rockets,3,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,53,1,0,20191106,HOU,GSW
113,Shot Chart Detail,0021900107,379,201566,Russell Westbrook,1610612745,Houston Rockets,3,8,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,51,1,1,20191106,HOU,GSW
114,Shot Chart Detail,0021900107,393,201566,Russell Westbrook,1610612745,Houston Rockets,3,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20191106,HOU,GSW
115,Shot Chart Detail,0021900107,407,201566,Russell Westbrook,1610612745,Houston Rockets,3,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20191106,HOU,GSW
116,Shot Chart Detail,0021900107,412,201566,Russell Westbrook,1610612745,Houston Rockets,3,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20191106,HOU,GSW
117,Shot Chart Detail,0021900107,494,201566,Russell Westbrook,1610612745,Houston Rockets,3,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,121,1,0,20191106,HOU,GSW
118,Shot Chart Detail,0021900107,523,201566,Russell Westbrook,1610612745,Houston Rockets,4,11,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,142,1,0,20191106,HOU,GSW
119,Shot Chart Detail,0021900107,541,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20191106,HOU,GSW
120,Shot Chart Detail,0021900129,9,201566,Russell Westbrook,1610612745,Houston Rockets,1,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20191109,CHI,HOU
121,Shot Chart Detail,0021900129,55,201566,Russell Westbrook,1610612745,Houston Rockets,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20191109,CHI,HOU
122,Shot Chart Detail,0021900129,130,201566,Russell Westbrook,1610612745,Houston Rockets,1,2,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,142,1,0,20191109,CHI,HOU
123,Shot Chart Detail,0021900129,157,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,44,1,0,20191109,CHI,HOU
124,Shot Chart Detail,0021900129,180,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,179,1,1,20191109,CHI,HOU
125,Shot Chart Detail,0021900129,203,201566,Russell Westbrook,1610612745,Houston Rockets,2,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20191109,CHI,HOU
126,Shot Chart Detail,0021900129,281,201566,Russell Westbrook,1610612745,Houston Rockets,2,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,180,1,1,20191109,CHI,HOU
127,Shot Chart Detail,0021900129,320,201566,Russell Westbrook,1610612745,Houston Rockets,2,1,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,151,1,0,20191109,CHI,HOU
128,Shot Chart Detail,0021900129,359,201566,Russell Westbrook,1610612745,Houston Rockets,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,189,1,1,20191109,CHI,HOU
129,Shot Chart Detail,0021900129,365,201566,Russell Westbrook,1610612745,Houston Rockets,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,0,20191109,CHI,HOU
130,Shot Chart Detail,0021900129,396,201566,Russell Westbrook,1610612745,Houston Rockets,3,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,150,1,0,20191109,CHI,HOU
131,Shot Chart Detail,0021900129,404,201566,Russell Westbrook,1610612745,Houston Rockets,3,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20191109,CHI,HOU
132,Shot Chart Detail,0021900129,487,201566,Russell Westbrook,1610612745,Houston Rockets,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,63,198,1,0,20191109,CHI,HOU
133,Shot Chart Detail,0021900129,491,201566,Russell Westbrook,1610612745,Houston Rockets,3,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191109,CHI,HOU
134,Shot Chart Detail,0021900129,513,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20191109,CHI,HOU
135,Shot Chart Detail,0021900129,539,201566,Russell Westbrook,1610612745,Houston Rockets,4,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20191109,CHI,HOU
136,Shot Chart Detail,0021900129,545,201566,Russell Westbrook,1610612745,Houston Rockets,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,0,20191109,CHI,HOU
137,Shot Chart Detail,0021900129,550,201566,Russell Westbrook,1610612745,Houston Rockets,4,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20191109,CHI,HOU
138,Shot Chart Detail,0021900129,554,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20191109,CHI,HOU
139,Shot Chart Detail,0021900129,586,201566,Russell Westbrook,1610612745,Houston Rockets,4,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20191109,CHI,HOU
140,Shot Chart Detail,0021900142,16,201566,Russell Westbrook,1610612745,Houston Rockets,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,166,1,0,20191111,NOP,HOU
141,Shot Chart Detail,0021900142,20,201566,Russell Westbrook,1610612745,Houston Rockets,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,1,20191111,NOP,HOU
142,Shot Chart Detail,0021900142,53,201566,Russell Westbrook,1610612745,Houston Rockets,1,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,111,1,1,20191111,NOP,HOU
143,Shot Chart Detail,0021900142,146,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,169,1,1,20191111,NOP,HOU
144,Shot Chart Detail,0021900142,148,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20191111,NOP,HOU
145,Shot Chart Detail,0021900142,175,201566,Russell Westbrook,1610612745,Houston Rockets,2,10,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,42,1,1,20191111,NOP,HOU
146,Shot Chart Detail,0021900142,177,201566,Russell Westbrook,1610612745,Houston Rockets,2,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20191111,NOP,HOU
147,Shot Chart Detail,0021900142,255,201566,Russell Westbrook,1610612745,Houston Rockets,2,4,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,110,1,0,20191111,NOP,HOU
148,Shot Chart Detail,0021900142,297,201566,Russell Westbrook,1610612745,Houston Rockets,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,0,20191111,NOP,HOU
149,Shot Chart Detail,0021900142,349,201566,Russell Westbrook,1610612745,Houston Rockets,3,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20191111,NOP,HOU
150,Shot Chart Detail,0021900142,362,201566,Russell Westbrook,1610612745,Houston Rockets,3,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,170,1,1,20191111,NOP,HOU
151,Shot Chart Detail,0021900142,374,201566,Russell Westbrook,1610612745,Houston Rockets,3,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20191111,NOP,HOU
152,Shot Chart Detail,0021900142,389,201566,Russell Westbrook,1610612745,Houston Rockets,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,0,20191111,NOP,HOU
153,Shot Chart Detail,0021900142,495,201566,Russell Westbrook,1610612745,Houston Rockets,3,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,148,1,1,20191111,NOP,HOU
154,Shot Chart Detail,0021900142,498,201566,Russell Westbrook,1610612745,Houston Rockets,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,148,1,1,20191111,NOP,HOU
155,Shot Chart Detail,0021900142,512,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,258,1,0,20191111,NOP,HOU
156,Shot Chart Detail,0021900142,527,201566,Russell Westbrook,1610612745,Houston Rockets,4,11,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191111,NOP,HOU
157,Shot Chart Detail,0021900142,568,201566,Russell Westbrook,1610612745,Houston Rockets,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20191111,NOP,HOU
158,Shot Chart Detail,0021900142,631,201566,Russell Westbrook,1610612745,Houston Rockets,4,5,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,117,1,0,20191111,NOP,HOU
159,Shot Chart Detail,0021900142,649,201566,Russell Westbrook,1610612745,Houston Rockets,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,83,1,0,20191111,NOP,HOU
160,Shot Chart Detail,0021900142,680,201566,Russell Westbrook,1610612745,Houston Rockets,4,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20191111,NOP,HOU
161,Shot Chart Detail,0021900157,11,201566,Russell Westbrook,1610612745,Houston Rockets,1,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3,217,1,1,20191113,HOU,LAC
162,Shot Chart Detail,0021900157,18,201566,Russell Westbrook,1610612745,Houston Rockets,1,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,141,1,0,20191113,HOU,LAC
163,Shot Chart Detail,0021900157,38,201566,Russell Westbrook,1610612745,Houston Rockets,1,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20191113,HOU,LAC
164,Shot Chart Detail,0021900157,64,201566,Russell Westbrook,1610612745,Houston Rockets,1,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,15,1,0,20191113,HOU,LAC
165,Shot Chart Detail,0021900157,145,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20191113,HOU,LAC
166,Shot Chart Detail,0021900157,355,201566,Russell Westbrook,1610612745,Houston Rockets,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,221,1,0,20191113,HOU,LAC
167,Shot Chart Detail,0021900157,367,201566,Russell Westbrook,1610612745,Houston Rockets,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,124,1,0,20191113,HOU,LAC
168,Shot Chart Detail,0021900157,389,201566,Russell Westbrook,1610612745,Houston Rockets,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,35,1,0,20191113,HOU,LAC
169,Shot Chart Detail,0021900157,394,201566,Russell Westbrook,1610612745,Houston Rockets,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191113,HOU,LAC
170,Shot Chart Detail,0021900157,397,201566,Russell Westbrook,1610612745,Houston Rockets,3,6,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20191113,HOU,LAC
171,Shot Chart Detail,0021900157,407,201566,Russell Westbrook,1610612745,Houston Rockets,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,185,1,0,20191113,HOU,LAC
172,Shot Chart Detail,0021900157,427,201566,Russell Westbrook,1610612745,Houston Rockets,3,5,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20191113,HOU,LAC
173,Shot Chart Detail,0021900157,430,201566,Russell Westbrook,1610612745,Houston Rockets,3,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,145,1,1,20191113,HOU,LAC
174,Shot Chart Detail,0021900157,488,201566,Russell Westbrook,1610612745,Houston Rockets,3,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,137,1,0,20191113,HOU,LAC
175,Shot Chart Detail,0021900157,494,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,0,20191113,HOU,LAC
176,Shot Chart Detail,0021900157,530,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,174,1,0,20191113,HOU,LAC
177,Shot Chart Detail,0021900157,566,201566,Russell Westbrook,1610612745,Houston Rockets,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,1,20191113,HOU,LAC
178,Shot Chart Detail,0021900157,569,201566,Russell Westbrook,1610612745,Houston Rockets,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,266,1,0,20191113,HOU,LAC
179,Shot Chart Detail,0021900157,606,201566,Russell Westbrook,1610612745,Houston Rockets,4,5,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,1,20191113,HOU,LAC
180,Shot Chart Detail,0021900157,659,201566,Russell Westbrook,1610612745,Houston Rockets,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20191113,HOU,LAC
181,Shot Chart Detail,0021900169,17,201566,Russell Westbrook,1610612745,Houston Rockets,1,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,75,1,0,20191115,HOU,IND
182,Shot Chart Detail,0021900169,32,201566,Russell Westbrook,1610612745,Houston Rockets,1,9,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,59,1,0,20191115,HOU,IND
183,Shot Chart Detail,0021900169,52,201566,Russell Westbrook,1610612745,Houston Rockets,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,0,20191115,HOU,IND
184,Shot Chart Detail,0021900169,54,201566,Russell Westbrook,1610612745,Houston Rockets,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20191115,HOU,IND
185,Shot Chart Detail,0021900169,134,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,58,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,70,1,0,20191115,HOU,IND
186,Shot Chart Detail,0021900169,156,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191115,HOU,IND
187,Shot Chart Detail,0021900169,167,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20191115,HOU,IND
188,Shot Chart Detail,0021900169,276,201566,Russell Westbrook,1610612745,Houston Rockets,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20191115,HOU,IND
189,Shot Chart Detail,0021900169,348,201566,Russell Westbrook,1610612745,Houston Rockets,3,11,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0,20191115,HOU,IND
190,Shot Chart Detail,0021900169,374,201566,Russell Westbrook,1610612745,Houston Rockets,3,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,169,1,0,20191115,HOU,IND
191,Shot Chart Detail,0021900169,384,201566,Russell Westbrook,1610612745,Houston Rockets,3,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,178,1,0,20191115,HOU,IND
192,Shot Chart Detail,0021900169,399,201566,Russell Westbrook,1610612745,Houston Rockets,3,7,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,109,1,1,20191115,HOU,IND
193,Shot Chart Detail,0021900169,464,201566,Russell Westbrook,1610612745,Houston Rockets,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,122,1,0,20191115,HOU,IND
194,Shot Chart Detail,0021900169,500,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20191115,HOU,IND
195,Shot Chart Detail,0021900169,534,201566,Russell Westbrook,1610612745,Houston Rockets,4,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20191115,HOU,IND
196,Shot Chart Detail,0021900169,537,201566,Russell Westbrook,1610612745,Houston Rockets,4,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191115,HOU,IND
197,Shot Chart Detail,0021900169,548,201566,Russell Westbrook,1610612745,Houston Rockets,4,8,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20191115,HOU,IND
198,Shot Chart Detail,0021900169,554,201566,Russell Westbrook,1610612745,Houston Rockets,4,8,10,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20191115,HOU,IND
199,Shot Chart Detail,0021900169,611,201566,Russell Westbrook,1610612745,Houston Rockets,4,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20191115,HOU,IND
200,Shot Chart Detail,0021900169,619,201566,Russell Westbrook,1610612745,Houston Rockets,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,199,1,1,20191115,HOU,IND
201,Shot Chart Detail,0021900169,642,201566,Russell Westbrook,1610612745,Houston Rockets,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20191115,HOU,IND
202,Shot Chart Detail,0021900193,23,201566,Russell Westbrook,1610612745,Houston Rockets,1,10,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,98,1,0,20191118,HOU,POR
203,Shot Chart Detail,0021900193,42,201566,Russell Westbrook,1610612745,Houston Rockets,1,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,169,1,0,20191118,HOU,POR
204,Shot Chart Detail,0021900193,75,201566,Russell Westbrook,1610612745,Houston Rockets,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,204,1,0,20191118,HOU,POR
205,Shot Chart Detail,0021900193,77,201566,Russell Westbrook,1610612745,Houston Rockets,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,203,1,1,20191118,HOU,POR
206,Shot Chart Detail,0021900193,149,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,83,1,0,20191118,HOU,POR
207,Shot Chart Detail,0021900193,156,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,1,20191118,HOU,POR
208,Shot Chart Detail,0021900193,179,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,174,1,0,20191118,HOU,POR
209,Shot Chart Detail,0021900193,183,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20191118,HOU,POR
210,Shot Chart Detail,0021900193,208,201566,Russell Westbrook,1610612745,Houston Rockets,2,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,1,20191118,HOU,POR
211,Shot Chart Detail,0021900193,248,201566,Russell Westbrook,1610612745,Houston Rockets,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,0,20191118,HOU,POR
212,Shot Chart Detail,0021900193,294,201566,Russell Westbrook,1610612745,Houston Rockets,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,187,1,0,20191118,HOU,POR
