,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
338,Shot Chart Detail,0021900662,150,203924,Jerami Grant,1610612743,Denver Nuggets,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20200122,HOU,DEN
339,Shot Chart Detail,0021900662,161,203924,Jerami Grant,1610612743,Denver Nuggets,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20200122,HOU,DEN
340,Shot Chart Detail,0021900662,251,203924,Jerami Grant,1610612743,Denver Nuggets,2,6,3,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,40,1,0,20200122,HOU,DEN
341,Shot Chart Detail,0021900662,253,203924,Jerami Grant,1610612743,Denver Nuggets,2,6,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200122,HOU,DEN
342,Shot Chart Detail,0021900662,261,203924,Jerami Grant,1610612743,Denver Nuggets,2,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,117,1,0,20200122,HOU,DEN
343,Shot Chart Detail,0021900662,299,203924,Jerami Grant,1610612743,Denver Nuggets,2,2,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20200122,HOU,DEN
344,Shot Chart Detail,0021900662,315,203924,Jerami Grant,1610612743,Denver Nuggets,2,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20200122,HOU,DEN
345,Shot Chart Detail,0021900662,364,203924,Jerami Grant,1610612743,Denver Nuggets,3,9,15,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20200122,HOU,DEN
346,Shot Chart Detail,0021900662,372,203924,Jerami Grant,1610612743,Denver Nuggets,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,0,20200122,HOU,DEN
347,Shot Chart Detail,0021900662,393,203924,Jerami Grant,1610612743,Denver Nuggets,3,7,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20200122,HOU,DEN
348,Shot Chart Detail,0021900662,450,203924,Jerami Grant,1610612743,Denver Nuggets,3,4,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20200122,HOU,DEN
349,Shot Chart Detail,0021900662,454,203924,Jerami Grant,1610612743,Denver Nuggets,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,1,20200122,HOU,DEN
350,Shot Chart Detail,0021900662,495,203924,Jerami Grant,1610612743,Denver Nuggets,3,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20200122,HOU,DEN
351,Shot Chart Detail,0021900662,575,203924,Jerami Grant,1610612743,Denver Nuggets,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20200122,HOU,DEN
352,Shot Chart Detail,0021900676,39,203924,Jerami Grant,1610612743,Denver Nuggets,1,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,64,1,0,20200124,NOP,DEN
353,Shot Chart Detail,0021900676,42,203924,Jerami Grant,1610612743,Denver Nuggets,1,8,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,0,20200124,NOP,DEN
354,Shot Chart Detail,0021900676,44,203924,Jerami Grant,1610612743,Denver Nuggets,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20200124,NOP,DEN
355,Shot Chart Detail,0021900676,81,203924,Jerami Grant,1610612743,Denver Nuggets,1,4,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,0,20200124,NOP,DEN
356,Shot Chart Detail,0021900676,265,203924,Jerami Grant,1610612743,Denver Nuggets,2,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20200124,NOP,DEN
357,Shot Chart Detail,0021900676,281,203924,Jerami Grant,1610612743,Denver Nuggets,2,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20200124,NOP,DEN
358,Shot Chart Detail,0021900676,318,203924,Jerami Grant,1610612743,Denver Nuggets,2,2,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20200124,NOP,DEN
359,Shot Chart Detail,0021900676,337,203924,Jerami Grant,1610612743,Denver Nuggets,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,0,20200124,NOP,DEN
360,Shot Chart Detail,0021900676,340,203924,Jerami Grant,1610612743,Denver Nuggets,2,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20200124,NOP,DEN
361,Shot Chart Detail,0021900676,352,203924,Jerami Grant,1610612743,Denver Nuggets,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20200124,NOP,DEN
362,Shot Chart Detail,0021900676,516,203924,Jerami Grant,1610612743,Denver Nuggets,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20200124,NOP,DEN
363,Shot Chart Detail,0021900676,531,203924,Jerami Grant,1610612743,Denver Nuggets,3,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20200124,NOP,DEN
364,Shot Chart Detail,0021900676,556,203924,Jerami Grant,1610612743,Denver Nuggets,4,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,121,1,1,20200124,NOP,DEN
365,Shot Chart Detail,0021900676,560,203924,Jerami Grant,1610612743,Denver Nuggets,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20200124,NOP,DEN
366,Shot Chart Detail,0021900685,9,203924,Jerami Grant,1610612743,Denver Nuggets,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,1,20200126,DEN,HOU
367,Shot Chart Detail,0021900685,49,203924,Jerami Grant,1610612743,Denver Nuggets,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,186,1,1,20200126,DEN,HOU
368,Shot Chart Detail,0021900685,54,203924,Jerami Grant,1610612743,Denver Nuggets,1,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200126,DEN,HOU
369,Shot Chart Detail,0021900685,182,203924,Jerami Grant,1610612743,Denver Nuggets,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,0,20200126,DEN,HOU
370,Shot Chart Detail,0021900685,192,203924,Jerami Grant,1610612743,Denver Nuggets,2,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,48,1,1,20200126,DEN,HOU
371,Shot Chart Detail,0021900685,282,203924,Jerami Grant,1610612743,Denver Nuggets,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,1,20200126,DEN,HOU
372,Shot Chart Detail,0021900685,310,203924,Jerami Grant,1610612743,Denver Nuggets,2,3,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20200126,DEN,HOU
373,Shot Chart Detail,0021900685,389,203924,Jerami Grant,1610612743,Denver Nuggets,3,11,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20200126,DEN,HOU
374,Shot Chart Detail,0021900685,393,203924,Jerami Grant,1610612743,Denver Nuggets,3,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20200126,DEN,HOU
375,Shot Chart Detail,0021900685,452,203924,Jerami Grant,1610612743,Denver Nuggets,3,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20200126,DEN,HOU
376,Shot Chart Detail,0021900685,576,203924,Jerami Grant,1610612743,Denver Nuggets,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,168,1,0,20200126,DEN,HOU
377,Shot Chart Detail,0021900685,600,203924,Jerami Grant,1610612743,Denver Nuggets,4,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,29,1,0,20200126,DEN,HOU
378,Shot Chart Detail,0021900704,82,203924,Jerami Grant,1610612743,Denver Nuggets,1,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20200128,MEM,DEN
379,Shot Chart Detail,0021900704,131,203924,Jerami Grant,1610612743,Denver Nuggets,1,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,201,1,0,20200128,MEM,DEN
380,Shot Chart Detail,0021900704,151,203924,Jerami Grant,1610612743,Denver Nuggets,1,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20200128,MEM,DEN
381,Shot Chart Detail,0021900704,160,203924,Jerami Grant,1610612743,Denver Nuggets,2,11,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20200128,MEM,DEN
382,Shot Chart Detail,0021900704,168,203924,Jerami Grant,1610612743,Denver Nuggets,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,1,20200128,MEM,DEN
383,Shot Chart Detail,0021900704,275,203924,Jerami Grant,1610612743,Denver Nuggets,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20200128,MEM,DEN
384,Shot Chart Detail,0021900704,376,203924,Jerami Grant,1610612743,Denver Nuggets,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,1,20200128,MEM,DEN
385,Shot Chart Detail,0021900704,398,203924,Jerami Grant,1610612743,Denver Nuggets,3,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20200128,MEM,DEN
386,Shot Chart Detail,0021900704,481,203924,Jerami Grant,1610612743,Denver Nuggets,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,53,1,1,20200128,MEM,DEN
387,Shot Chart Detail,0021900704,485,203924,Jerami Grant,1610612743,Denver Nuggets,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,193,1,1,20200128,MEM,DEN
388,Shot Chart Detail,0021900704,495,203924,Jerami Grant,1610612743,Denver Nuggets,4,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20200128,MEM,DEN
389,Shot Chart Detail,0021900704,501,203924,Jerami Grant,1610612743,Denver Nuggets,4,9,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200128,MEM,DEN
390,Shot Chart Detail,0021900704,564,203924,Jerami Grant,1610612743,Denver Nuggets,4,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,0,20200128,MEM,DEN
391,Shot Chart Detail,0021900704,593,203924,Jerami Grant,1610612743,Denver Nuggets,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,1,20200128,MEM,DEN
392,Shot Chart Detail,0021900704,604,203924,Jerami Grant,1610612743,Denver Nuggets,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,1,20200128,MEM,DEN
393,Shot Chart Detail,0021900704,625,203924,Jerami Grant,1610612743,Denver Nuggets,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,0,20200128,MEM,DEN
394,Shot Chart Detail,0021900704,656,203924,Jerami Grant,1610612743,Denver Nuggets,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,0,20200128,MEM,DEN
395,Shot Chart Detail,0021900718,23,203924,Jerami Grant,1610612743,Denver Nuggets,1,10,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20200130,DEN,UTA
396,Shot Chart Detail,0021900718,57,203924,Jerami Grant,1610612743,Denver Nuggets,1,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,35,142,1,1,20200130,DEN,UTA
397,Shot Chart Detail,0021900718,245,203924,Jerami Grant,1610612743,Denver Nuggets,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,260,1,0,20200130,DEN,UTA
398,Shot Chart Detail,0021900718,261,203924,Jerami Grant,1610612743,Denver Nuggets,2,3,53,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20200130,DEN,UTA
399,Shot Chart Detail,0021900718,280,203924,Jerami Grant,1610612743,Denver Nuggets,2,2,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,1,20200130,DEN,UTA
400,Shot Chart Detail,0021900718,344,203924,Jerami Grant,1610612743,Denver Nuggets,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20200130,DEN,UTA
401,Shot Chart Detail,0021900718,351,203924,Jerami Grant,1610612743,Denver Nuggets,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20200130,DEN,UTA
402,Shot Chart Detail,0021900718,466,203924,Jerami Grant,1610612743,Denver Nuggets,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,236,1,0,20200130,DEN,UTA
403,Shot Chart Detail,0021900718,476,203924,Jerami Grant,1610612743,Denver Nuggets,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,0,20200130,DEN,UTA
404,Shot Chart Detail,0021900718,481,203924,Jerami Grant,1610612743,Denver Nuggets,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,1,20200130,DEN,UTA
405,Shot Chart Detail,0021900724,61,203924,Jerami Grant,1610612743,Denver Nuggets,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,58,1,0,20200131,MIL,DEN
406,Shot Chart Detail,0021900724,142,203924,Jerami Grant,1610612743,Denver Nuggets,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,38,1,0,20200131,MIL,DEN
407,Shot Chart Detail,0021900724,146,203924,Jerami Grant,1610612743,Denver Nuggets,1,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,136,1,0,20200131,MIL,DEN
408,Shot Chart Detail,0021900724,198,203924,Jerami Grant,1610612743,Denver Nuggets,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,1,20200131,MIL,DEN
409,Shot Chart Detail,0021900724,317,203924,Jerami Grant,1610612743,Denver Nuggets,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-4,1,1,20200131,MIL,DEN
410,Shot Chart Detail,0021900724,390,203924,Jerami Grant,1610612743,Denver Nuggets,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,258,1,0,20200131,MIL,DEN
411,Shot Chart Detail,0021900724,394,203924,Jerami Grant,1610612743,Denver Nuggets,3,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,0,20200131,MIL,DEN
412,Shot Chart Detail,0021900724,419,203924,Jerami Grant,1610612743,Denver Nuggets,3,9,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20200131,MIL,DEN
413,Shot Chart Detail,0021900724,437,203924,Jerami Grant,1610612743,Denver Nuggets,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,247,1,0,20200131,MIL,DEN
414,Shot Chart Detail,0021900724,460,203924,Jerami Grant,1610612743,Denver Nuggets,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,278,1,0,20200131,MIL,DEN
415,Shot Chart Detail,0021900724,476,203924,Jerami Grant,1610612743,Denver Nuggets,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,222,1,1,20200131,MIL,DEN
416,Shot Chart Detail,0021900724,480,203924,Jerami Grant,1610612743,Denver Nuggets,3,4,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20200131,MIL,DEN
417,Shot Chart Detail,0021900737,97,203924,Jerami Grant,1610612743,Denver Nuggets,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,251,1,1,20200202,DET,DEN
418,Shot Chart Detail,0021900737,104,203924,Jerami Grant,1610612743,Denver Nuggets,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,188,1,1,20200202,DET,DEN
419,Shot Chart Detail,0021900737,235,203924,Jerami Grant,1610612743,Denver Nuggets,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20200202,DET,DEN
420,Shot Chart Detail,0021900737,320,203924,Jerami Grant,1610612743,Denver Nuggets,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20200202,DET,DEN
421,Shot Chart Detail,0021900737,342,203924,Jerami Grant,1610612743,Denver Nuggets,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-137,100,1,0,20200202,DET,DEN
422,Shot Chart Detail,0021900737,358,203924,Jerami Grant,1610612743,Denver Nuggets,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20200202,DET,DEN
423,Shot Chart Detail,0021900737,431,203924,Jerami Grant,1610612743,Denver Nuggets,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-12,1,0,20200202,DET,DEN
424,Shot Chart Detail,0021900737,504,203924,Jerami Grant,1610612743,Denver Nuggets,4,11,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200202,DET,DEN
425,Shot Chart Detail,0021900737,517,203924,Jerami Grant,1610612743,Denver Nuggets,4,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-62,215,1,1,20200202,DET,DEN
426,Shot Chart Detail,0021900737,675,203924,Jerami Grant,1610612743,Denver Nuggets,5,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,1,20200202,DET,DEN
427,Shot Chart Detail,0021900737,681,203924,Jerami Grant,1610612743,Denver Nuggets,5,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20200202,DET,DEN
428,Shot Chart Detail,0021900753,42,203924,Jerami Grant,1610612743,Denver Nuggets,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,52,1,1,20200204,DEN,POR
429,Shot Chart Detail,0021900753,169,203924,Jerami Grant,1610612743,Denver Nuggets,2,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20200204,DEN,POR
430,Shot Chart Detail,0021900753,196,203924,Jerami Grant,1610612743,Denver Nuggets,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,76,1,0,20200204,DEN,POR
431,Shot Chart Detail,0021900753,204,203924,Jerami Grant,1610612743,Denver Nuggets,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20200204,DEN,POR
432,Shot Chart Detail,0021900753,298,203924,Jerami Grant,1610612743,Denver Nuggets,2,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20200204,DEN,POR
433,Shot Chart Detail,0021900753,301,203924,Jerami Grant,1610612743,Denver Nuggets,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,1,20200204,DEN,POR
434,Shot Chart Detail,0021900753,305,203924,Jerami Grant,1610612743,Denver Nuggets,2,1,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20200204,DEN,POR
435,Shot Chart Detail,0021900753,317,203924,Jerami Grant,1610612743,Denver Nuggets,2,0,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20200204,DEN,POR
436,Shot Chart Detail,0021900753,408,203924,Jerami Grant,1610612743,Denver Nuggets,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,0,20200204,DEN,POR
437,Shot Chart Detail,0021900753,512,203924,Jerami Grant,1610612743,Denver Nuggets,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,1,20200204,DEN,POR
438,Shot Chart Detail,0021900753,520,203924,Jerami Grant,1610612743,Denver Nuggets,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20200204,DEN,POR
439,Shot Chart Detail,0021900784,28,203924,Jerami Grant,1610612743,Denver Nuggets,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20200208,PHX,DEN
440,Shot Chart Detail,0021900784,225,203924,Jerami Grant,1610612743,Denver Nuggets,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,79,1,0,20200208,PHX,DEN
441,Shot Chart Detail,0021900784,248,203924,Jerami Grant,1610612743,Denver Nuggets,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,189,1,0,20200208,PHX,DEN
442,Shot Chart Detail,0021900784,338,203924,Jerami Grant,1610612743,Denver Nuggets,3,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20200208,PHX,DEN
443,Shot Chart Detail,0021900784,555,203924,Jerami Grant,1610612743,Denver Nuggets,4,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20200208,PHX,DEN
444,Shot Chart Detail,0021900784,576,203924,Jerami Grant,1610612743,Denver Nuggets,4,5,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20200208,PHX,DEN
445,Shot Chart Detail,0021900799,42,203924,Jerami Grant,1610612743,Denver Nuggets,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20200210,DEN,SAS
446,Shot Chart Detail,0021900799,55,203924,Jerami Grant,1610612743,Denver Nuggets,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-143,192,1,1,20200210,DEN,SAS
447,Shot Chart Detail,0021900799,75,203924,Jerami Grant,1610612743,Denver Nuggets,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,11,1,0,20200210,DEN,SAS
448,Shot Chart Detail,0021900799,201,203924,Jerami Grant,1610612743,Denver Nuggets,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,246,1,1,20200210,DEN,SAS
449,Shot Chart Detail,0021900799,352,203924,Jerami Grant,1610612743,Denver Nuggets,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,105,1,0,20200210,DEN,SAS
450,Shot Chart Detail,0021900799,356,203924,Jerami Grant,1610612743,Denver Nuggets,3,7,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20200210,DEN,SAS
451,Shot Chart Detail,0021900799,575,203924,Jerami Grant,1610612743,Denver Nuggets,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,44,1,0,20200210,DEN,SAS
