,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
322,Shot Chart Detail,0021901287,301,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,64,1,1,20200809,NOP,SAS
323,Shot Chart Detail,0021901287,309,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20200809,NOP,SAS
324,Shot Chart Detail,0021901287,317,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,2,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,0,20200809,NOP,SAS
325,Shot Chart Detail,0021901287,319,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200809,NOP,SAS
326,Shot Chart Detail,0021901287,391,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,0,20200809,NOP,SAS
327,Shot Chart Detail,0021901287,400,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,8,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,190,1,0,20200809,NOP,SAS
328,Shot Chart Detail,0021901287,435,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20200809,NOP,SAS
329,Shot Chart Detail,0021901287,567,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,263,1,1,20200809,NOP,SAS
330,Shot Chart Detail,0021901287,613,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,0,20200809,NOP,SAS
331,Shot Chart Detail,0021901298,12,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20200811,SAS,HOU
332,Shot Chart Detail,0021901298,16,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20200811,SAS,HOU
333,Shot Chart Detail,0021901298,254,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,257,1,1,20200811,SAS,HOU
334,Shot Chart Detail,0021901298,310,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,267,1,1,20200811,SAS,HOU
335,Shot Chart Detail,0021901298,326,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20200811,SAS,HOU
336,Shot Chart Detail,0021901298,342,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,58,495,1,0,20200811,SAS,HOU
337,Shot Chart Detail,0021901298,356,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,11,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20200811,SAS,HOU
338,Shot Chart Detail,0021901298,372,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20200811,SAS,HOU
339,Shot Chart Detail,0021901298,406,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,0,20200811,SAS,HOU
340,Shot Chart Detail,0021901298,446,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20200811,SAS,HOU
341,Shot Chart Detail,0021901298,600,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,106,1,0,20200811,SAS,HOU
342,Shot Chart Detail,0021901298,614,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,3,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,52,201,1,0,20200811,SAS,HOU
343,Shot Chart Detail,0021901314,14,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,11,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,52,135,1,0,20200813,UTA,SAS
344,Shot Chart Detail,0021901314,44,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,99,1,1,20200813,UTA,SAS
345,Shot Chart Detail,0021901314,167,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-7,1,0,20200813,UTA,SAS
346,Shot Chart Detail,0021901314,238,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,135,1,0,20200813,UTA,SAS
347,Shot Chart Detail,0021901314,276,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,190,1,1,20200813,UTA,SAS
348,Shot Chart Detail,0021901314,349,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,11,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,84,1,0,20200813,UTA,SAS
349,Shot Chart Detail,0021901314,356,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,11,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20200813,UTA,SAS
350,Shot Chart Detail,0021901314,381,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,8,42,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,152,1,0,20200813,UTA,SAS
351,Shot Chart Detail,0021901314,403,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20200813,UTA,SAS
352,Shot Chart Detail,0021901314,436,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,0,20200813,UTA,SAS
353,Shot Chart Detail,0021901314,462,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20200813,UTA,SAS
354,Shot Chart Detail,0021901314,557,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,1,20200813,UTA,SAS
355,Shot Chart Detail,0021901314,565,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,1,20200813,UTA,SAS
356,Shot Chart Detail,0021901314,614,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,143,1,0,20200813,UTA,SAS
