,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
444,Shot Chart Detail,0021900590,528,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,2,1,1,20200112,PHX,CHA
445,Shot Chart Detail,0021900590,553,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,212,1,0,20200112,PHX,CHA
446,Shot Chart Detail,0021900590,591,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-10,1,1,20200112,PHX,CHA
447,Shot Chart Detail,0021900590,645,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20200112,PHX,CHA
448,Shot Chart Detail,0021900590,650,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,170,1,0,20200112,PHX,CHA
449,Shot Chart Detail,0021900595,9,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,0,20200113,POR,CHA
450,Shot Chart Detail,0021900595,31,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20200113,POR,CHA
451,Shot Chart Detail,0021900595,200,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,0,20200113,POR,CHA
452,Shot Chart Detail,0021900595,224,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,94,1,0,20200113,POR,CHA
453,Shot Chart Detail,0021900595,237,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,72,1,0,20200113,POR,CHA
454,Shot Chart Detail,0021900595,277,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20200113,POR,CHA
455,Shot Chart Detail,0021900595,324,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,138,1,0,20200113,POR,CHA
456,Shot Chart Detail,0021900610,14,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,178,1,0,20200115,DEN,CHA
457,Shot Chart Detail,0021900610,156,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20200115,DEN,CHA
458,Shot Chart Detail,0021900610,175,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20200115,DEN,CHA
459,Shot Chart Detail,0021900610,183,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20200115,DEN,CHA
460,Shot Chart Detail,0021900610,189,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20200115,DEN,CHA
461,Shot Chart Detail,0021900610,195,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,3,1,0,20200115,DEN,CHA
462,Shot Chart Detail,0021900610,215,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,74,1,0,20200115,DEN,CHA
463,Shot Chart Detail,0021900610,217,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,45,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,0,20200115,DEN,CHA
464,Shot Chart Detail,0021900610,224,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,1,20200115,DEN,CHA
465,Shot Chart Detail,0021900610,327,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,157,1,0,20200115,DEN,CHA
466,Shot Chart Detail,0021900610,371,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,29,1,0,20200115,DEN,CHA
467,Shot Chart Detail,0021900610,390,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,0,20200115,DEN,CHA
468,Shot Chart Detail,0021900610,507,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20200115,DEN,CHA
469,Shot Chart Detail,0021900610,530,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,212,1,0,20200115,DEN,CHA
470,Shot Chart Detail,0021900610,654,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20200115,DEN,CHA
471,Shot Chart Detail,0021900610,674,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20200115,DEN,CHA
472,Shot Chart Detail,0021900642,36,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20200120,CHA,ORL
473,Shot Chart Detail,0021900642,38,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,85,1,0,20200120,CHA,ORL
474,Shot Chart Detail,0021900642,42,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20200120,CHA,ORL
475,Shot Chart Detail,0021900642,177,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,221,1,0,20200120,CHA,ORL
476,Shot Chart Detail,0021900642,342,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,53,1,0,20200120,CHA,ORL
477,Shot Chart Detail,0021900642,346,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,8,1,0,20200120,CHA,ORL
478,Shot Chart Detail,0021900642,486,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,34,1,0,20200120,CHA,ORL
479,Shot Chart Detail,0021900642,519,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,72,1,0,20200120,CHA,ORL
480,Shot Chart Detail,0021900642,599,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,251,1,0,20200120,CHA,ORL
481,Shot Chart Detail,0021900669,120,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-1,1,0,20200124,CHA,MIL
482,Shot Chart Detail,0021900669,361,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,14,1,0,20200124,CHA,MIL
483,Shot Chart Detail,0021900669,370,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20200124,CHA,MIL
484,Shot Chart Detail,0021900669,473,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20200124,CHA,MIL
485,Shot Chart Detail,0021900669,509,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20200124,CHA,MIL
486,Shot Chart Detail,0021900699,9,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,101,1,0,20200128,CHA,NYK
487,Shot Chart Detail,0021900699,30,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,1,20200128,CHA,NYK
488,Shot Chart Detail,0021900699,41,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20200128,CHA,NYK
489,Shot Chart Detail,0021900699,227,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,20,1,1,20200128,CHA,NYK
490,Shot Chart Detail,0021900699,324,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20200128,CHA,NYK
491,Shot Chart Detail,0021900699,331,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,61,1,1,20200128,CHA,NYK
492,Shot Chart Detail,0021900699,335,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,226,1,0,20200128,CHA,NYK
493,Shot Chart Detail,0021900699,366,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20200128,CHA,NYK
494,Shot Chart Detail,0021900699,532,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,20200128,CHA,NYK
495,Shot Chart Detail,0021900699,543,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,150,1,1,20200128,CHA,NYK
496,Shot Chart Detail,0021900715,12,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,245,1,1,20200130,WAS,CHA
497,Shot Chart Detail,0021900715,36,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,6,1,0,20200130,WAS,CHA
498,Shot Chart Detail,0021900715,47,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20200130,WAS,CHA
499,Shot Chart Detail,0021900715,105,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20200130,WAS,CHA
500,Shot Chart Detail,0021900715,212,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,114,1,0,20200130,WAS,CHA
501,Shot Chart Detail,0021900715,224,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20200130,WAS,CHA
502,Shot Chart Detail,0021900715,260,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,155,1,0,20200130,WAS,CHA
503,Shot Chart Detail,0021900715,272,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20200130,WAS,CHA
504,Shot Chart Detail,0021900715,293,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,82,1,0,20200130,WAS,CHA
505,Shot Chart Detail,0021900715,346,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,243,1,0,20200130,WAS,CHA
506,Shot Chart Detail,0021900715,379,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200130,WAS,CHA
507,Shot Chart Detail,0021900715,405,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,53,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,1,20200130,WAS,CHA
508,Shot Chart Detail,0021900715,450,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,248,1,0,20200130,WAS,CHA
509,Shot Chart Detail,0021900715,453,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,0,20200130,WAS,CHA
510,Shot Chart Detail,0021900715,551,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20200130,WAS,CHA
511,Shot Chart Detail,0021900715,578,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20200130,WAS,CHA
512,Shot Chart Detail,0021900715,619,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,31,1,0,20200130,WAS,CHA
513,Shot Chart Detail,0021900734,26,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20200201,SAS,CHA
514,Shot Chart Detail,0021900734,30,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20200201,SAS,CHA
515,Shot Chart Detail,0021900734,34,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,0,20200201,SAS,CHA
516,Shot Chart Detail,0021900734,111,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,239,1,1,20200201,SAS,CHA
517,Shot Chart Detail,0021900734,127,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,9,1,1,20200201,SAS,CHA
518,Shot Chart Detail,0021900734,184,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,15,1,1,20200201,SAS,CHA
519,Shot Chart Detail,0021900734,248,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20200201,SAS,CHA
520,Shot Chart Detail,0021900734,271,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,189,1,1,20200201,SAS,CHA
521,Shot Chart Detail,0021900734,303,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,0,20200201,SAS,CHA
522,Shot Chart Detail,0021900734,312,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,10,1,1,20200201,SAS,CHA
523,Shot Chart Detail,0021900734,329,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,67,1,1,20200201,SAS,CHA
524,Shot Chart Detail,0021900734,339,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,65,1,0,20200201,SAS,CHA
525,Shot Chart Detail,0021900734,347,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,249,1,0,20200201,SAS,CHA
526,Shot Chart Detail,0021900734,445,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,0,20200201,SAS,CHA
527,Shot Chart Detail,0021900734,519,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,1,20200201,SAS,CHA
528,Shot Chart Detail,0021900734,523,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,0,20200201,SAS,CHA
529,Shot Chart Detail,0021900734,526,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,21,1,0,20200201,SAS,CHA
530,Shot Chart Detail,0021900734,590,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,226,1,0,20200201,SAS,CHA
531,Shot Chart Detail,0021900734,627,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,223,1,0,20200201,SAS,CHA
532,Shot Chart Detail,0021900741,7,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,268,1,1,20200203,CHA,ORL
533,Shot Chart Detail,0021900741,11,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,21,1,0,20200203,CHA,ORL
534,Shot Chart Detail,0021900741,13,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,57,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20200203,CHA,ORL
535,Shot Chart Detail,0021900741,49,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20200203,CHA,ORL
536,Shot Chart Detail,0021900741,53,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20200203,CHA,ORL
537,Shot Chart Detail,0021900741,296,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20200203,CHA,ORL
538,Shot Chart Detail,0021900741,333,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,1,20200203,CHA,ORL
539,Shot Chart Detail,0021900741,346,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,10,1,0,20200203,CHA,ORL
540,Shot Chart Detail,0021900741,392,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20200203,CHA,ORL
541,Shot Chart Detail,0021900741,468,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,251,1,0,20200203,CHA,ORL
542,Shot Chart Detail,0021900741,479,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20200203,CHA,ORL
543,Shot Chart Detail,0021900741,513,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20200203,CHA,ORL
544,Shot Chart Detail,0021900741,524,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20200203,CHA,ORL
545,Shot Chart Detail,0021900741,539,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200203,CHA,ORL
546,Shot Chart Detail,0021900741,575,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,224,1,0,20200203,CHA,ORL
547,Shot Chart Detail,0021900752,7,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-165,135,1,1,20200204,HOU,CHA
548,Shot Chart Detail,0021900752,14,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20200204,HOU,CHA
549,Shot Chart Detail,0021900752,16,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20200204,HOU,CHA
550,Shot Chart Detail,0021900752,62,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200204,HOU,CHA
551,Shot Chart Detail,0021900752,81,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,239,1,0,20200204,HOU,CHA
552,Shot Chart Detail,0021900752,117,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20200204,HOU,CHA
553,Shot Chart Detail,0021900752,134,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,263,1,0,20200204,HOU,CHA
554,Shot Chart Detail,0021900752,277,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20200204,HOU,CHA
