,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
341,Shot Chart Detail,0021900762,102,201144,Mike Conley,1610612762,Utah Jazz,1,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,233,1,0,20200205,UTA,DEN
342,Shot Chart Detail,0021900762,191,201144,Mike Conley,1610612762,Utah Jazz,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,0,20200205,UTA,DEN
343,Shot Chart Detail,0021900762,210,201144,Mike Conley,1610612762,Utah Jazz,2,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,84,1,0,20200205,UTA,DEN
344,Shot Chart Detail,0021900762,344,201144,Mike Conley,1610612762,Utah Jazz,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,1,20200205,UTA,DEN
345,Shot Chart Detail,0021900762,349,201144,Mike Conley,1610612762,Utah Jazz,3,7,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,99,1,1,20200205,UTA,DEN
346,Shot Chart Detail,0021900762,352,201144,Mike Conley,1610612762,Utah Jazz,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,0,20200205,UTA,DEN
347,Shot Chart Detail,0021900762,354,201144,Mike Conley,1610612762,Utah Jazz,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,1,20200205,UTA,DEN
348,Shot Chart Detail,0021900762,367,201144,Mike Conley,1610612762,Utah Jazz,3,5,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,240,1,0,20200205,UTA,DEN
349,Shot Chart Detail,0021900762,562,201144,Mike Conley,1610612762,Utah Jazz,4,3,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,79,1,0,20200205,UTA,DEN
350,Shot Chart Detail,0021900762,609,201144,Mike Conley,1610612762,Utah Jazz,4,0,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,114,1,0,20200205,UTA,DEN
351,Shot Chart Detail,0021900776,10,201144,Mike Conley,1610612762,Utah Jazz,1,11,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20200207,UTA,POR
352,Shot Chart Detail,0021900776,19,201144,Mike Conley,1610612762,Utah Jazz,1,9,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,0,20200207,UTA,POR
353,Shot Chart Detail,0021900776,119,201144,Mike Conley,1610612762,Utah Jazz,1,1,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,121,1,0,20200207,UTA,POR
354,Shot Chart Detail,0021900776,122,201144,Mike Conley,1610612762,Utah Jazz,1,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20200207,UTA,POR
355,Shot Chart Detail,0021900776,148,201144,Mike Conley,1610612762,Utah Jazz,1,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,202,1,1,20200207,UTA,POR
356,Shot Chart Detail,0021900776,193,201144,Mike Conley,1610612762,Utah Jazz,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,1,20200207,UTA,POR
357,Shot Chart Detail,0021900776,284,201144,Mike Conley,1610612762,Utah Jazz,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,0,20200207,UTA,POR
358,Shot Chart Detail,0021900776,324,201144,Mike Conley,1610612762,Utah Jazz,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,237,1,0,20200207,UTA,POR
359,Shot Chart Detail,0021900776,343,201144,Mike Conley,1610612762,Utah Jazz,3,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,1,20200207,UTA,POR
360,Shot Chart Detail,0021900776,346,201144,Mike Conley,1610612762,Utah Jazz,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,19,1,1,20200207,UTA,POR
361,Shot Chart Detail,0021900776,397,201144,Mike Conley,1610612762,Utah Jazz,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20200207,UTA,POR
362,Shot Chart Detail,0021900776,476,201144,Mike Conley,1610612762,Utah Jazz,3,1,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,88,219,1,0,20200207,UTA,POR
363,Shot Chart Detail,0021900776,598,201144,Mike Conley,1610612762,Utah Jazz,4,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,0,20200207,UTA,POR
364,Shot Chart Detail,0021900790,18,201144,Mike Conley,1610612762,Utah Jazz,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,74,1,0,20200209,HOU,UTA
365,Shot Chart Detail,0021900790,129,201144,Mike Conley,1610612762,Utah Jazz,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20200209,HOU,UTA
366,Shot Chart Detail,0021900790,256,201144,Mike Conley,1610612762,Utah Jazz,2,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,67,1,0,20200209,HOU,UTA
367,Shot Chart Detail,0021900790,307,201144,Mike Conley,1610612762,Utah Jazz,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20200209,HOU,UTA
368,Shot Chart Detail,0021900790,333,201144,Mike Conley,1610612762,Utah Jazz,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,82,1,0,20200209,HOU,UTA
369,Shot Chart Detail,0021900790,339,201144,Mike Conley,1610612762,Utah Jazz,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20200209,HOU,UTA
370,Shot Chart Detail,0021900790,349,201144,Mike Conley,1610612762,Utah Jazz,3,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20200209,HOU,UTA
371,Shot Chart Detail,0021900790,353,201144,Mike Conley,1610612762,Utah Jazz,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,1,20200209,HOU,UTA
372,Shot Chart Detail,0021900790,380,201144,Mike Conley,1610612762,Utah Jazz,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,243,1,1,20200209,HOU,UTA
373,Shot Chart Detail,0021900790,383,201144,Mike Conley,1610612762,Utah Jazz,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,20200209,HOU,UTA
374,Shot Chart Detail,0021900790,473,201144,Mike Conley,1610612762,Utah Jazz,3,0,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,0,20200209,HOU,UTA
375,Shot Chart Detail,0021900790,497,201144,Mike Conley,1610612762,Utah Jazz,4,10,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20200209,HOU,UTA
376,Shot Chart Detail,0021900790,501,201144,Mike Conley,1610612762,Utah Jazz,4,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20200209,HOU,UTA
377,Shot Chart Detail,0021900790,590,201144,Mike Conley,1610612762,Utah Jazz,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,231,1,0,20200209,HOU,UTA
378,Shot Chart Detail,0021900790,594,201144,Mike Conley,1610612762,Utah Jazz,4,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,209,1,1,20200209,HOU,UTA
379,Shot Chart Detail,0021900790,602,201144,Mike Conley,1610612762,Utah Jazz,4,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,69,1,0,20200209,HOU,UTA
380,Shot Chart Detail,0021900841,15,201144,Mike Conley,1610612762,Utah Jazz,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,218,1,0,20200222,UTA,HOU
381,Shot Chart Detail,0021900841,29,201144,Mike Conley,1610612762,Utah Jazz,1,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20200222,UTA,HOU
382,Shot Chart Detail,0021900841,37,201144,Mike Conley,1610612762,Utah Jazz,1,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,170,1,1,20200222,UTA,HOU
383,Shot Chart Detail,0021900841,130,201144,Mike Conley,1610612762,Utah Jazz,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20200222,UTA,HOU
384,Shot Chart Detail,0021900841,172,201144,Mike Conley,1610612762,Utah Jazz,2,10,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20200222,UTA,HOU
385,Shot Chart Detail,0021900841,223,201144,Mike Conley,1610612762,Utah Jazz,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,1,20200222,UTA,HOU
386,Shot Chart Detail,0021900841,285,201144,Mike Conley,1610612762,Utah Jazz,2,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,241,1,0,20200222,UTA,HOU
387,Shot Chart Detail,0021900841,290,201144,Mike Conley,1610612762,Utah Jazz,2,1,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20200222,UTA,HOU
388,Shot Chart Detail,0021900841,324,201144,Mike Conley,1610612762,Utah Jazz,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,113,1,0,20200222,UTA,HOU
389,Shot Chart Detail,0021900841,361,201144,Mike Conley,1610612762,Utah Jazz,3,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,78,1,0,20200222,UTA,HOU
390,Shot Chart Detail,0021900841,418,201144,Mike Conley,1610612762,Utah Jazz,3,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,94,1,1,20200222,UTA,HOU
391,Shot Chart Detail,0021900841,435,201144,Mike Conley,1610612762,Utah Jazz,3,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,37,1,0,20200222,UTA,HOU
392,Shot Chart Detail,0021900841,460,201144,Mike Conley,1610612762,Utah Jazz,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20200222,UTA,HOU
393,Shot Chart Detail,0021900841,594,201144,Mike Conley,1610612762,Utah Jazz,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,234,1,0,20200222,UTA,HOU
394,Shot Chart Detail,0021900841,632,201144,Mike Conley,1610612762,Utah Jazz,4,0,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,0,20200222,UTA,HOU
395,Shot Chart Detail,0021900855,28,201144,Mike Conley,1610612762,Utah Jazz,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20200224,UTA,PHX
396,Shot Chart Detail,0021900855,119,201144,Mike Conley,1610612762,Utah Jazz,1,1,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,146,1,1,20200224,UTA,PHX
397,Shot Chart Detail,0021900855,137,201144,Mike Conley,1610612762,Utah Jazz,1,0,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,78,1,1,20200224,UTA,PHX
398,Shot Chart Detail,0021900855,371,201144,Mike Conley,1610612762,Utah Jazz,3,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,1,20200224,UTA,PHX
399,Shot Chart Detail,0021900855,499,201144,Mike Conley,1610612762,Utah Jazz,3,1,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20200224,UTA,PHX
400,Shot Chart Detail,0021900855,541,201144,Mike Conley,1610612762,Utah Jazz,4,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,67,1,0,20200224,UTA,PHX
401,Shot Chart Detail,0021900872,18,201144,Mike Conley,1610612762,Utah Jazz,1,10,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,90,1,0,20200226,UTA,BOS
402,Shot Chart Detail,0021900872,34,201144,Mike Conley,1610612762,Utah Jazz,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,216,1,0,20200226,UTA,BOS
403,Shot Chart Detail,0021900872,64,201144,Mike Conley,1610612762,Utah Jazz,1,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20200226,UTA,BOS
404,Shot Chart Detail,0021900872,223,201144,Mike Conley,1610612762,Utah Jazz,2,5,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,1,20200226,UTA,BOS
405,Shot Chart Detail,0021900872,272,201144,Mike Conley,1610612762,Utah Jazz,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,127,1,1,20200226,UTA,BOS
406,Shot Chart Detail,0021900872,315,201144,Mike Conley,1610612762,Utah Jazz,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,254,1,1,20200226,UTA,BOS
407,Shot Chart Detail,0021900872,322,201144,Mike Conley,1610612762,Utah Jazz,3,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,120,1,0,20200226,UTA,BOS
408,Shot Chart Detail,0021900872,354,201144,Mike Conley,1610612762,Utah Jazz,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,265,1,0,20200226,UTA,BOS
409,Shot Chart Detail,0021900872,451,201144,Mike Conley,1610612762,Utah Jazz,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20200226,UTA,BOS
410,Shot Chart Detail,0021900872,519,201144,Mike Conley,1610612762,Utah Jazz,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,1,20200226,UTA,BOS
411,Shot Chart Detail,0021900872,536,201144,Mike Conley,1610612762,Utah Jazz,4,3,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20200226,UTA,BOS
412,Shot Chart Detail,0021900872,554,201144,Mike Conley,1610612762,Utah Jazz,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,0,20200226,UTA,BOS
413,Shot Chart Detail,0021900872,573,201144,Mike Conley,1610612762,Utah Jazz,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,251,1,1,20200226,UTA,BOS
414,Shot Chart Detail,0021900885,188,201144,Mike Conley,1610612762,Utah Jazz,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,89,1,0,20200228,UTA,WAS
415,Shot Chart Detail,0021900885,296,201144,Mike Conley,1610612762,Utah Jazz,2,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,21,1,0,20200228,UTA,WAS
416,Shot Chart Detail,0021900885,316,201144,Mike Conley,1610612762,Utah Jazz,2,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,0,20200228,UTA,WAS
417,Shot Chart Detail,0021900885,348,201144,Mike Conley,1610612762,Utah Jazz,3,10,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,1,20200228,UTA,WAS
418,Shot Chart Detail,0021900885,475,201144,Mike Conley,1610612762,Utah Jazz,3,2,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,97,1,0,20200228,UTA,WAS
419,Shot Chart Detail,0021900885,477,201144,Mike Conley,1610612762,Utah Jazz,3,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,85,1,0,20200228,UTA,WAS
420,Shot Chart Detail,0021900885,505,201144,Mike Conley,1610612762,Utah Jazz,3,0,8,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,1,20200228,UTA,WAS
421,Shot Chart Detail,0021900885,517,201144,Mike Conley,1610612762,Utah Jazz,4,11,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,104,1,1,20200228,UTA,WAS
422,Shot Chart Detail,0021900885,531,201144,Mike Conley,1610612762,Utah Jazz,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,0,20200228,UTA,WAS
423,Shot Chart Detail,0021900885,546,201144,Mike Conley,1610612762,Utah Jazz,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,1,20200228,UTA,WAS
424,Shot Chart Detail,0021900885,658,201144,Mike Conley,1610612762,Utah Jazz,4,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,27,1,1,20200228,UTA,WAS
425,Shot Chart Detail,0021900902,166,201144,Mike Conley,1610612762,Utah Jazz,2,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,160,1,0,20200302,CLE,UTA
426,Shot Chart Detail,0021900902,198,201144,Mike Conley,1610612762,Utah Jazz,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,222,1,0,20200302,CLE,UTA
427,Shot Chart Detail,0021900902,212,201144,Mike Conley,1610612762,Utah Jazz,2,6,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20200302,CLE,UTA
428,Shot Chart Detail,0021900902,254,201144,Mike Conley,1610612762,Utah Jazz,2,3,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,60,1,0,20200302,CLE,UTA
429,Shot Chart Detail,0021900902,287,201144,Mike Conley,1610612762,Utah Jazz,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20200302,CLE,UTA
430,Shot Chart Detail,0021900902,322,201144,Mike Conley,1610612762,Utah Jazz,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20200302,CLE,UTA
431,Shot Chart Detail,0021900902,326,201144,Mike Conley,1610612762,Utah Jazz,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,0,20200302,CLE,UTA
432,Shot Chart Detail,0021900902,417,201144,Mike Conley,1610612762,Utah Jazz,3,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,66,1,1,20200302,CLE,UTA
433,Shot Chart Detail,0021900902,429,201144,Mike Conley,1610612762,Utah Jazz,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,0,20200302,CLE,UTA
434,Shot Chart Detail,0021900902,439,201144,Mike Conley,1610612762,Utah Jazz,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20200302,CLE,UTA
435,Shot Chart Detail,0021900902,447,201144,Mike Conley,1610612762,Utah Jazz,3,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,159,1,1,20200302,CLE,UTA
436,Shot Chart Detail,0021900902,471,201144,Mike Conley,1610612762,Utah Jazz,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20200302,CLE,UTA
437,Shot Chart Detail,0021900921,154,201144,Mike Conley,1610612762,Utah Jazz,1,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20200304,NYK,UTA
438,Shot Chart Detail,0021900921,165,201144,Mike Conley,1610612762,Utah Jazz,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,128,1,0,20200304,NYK,UTA
439,Shot Chart Detail,0021900921,171,201144,Mike Conley,1610612762,Utah Jazz,2,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20200304,NYK,UTA
440,Shot Chart Detail,0021900921,199,201144,Mike Conley,1610612762,Utah Jazz,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20200304,NYK,UTA
441,Shot Chart Detail,0021900921,267,201144,Mike Conley,1610612762,Utah Jazz,2,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,91,1,0,20200304,NYK,UTA
442,Shot Chart Detail,0021900921,281,201144,Mike Conley,1610612762,Utah Jazz,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,1,20200304,NYK,UTA
443,Shot Chart Detail,0021900921,343,201144,Mike Conley,1610612762,Utah Jazz,3,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20200304,NYK,UTA
444,Shot Chart Detail,0021900921,422,201144,Mike Conley,1610612762,Utah Jazz,3,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-184,120,1,1,20200304,NYK,UTA
445,Shot Chart Detail,0021900921,444,201144,Mike Conley,1610612762,Utah Jazz,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,1,20200304,NYK,UTA
446,Shot Chart Detail,0021900933,14,201144,Mike Conley,1610612762,Utah Jazz,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,268,1,1,20200306,BOS,UTA
447,Shot Chart Detail,0021900933,35,201144,Mike Conley,1610612762,Utah Jazz,1,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,181,1,1,20200306,BOS,UTA
448,Shot Chart Detail,0021900933,126,201144,Mike Conley,1610612762,Utah Jazz,1,0,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,46,1,1,20200306,BOS,UTA
449,Shot Chart Detail,0021900933,162,201144,Mike Conley,1610612762,Utah Jazz,2,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,263,1,1,20200306,BOS,UTA
450,Shot Chart Detail,0021900933,173,201144,Mike Conley,1610612762,Utah Jazz,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,241,1,0,20200306,BOS,UTA
451,Shot Chart Detail,0021900933,238,201144,Mike Conley,1610612762,Utah Jazz,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,1,20200306,BOS,UTA
452,Shot Chart Detail,0021900933,241,201144,Mike Conley,1610612762,Utah Jazz,2,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,0,20200306,BOS,UTA
453,Shot Chart Detail,0021900933,281,201144,Mike Conley,1610612762,Utah Jazz,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,76,1,1,20200306,BOS,UTA
454,Shot Chart Detail,0021900933,292,201144,Mike Conley,1610612762,Utah Jazz,3,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,0,20200306,BOS,UTA
455,Shot Chart Detail,0021900933,430,201144,Mike Conley,1610612762,Utah Jazz,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,199,1,0,20200306,BOS,UTA
