,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
446,Shot Chart Detail,0021900509,339,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20200102,IND,DEN
447,Shot Chart Detail,0021900509,356,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,201,1,0,20200102,IND,DEN
448,Shot Chart Detail,0021900509,440,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200102,IND,DEN
449,Shot Chart Detail,0021900509,554,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,152,1,0,20200102,IND,DEN
450,Shot Chart Detail,0021900509,577,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,68,1,0,20200102,IND,DEN
451,Shot Chart Detail,0021900509,582,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20200102,IND,DEN
452,Shot Chart Detail,0021900509,609,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,0,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20200102,IND,DEN
453,Shot Chart Detail,0021900526,20,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,0,20200104,ATL,IND
454,Shot Chart Detail,0021900526,24,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,80,1,1,20200104,ATL,IND
455,Shot Chart Detail,0021900526,53,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,89,1,1,20200104,ATL,IND
456,Shot Chart Detail,0021900526,192,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20200104,ATL,IND
457,Shot Chart Detail,0021900526,232,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20200104,ATL,IND
458,Shot Chart Detail,0021900526,245,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200104,ATL,IND
459,Shot Chart Detail,0021900526,257,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,65,1,1,20200104,ATL,IND
460,Shot Chart Detail,0021900526,260,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,3,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20200104,ATL,IND
461,Shot Chart Detail,0021900526,379,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20200104,ATL,IND
462,Shot Chart Detail,0021900526,394,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200104,ATL,IND
463,Shot Chart Detail,0021900526,397,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,204,1,0,20200104,ATL,IND
464,Shot Chart Detail,0021900526,408,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,98,1,1,20200104,ATL,IND
465,Shot Chart Detail,0021900526,525,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,203,1,1,20200104,ATL,IND
466,Shot Chart Detail,0021900526,546,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,213,1,0,20200104,ATL,IND
467,Shot Chart Detail,0021900526,561,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20200104,ATL,IND
468,Shot Chart Detail,0021900539,5,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20200106,CHA,IND
469,Shot Chart Detail,0021900539,11,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,24,1,0,20200106,CHA,IND
470,Shot Chart Detail,0021900539,34,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20200106,CHA,IND
471,Shot Chart Detail,0021900539,76,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,0,20200106,CHA,IND
472,Shot Chart Detail,0021900539,164,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20200106,CHA,IND
473,Shot Chart Detail,0021900539,269,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,1,20200106,CHA,IND
474,Shot Chart Detail,0021900539,354,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,0,20200106,CHA,IND
475,Shot Chart Detail,0021900539,363,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,34,1,1,20200106,CHA,IND
476,Shot Chart Detail,0021900539,376,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20200106,CHA,IND
477,Shot Chart Detail,0021900539,380,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20200106,CHA,IND
478,Shot Chart Detail,0021900539,505,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20200106,CHA,IND
479,Shot Chart Detail,0021900556,10,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,1,20200108,IND,MIA
480,Shot Chart Detail,0021900556,31,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20200108,IND,MIA
481,Shot Chart Detail,0021900556,71,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200108,IND,MIA
482,Shot Chart Detail,0021900556,74,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,1,20200108,IND,MIA
483,Shot Chart Detail,0021900556,159,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20200108,IND,MIA
484,Shot Chart Detail,0021900556,166,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200108,IND,MIA
485,Shot Chart Detail,0021900556,174,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20200108,IND,MIA
486,Shot Chart Detail,0021900556,182,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20200108,IND,MIA
487,Shot Chart Detail,0021900556,314,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,185,1,1,20200108,IND,MIA
488,Shot Chart Detail,0021900556,422,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20200108,IND,MIA
489,Shot Chart Detail,0021900556,483,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20200108,IND,MIA
490,Shot Chart Detail,0021900556,534,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20200108,IND,MIA
491,Shot Chart Detail,0021900556,554,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,140,1,1,20200108,IND,MIA
492,Shot Chart Detail,0021900592,18,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,30,1,0,20200113,IND,PHI
493,Shot Chart Detail,0021900592,34,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,178,1,0,20200113,IND,PHI
494,Shot Chart Detail,0021900592,41,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,101,192,1,0,20200113,IND,PHI
495,Shot Chart Detail,0021900592,182,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20200113,IND,PHI
496,Shot Chart Detail,0021900592,357,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,197,1,1,20200113,IND,PHI
497,Shot Chart Detail,0021900592,471,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200113,IND,PHI
498,Shot Chart Detail,0021900592,478,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20200113,IND,PHI
499,Shot Chart Detail,0021900592,481,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,200,1,0,20200113,IND,PHI
500,Shot Chart Detail,0021900592,507,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,163,1,0,20200113,IND,PHI
501,Shot Chart Detail,0021900592,519,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200113,IND,PHI
502,Shot Chart Detail,0021900592,521,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200113,IND,PHI
503,Shot Chart Detail,0021900592,563,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,27,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20200113,IND,PHI
504,Shot Chart Detail,0021900608,7,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,0,20200115,MIN,IND
505,Shot Chart Detail,0021900608,10,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20200115,MIN,IND
506,Shot Chart Detail,0021900608,25,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,204,1,0,20200115,MIN,IND
507,Shot Chart Detail,0021900608,39,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20200115,MIN,IND
508,Shot Chart Detail,0021900608,55,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20200115,MIN,IND
509,Shot Chart Detail,0021900608,128,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20200115,MIN,IND
510,Shot Chart Detail,0021900608,138,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20200115,MIN,IND
511,Shot Chart Detail,0021900608,177,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20200115,MIN,IND
512,Shot Chart Detail,0021900608,182,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20200115,MIN,IND
513,Shot Chart Detail,0021900608,186,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20200115,MIN,IND
514,Shot Chart Detail,0021900608,202,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20200115,MIN,IND
515,Shot Chart Detail,0021900608,209,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20200115,MIN,IND
516,Shot Chart Detail,0021900608,218,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200115,MIN,IND
517,Shot Chart Detail,0021900608,367,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20200115,MIN,IND
518,Shot Chart Detail,0021900608,465,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200115,MIN,IND
519,Shot Chart Detail,0021900608,500,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20200115,MIN,IND
520,Shot Chart Detail,0021900608,504,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,172,1,0,20200115,MIN,IND
521,Shot Chart Detail,0021900619,9,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,1,20200117,IND,MIN
522,Shot Chart Detail,0021900619,16,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20200117,IND,MIN
523,Shot Chart Detail,0021900619,26,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,44,1,0,20200117,IND,MIN
524,Shot Chart Detail,0021900619,229,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,184,1,1,20200117,IND,MIN
525,Shot Chart Detail,0021900619,567,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,178,1,1,20200117,IND,MIN
526,Shot Chart Detail,0021900638,78,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,199,1,0,20200119,DEN,IND
527,Shot Chart Detail,0021900638,94,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20200119,DEN,IND
528,Shot Chart Detail,0021900638,99,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20200119,DEN,IND
529,Shot Chart Detail,0021900638,221,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20200119,DEN,IND
530,Shot Chart Detail,0021900638,288,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,174,1,1,20200119,DEN,IND
531,Shot Chart Detail,0021900638,369,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,1,20200119,DEN,IND
532,Shot Chart Detail,0021900638,389,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,169,1,1,20200119,DEN,IND
533,Shot Chart Detail,0021900638,407,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,193,1,0,20200119,DEN,IND
534,Shot Chart Detail,0021900638,424,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,106,1,0,20200119,DEN,IND
535,Shot Chart Detail,0021900638,449,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20200119,DEN,IND
536,Shot Chart Detail,0021900638,530,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,0,20200119,DEN,IND
537,Shot Chart Detail,0021900638,579,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20200119,DEN,IND
538,Shot Chart Detail,0021900638,592,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200119,DEN,IND
539,Shot Chart Detail,0021900638,596,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20200119,DEN,IND
540,Shot Chart Detail,0021900638,600,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,1,20200119,DEN,IND
541,Shot Chart Detail,0021900638,618,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,1,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,52,1,1,20200119,DEN,IND
542,Shot Chart Detail,0021900651,15,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20200120,UTA,IND
543,Shot Chart Detail,0021900651,46,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-24,214,1,1,20200120,UTA,IND
544,Shot Chart Detail,0021900651,159,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20200120,UTA,IND
545,Shot Chart Detail,0021900651,161,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200120,UTA,IND
546,Shot Chart Detail,0021900651,164,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20200120,UTA,IND
547,Shot Chart Detail,0021900651,246,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20200120,UTA,IND
548,Shot Chart Detail,0021900651,255,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,255,1,0,20200120,UTA,IND
549,Shot Chart Detail,0021900651,303,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,0,20200120,UTA,IND
550,Shot Chart Detail,0021900651,313,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20200120,UTA,IND
551,Shot Chart Detail,0021900651,366,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,42,1,0,20200120,UTA,IND
552,Shot Chart Detail,0021900651,463,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20200120,UTA,IND
553,Shot Chart Detail,0021900651,485,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,35,220,1,0,20200120,UTA,IND
554,Shot Chart Detail,0021900664,13,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,0,20200122,PHX,IND
555,Shot Chart Detail,0021900664,15,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20200122,PHX,IND
556,Shot Chart Detail,0021900664,44,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20200122,PHX,IND
557,Shot Chart Detail,0021900664,189,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,38,1,1,20200122,PHX,IND
