,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021900085,235,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-52,284,1,1,20191103,IND,CHI
112,Shot Chart Detail,0021900085,303,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,202,1,0,20191103,IND,CHI
113,Shot Chart Detail,0021900085,327,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,55,285,1,0,20191103,IND,CHI
114,Shot Chart Detail,0021900085,338,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20191103,IND,CHI
115,Shot Chart Detail,0021900085,371,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20191103,IND,CHI
116,Shot Chart Detail,0021900085,373,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,257,1,1,20191103,IND,CHI
117,Shot Chart Detail,0021900085,378,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20191103,IND,CHI
118,Shot Chart Detail,0021900085,400,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20191103,IND,CHI
119,Shot Chart Detail,0021900085,449,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20191103,IND,CHI
120,Shot Chart Detail,0021900085,647,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20191103,IND,CHI
121,Shot Chart Detail,0021900085,687,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,241,1,0,20191103,IND,CHI
122,Shot Chart Detail,0021900085,712,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,201,1,0,20191103,IND,CHI
123,Shot Chart Detail,0021900085,715,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20191103,IND,CHI
124,Shot Chart Detail,0021900100,22,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20191105,CHI,LAL
125,Shot Chart Detail,0021900100,29,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20191105,CHI,LAL
126,Shot Chart Detail,0021900100,42,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,197,1,0,20191105,CHI,LAL
127,Shot Chart Detail,0021900100,70,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,0,20191105,CHI,LAL
128,Shot Chart Detail,0021900100,246,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,234,1,1,20191105,CHI,LAL
129,Shot Chart Detail,0021900100,268,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20191105,CHI,LAL
130,Shot Chart Detail,0021900100,320,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20191105,CHI,LAL
131,Shot Chart Detail,0021900100,326,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,245,1,0,20191105,CHI,LAL
132,Shot Chart Detail,0021900100,348,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20191105,CHI,LAL
133,Shot Chart Detail,0021900100,347,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-9,1,0,20191105,CHI,LAL
134,Shot Chart Detail,0021900100,356,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20191105,CHI,LAL
135,Shot Chart Detail,0021900100,412,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20191105,CHI,LAL
136,Shot Chart Detail,0021900100,420,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20191105,CHI,LAL
137,Shot Chart Detail,0021900100,435,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,138,1,0,20191105,CHI,LAL
138,Shot Chart Detail,0021900100,583,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,4,1,1,20191105,CHI,LAL
139,Shot Chart Detail,0021900100,603,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,165,1,0,20191105,CHI,LAL
140,Shot Chart Detail,0021900100,624,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20191105,CHI,LAL
141,Shot Chart Detail,0021900100,642,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,121,1,1,20191105,CHI,LAL
142,Shot Chart Detail,0021900105,9,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20191106,ATL,CHI
143,Shot Chart Detail,0021900105,11,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20191106,ATL,CHI
144,Shot Chart Detail,0021900105,80,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20191106,ATL,CHI
145,Shot Chart Detail,0021900105,104,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20191106,ATL,CHI
146,Shot Chart Detail,0021900105,283,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20191106,ATL,CHI
147,Shot Chart Detail,0021900105,337,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,162,1,1,20191106,ATL,CHI
148,Shot Chart Detail,0021900105,350,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,25,1,0,20191106,ATL,CHI
149,Shot Chart Detail,0021900105,367,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20191106,ATL,CHI
150,Shot Chart Detail,0021900105,493,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,0,20191106,ATL,CHI
151,Shot Chart Detail,0021900105,621,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,0,20191106,ATL,CHI
152,Shot Chart Detail,0021900129,13,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,0,20191109,CHI,HOU
153,Shot Chart Detail,0021900129,29,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,68,1,0,20191109,CHI,HOU
154,Shot Chart Detail,0021900129,57,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20191109,CHI,HOU
155,Shot Chart Detail,0021900129,61,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20191109,CHI,HOU
156,Shot Chart Detail,0021900129,85,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20191109,CHI,HOU
157,Shot Chart Detail,0021900129,90,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20191109,CHI,HOU
158,Shot Chart Detail,0021900129,100,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20191109,CHI,HOU
159,Shot Chart Detail,0021900129,253,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,136,1,0,20191109,CHI,HOU
160,Shot Chart Detail,0021900129,289,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20191109,CHI,HOU
161,Shot Chart Detail,0021900129,324,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,242,1,0,20191109,CHI,HOU
162,Shot Chart Detail,0021900129,338,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20191109,CHI,HOU
163,Shot Chart Detail,0021900129,341,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,1,20191109,CHI,HOU
164,Shot Chart Detail,0021900129,357,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,162,1,0,20191109,CHI,HOU
165,Shot Chart Detail,0021900129,398,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20191109,CHI,HOU
166,Shot Chart Detail,0021900129,552,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,221,1,0,20191109,CHI,HOU
167,Shot Chart Detail,0021900129,563,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,42,1,0,20191109,CHI,HOU
168,Shot Chart Detail,0021900129,649,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,0,20191109,CHI,HOU
169,Shot Chart Detail,0021900149,21,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20191112,CHI,NYK
170,Shot Chart Detail,0021900149,31,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,252,1,1,20191112,CHI,NYK
171,Shot Chart Detail,0021900149,272,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,38,1,1,20191112,CHI,NYK
172,Shot Chart Detail,0021900149,293,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20191112,CHI,NYK
173,Shot Chart Detail,0021900149,304,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20191112,CHI,NYK
174,Shot Chart Detail,0021900149,308,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20191112,CHI,NYK
175,Shot Chart Detail,0021900149,351,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,1,20191112,CHI,NYK
176,Shot Chart Detail,0021900149,386,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,251,1,0,20191112,CHI,NYK
177,Shot Chart Detail,0021900149,390,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20191112,CHI,NYK
178,Shot Chart Detail,0021900149,394,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20191112,CHI,NYK
179,Shot Chart Detail,0021900149,406,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,265,1,0,20191112,CHI,NYK
180,Shot Chart Detail,0021900149,467,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20191112,CHI,NYK
181,Shot Chart Detail,0021900149,482,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20191112,CHI,NYK
182,Shot Chart Detail,0021900149,495,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,238,1,0,20191112,CHI,NYK
183,Shot Chart Detail,0021900149,608,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20191112,CHI,NYK
184,Shot Chart Detail,0021900149,656,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20191112,CHI,NYK
185,Shot Chart Detail,0021900149,660,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,1,20191112,CHI,NYK
186,Shot Chart Detail,0021900149,682,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20191112,CHI,NYK
187,Shot Chart Detail,0021900149,696,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20191112,CHI,NYK
188,Shot Chart Detail,0021900163,21,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,163,1,0,20191114,MIL,CHI
189,Shot Chart Detail,0021900163,68,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,197,1,1,20191114,MIL,CHI
190,Shot Chart Detail,0021900163,91,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,114,1,1,20191114,MIL,CHI
191,Shot Chart Detail,0021900163,308,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,1,20191114,MIL,CHI
192,Shot Chart Detail,0021900163,316,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,93,276,1,1,20191114,MIL,CHI
193,Shot Chart Detail,0021900163,324,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,260,1,0,20191114,MIL,CHI
194,Shot Chart Detail,0021900163,362,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,136,1,0,20191114,MIL,CHI
195,Shot Chart Detail,0021900163,365,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,130,1,0,20191114,MIL,CHI
196,Shot Chart Detail,0021900163,394,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,157,1,1,20191114,MIL,CHI
197,Shot Chart Detail,0021900163,396,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,111,1,1,20191114,MIL,CHI
198,Shot Chart Detail,0021900163,417,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,260,1,0,20191114,MIL,CHI
199,Shot Chart Detail,0021900163,451,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,0,20191114,MIL,CHI
200,Shot Chart Detail,0021900163,474,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20191114,MIL,CHI
201,Shot Chart Detail,0021900163,497,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,12,1,0,20191114,MIL,CHI
202,Shot Chart Detail,0021900163,659,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,248,1,0,20191114,MIL,CHI
203,Shot Chart Detail,0021900163,687,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20191114,MIL,CHI
204,Shot Chart Detail,0021900163,704,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,173,1,0,20191114,MIL,CHI
205,Shot Chart Detail,0021900163,732,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,253,1,1,20191114,MIL,CHI
206,Shot Chart Detail,0021900163,740,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191114,MIL,CHI
207,Shot Chart Detail,0021900163,744,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,217,1,0,20191114,MIL,CHI
208,Shot Chart Detail,0021900175,34,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,195,1,1,20191116,CHI,BKN
209,Shot Chart Detail,0021900175,126,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20191116,CHI,BKN
210,Shot Chart Detail,0021900175,142,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20191116,CHI,BKN
211,Shot Chart Detail,0021900175,144,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-19,1,0,20191116,CHI,BKN
212,Shot Chart Detail,0021900175,311,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,256,1,0,20191116,CHI,BKN
213,Shot Chart Detail,0021900175,326,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20191116,CHI,BKN
214,Shot Chart Detail,0021900175,362,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,197,1,1,20191116,CHI,BKN
215,Shot Chart Detail,0021900175,369,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,242,1,1,20191116,CHI,BKN
216,Shot Chart Detail,0021900175,380,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,164,1,1,20191116,CHI,BKN
217,Shot Chart Detail,0021900175,394,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,214,1,0,20191116,CHI,BKN
218,Shot Chart Detail,0021900175,407,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20191116,CHI,BKN
219,Shot Chart Detail,0021900175,439,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,88,1,0,20191116,CHI,BKN
220,Shot Chart Detail,0021900175,449,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20191116,CHI,BKN
221,Shot Chart Detail,0021900175,517,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,256,1,0,20191116,CHI,BKN
