,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
435,Shot Chart Detail,0021900669,670,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20200124,CHA,MIL
436,Shot Chart Detail,0021900705,27,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,176,1,1,20200128,MIL,WAS
437,Shot Chart Detail,0021900705,30,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,235,1,0,20200128,MIL,WAS
438,Shot Chart Detail,0021900705,49,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,201,1,1,20200128,MIL,WAS
439,Shot Chart Detail,0021900705,68,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,109,1,0,20200128,MIL,WAS
440,Shot Chart Detail,0021900705,189,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,11,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,125,1,1,20200128,MIL,WAS
441,Shot Chart Detail,0021900705,204,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,10,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200128,MIL,WAS
442,Shot Chart Detail,0021900705,202,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200128,MIL,WAS
443,Shot Chart Detail,0021900705,229,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,9,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,1,20200128,MIL,WAS
444,Shot Chart Detail,0021900705,232,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,52,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,36,1,1,20200128,MIL,WAS
445,Shot Chart Detail,0021900705,247,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,7,34,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,93,193,1,1,20200128,MIL,WAS
446,Shot Chart Detail,0021900705,417,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,94,1,0,20200128,MIL,WAS
447,Shot Chart Detail,0021900705,425,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20200128,MIL,WAS
448,Shot Chart Detail,0021900705,453,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20200128,MIL,WAS
449,Shot Chart Detail,0021900705,457,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,189,1,0,20200128,MIL,WAS
450,Shot Chart Detail,0021900705,473,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20200128,MIL,WAS
451,Shot Chart Detail,0021900705,572,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20200128,MIL,WAS
452,Shot Chart Detail,0021900705,579,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20200128,MIL,WAS
453,Shot Chart Detail,0021900705,605,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,186,1,0,20200128,MIL,WAS
454,Shot Chart Detail,0021900705,720,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20200128,MIL,WAS
455,Shot Chart Detail,0021900705,724,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,258,1,0,20200128,MIL,WAS
456,Shot Chart Detail,0021900724,11,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,11,21,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,104,1,0,20200131,MIL,DEN
457,Shot Chart Detail,0021900724,20,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20200131,MIL,DEN
458,Shot Chart Detail,0021900724,33,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,85,1,1,20200131,MIL,DEN
459,Shot Chart Detail,0021900724,37,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,82,1,0,20200131,MIL,DEN
460,Shot Chart Detail,0021900724,206,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20200131,MIL,DEN
461,Shot Chart Detail,0021900724,249,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,218,1,1,20200131,MIL,DEN
462,Shot Chart Detail,0021900724,354,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,0,20200131,MIL,DEN
463,Shot Chart Detail,0021900724,362,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,252,1,0,20200131,MIL,DEN
464,Shot Chart Detail,0021900724,366,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,250,1,0,20200131,MIL,DEN
465,Shot Chart Detail,0021900724,443,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,94,1,1,20200131,MIL,DEN
466,Shot Chart Detail,0021900724,465,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20200131,MIL,DEN
467,Shot Chart Detail,0021900739,89,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,1,20200202,MIL,PHX
468,Shot Chart Detail,0021900739,101,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20200202,MIL,PHX
469,Shot Chart Detail,0021900739,262,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20200202,MIL,PHX
470,Shot Chart Detail,0021900739,293,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20200202,MIL,PHX
471,Shot Chart Detail,0021900739,422,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,0,20200202,MIL,PHX
472,Shot Chart Detail,0021900739,492,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20200202,MIL,PHX
473,Shot Chart Detail,0021900739,676,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,122,1,0,20200202,MIL,PHX
474,Shot Chart Detail,0021900739,695,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,246,1,1,20200202,MIL,PHX
475,Shot Chart Detail,0021900751,59,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20200204,NOP,MIL
476,Shot Chart Detail,0021900751,77,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20200204,NOP,MIL
477,Shot Chart Detail,0021900751,200,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,10,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20200204,NOP,MIL
478,Shot Chart Detail,0021900751,218,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,9,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,168,1,1,20200204,NOP,MIL
479,Shot Chart Detail,0021900751,331,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20200204,NOP,MIL
480,Shot Chart Detail,0021900751,336,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,116,1,1,20200204,NOP,MIL
481,Shot Chart Detail,0021900751,352,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20200204,NOP,MIL
482,Shot Chart Detail,0021900751,375,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,177,1,0,20200204,NOP,MIL
483,Shot Chart Detail,0021900751,394,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20200204,NOP,MIL
484,Shot Chart Detail,0021900751,432,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20200204,NOP,MIL
485,Shot Chart Detail,0021900751,455,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,229,1,0,20200204,NOP,MIL
486,Shot Chart Detail,0021900751,470,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20200204,NOP,MIL
487,Shot Chart Detail,0021900751,485,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,151,1,0,20200204,NOP,MIL
488,Shot Chart Detail,0021900751,600,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,114,1,0,20200204,NOP,MIL
489,Shot Chart Detail,0021900751,609,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,93,1,0,20200204,NOP,MIL
490,Shot Chart Detail,0021900751,632,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,68,1,0,20200204,NOP,MIL
491,Shot Chart Detail,0021900751,657,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,0,20200204,NOP,MIL
492,Shot Chart Detail,0021900751,660,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20200204,NOP,MIL
493,Shot Chart Detail,0021900751,679,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20200204,NOP,MIL
494,Shot Chart Detail,0021900751,687,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,4,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,20200204,NOP,MIL
495,Shot Chart Detail,0021900766,11,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20200206,MIL,PHI
496,Shot Chart Detail,0021900766,21,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,64,1,0,20200206,MIL,PHI
497,Shot Chart Detail,0021900766,56,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20200206,MIL,PHI
498,Shot Chart Detail,0021900766,171,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,0,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,120,1,0,20200206,MIL,PHI
499,Shot Chart Detail,0021900766,189,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,11,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20200206,MIL,PHI
500,Shot Chart Detail,0021900766,215,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20200206,MIL,PHI
501,Shot Chart Detail,0021900766,219,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,55,1,0,20200206,MIL,PHI
502,Shot Chart Detail,0021900766,320,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20200206,MIL,PHI
503,Shot Chart Detail,0021900766,338,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20200206,MIL,PHI
504,Shot Chart Detail,0021900766,381,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,113,1,0,20200206,MIL,PHI
505,Shot Chart Detail,0021900766,536,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,1,20200206,MIL,PHI
506,Shot Chart Detail,0021900766,590,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20200206,MIL,PHI
507,Shot Chart Detail,0021900766,610,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-28,217,1,1,20200206,MIL,PHI
508,Shot Chart Detail,0021900766,679,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,253,1,0,20200206,MIL,PHI
509,Shot Chart Detail,0021900777,55,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,0,20200208,ORL,MIL
510,Shot Chart Detail,0021900777,62,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,122,1,1,20200208,ORL,MIL
511,Shot Chart Detail,0021900777,69,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20200208,ORL,MIL
512,Shot Chart Detail,0021900777,82,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20200208,ORL,MIL
513,Shot Chart Detail,0021900777,98,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20200208,ORL,MIL
514,Shot Chart Detail,0021900777,188,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20200208,ORL,MIL
515,Shot Chart Detail,0021900777,270,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20200208,ORL,MIL
516,Shot Chart Detail,0021900777,284,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20200208,ORL,MIL
517,Shot Chart Detail,0021900777,361,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,92,1,0,20200208,ORL,MIL
518,Shot Chart Detail,0021900777,365,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,118,1,0,20200208,ORL,MIL
519,Shot Chart Detail,0021900777,495,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,115,1,0,20200208,ORL,MIL
520,Shot Chart Detail,0021900777,505,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,244,1,0,20200208,ORL,MIL
521,Shot Chart Detail,0021900777,525,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20200208,ORL,MIL
522,Shot Chart Detail,0021900777,542,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,0,20200208,ORL,MIL
523,Shot Chart Detail,0021900777,648,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20200208,ORL,MIL
524,Shot Chart Detail,0021900777,657,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,70,1,0,20200208,ORL,MIL
525,Shot Chart Detail,0021900797,11,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,1,20200210,MIL,SAC
526,Shot Chart Detail,0021900797,22,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20200210,MIL,SAC
527,Shot Chart Detail,0021900797,34,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20200210,MIL,SAC
528,Shot Chart Detail,0021900797,72,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20200210,MIL,SAC
529,Shot Chart Detail,0021900797,153,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,1,20200210,MIL,SAC
530,Shot Chart Detail,0021900797,158,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,0,20200210,MIL,SAC
531,Shot Chart Detail,0021900797,169,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,0,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20200210,MIL,SAC
532,Shot Chart Detail,0021900797,211,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20200210,MIL,SAC
533,Shot Chart Detail,0021900797,329,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,143,1,0,20200210,MIL,SAC
534,Shot Chart Detail,0021900797,345,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,32,1,0,20200210,MIL,SAC
535,Shot Chart Detail,0021900797,403,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,197,1,1,20200210,MIL,SAC
536,Shot Chart Detail,0021900797,524,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20200210,MIL,SAC
537,Shot Chart Detail,0021900797,551,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,1,20200210,MIL,SAC
538,Shot Chart Detail,0021900797,565,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,236,1,1,20200210,MIL,SAC
539,Shot Chart Detail,0021900797,582,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,122,1,0,20200210,MIL,SAC
540,Shot Chart Detail,0021900797,684,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20200210,MIL,SAC
541,Shot Chart Detail,0021900810,30,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,21,1,0,20200212,IND,MIL
542,Shot Chart Detail,0021900810,38,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-14,1,0,20200212,IND,MIL
