,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
459,Shot Chart Detail,0021901282,203,203200,Justin Holiday,1610612754,Indiana Pacers,2,10,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,0,20200808,IND,LAL
460,Shot Chart Detail,0021901282,231,203200,Justin Holiday,1610612754,Indiana Pacers,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20200808,IND,LAL
461,Shot Chart Detail,0021901282,509,203200,Justin Holiday,1610612754,Indiana Pacers,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20200808,IND,LAL
462,Shot Chart Detail,0021901282,515,203200,Justin Holiday,1610612754,Indiana Pacers,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20200808,IND,LAL
463,Shot Chart Detail,0021901295,151,203200,Justin Holiday,1610612754,Indiana Pacers,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20200810,MIA,IND
464,Shot Chart Detail,0021901295,217,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,194,1,1,20200810,MIA,IND
465,Shot Chart Detail,0021901295,221,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20200810,MIA,IND
466,Shot Chart Detail,0021901295,226,203200,Justin Holiday,1610612754,Indiana Pacers,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,186,1,0,20200810,MIA,IND
467,Shot Chart Detail,0021901295,248,203200,Justin Holiday,1610612754,Indiana Pacers,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-15,1,0,20200810,MIA,IND
468,Shot Chart Detail,0021901295,486,203200,Justin Holiday,1610612754,Indiana Pacers,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,0,20200810,MIA,IND
469,Shot Chart Detail,0021901295,519,203200,Justin Holiday,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,188,362,1,0,20200810,MIA,IND
470,Shot Chart Detail,0021901295,551,203200,Justin Holiday,1610612754,Indiana Pacers,4,9,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,246,1,0,20200810,MIA,IND
471,Shot Chart Detail,0021901304,7,203200,Justin Holiday,1610612754,Indiana Pacers,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20200812,HOU,IND
472,Shot Chart Detail,0021901304,91,203200,Justin Holiday,1610612754,Indiana Pacers,1,5,8,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-6,1,1,20200812,HOU,IND
473,Shot Chart Detail,0021901304,172,203200,Justin Holiday,1610612754,Indiana Pacers,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,1,20200812,HOU,IND
474,Shot Chart Detail,0021901304,203,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,148,1,1,20200812,HOU,IND
475,Shot Chart Detail,0021901304,378,203200,Justin Holiday,1610612754,Indiana Pacers,3,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-1,1,1,20200812,HOU,IND
476,Shot Chart Detail,0021901304,405,203200,Justin Holiday,1610612754,Indiana Pacers,3,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,240,1,0,20200812,HOU,IND
477,Shot Chart Detail,0021901304,442,203200,Justin Holiday,1610612754,Indiana Pacers,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-20,1,1,20200812,HOU,IND
478,Shot Chart Detail,0021901304,453,203200,Justin Holiday,1610612754,Indiana Pacers,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20200812,HOU,IND
479,Shot Chart Detail,0021901304,620,203200,Justin Holiday,1610612754,Indiana Pacers,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20200812,HOU,IND
480,Shot Chart Detail,0021901304,667,203200,Justin Holiday,1610612754,Indiana Pacers,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,0,20200812,HOU,IND
481,Shot Chart Detail,0021901316,62,203200,Justin Holiday,1610612754,Indiana Pacers,1,6,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,162,1,1,20200814,IND,MIA
482,Shot Chart Detail,0021901316,66,203200,Justin Holiday,1610612754,Indiana Pacers,1,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,183,1,0,20200814,IND,MIA
483,Shot Chart Detail,0021901316,74,203200,Justin Holiday,1610612754,Indiana Pacers,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,186,1,1,20200814,IND,MIA
484,Shot Chart Detail,0021901316,88,203200,Justin Holiday,1610612754,Indiana Pacers,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,0,20200814,IND,MIA
485,Shot Chart Detail,0021901316,249,203200,Justin Holiday,1610612754,Indiana Pacers,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,204,1,1,20200814,IND,MIA
