,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106,Shot Chart Detail,0021900094,632,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,152,1,1,20191104,MIN,MIL
107,Shot Chart Detail,0021900094,651,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,100,1,0,20191104,MIN,MIL
108,Shot Chart Detail,0021900094,654,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,1,20191104,MIN,MIL
109,Shot Chart Detail,0021900094,672,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20191104,MIN,MIL
110,Shot Chart Detail,0021900094,676,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20191104,MIN,MIL
111,Shot Chart Detail,0021900108,24,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,139,1,1,20191106,MEM,MIN
112,Shot Chart Detail,0021900108,37,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20191106,MEM,MIN
113,Shot Chart Detail,0021900108,50,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,227,1,1,20191106,MEM,MIN
114,Shot Chart Detail,0021900108,83,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,81,1,1,20191106,MEM,MIN
115,Shot Chart Detail,0021900108,93,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,163,1,0,20191106,MEM,MIN
116,Shot Chart Detail,0021900108,184,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,0,20191106,MEM,MIN
117,Shot Chart Detail,0021900108,290,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,0,20191106,MEM,MIN
118,Shot Chart Detail,0021900108,303,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,106,1,1,20191106,MEM,MIN
119,Shot Chart Detail,0021900108,311,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,155,1,0,20191106,MEM,MIN
120,Shot Chart Detail,0021900108,325,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,28,1,0,20191106,MEM,MIN
121,Shot Chart Detail,0021900108,346,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20191106,MEM,MIN
122,Shot Chart Detail,0021900108,542,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,0,20191106,MEM,MIN
123,Shot Chart Detail,0021900108,568,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,1,20191106,MEM,MIN
124,Shot Chart Detail,0021900108,577,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,0,20191106,MEM,MIN
125,Shot Chart Detail,0021900108,585,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,225,1,0,20191106,MEM,MIN
126,Shot Chart Detail,0021900108,642,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,1,20191106,MEM,MIN
127,Shot Chart Detail,0021900108,676,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20191106,MEM,MIN
128,Shot Chart Detail,0021900108,678,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,0,20191106,MEM,MIN
129,Shot Chart Detail,0021900108,696,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20191106,MEM,MIN
130,Shot Chart Detail,0021900108,704,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20191106,MEM,MIN
131,Shot Chart Detail,0021900108,708,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20191106,MEM,MIN
132,Shot Chart Detail,0021900120,31,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20191108,MIN,GSW
133,Shot Chart Detail,0021900120,46,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20191108,MIN,GSW
134,Shot Chart Detail,0021900120,61,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20191108,MIN,GSW
135,Shot Chart Detail,0021900120,67,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191108,MIN,GSW
136,Shot Chart Detail,0021900120,122,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,0,20191108,MIN,GSW
137,Shot Chart Detail,0021900120,129,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,0,20191108,MIN,GSW
138,Shot Chart Detail,0021900120,142,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20191108,MIN,GSW
139,Shot Chart Detail,0021900120,146,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20191108,MIN,GSW
140,Shot Chart Detail,0021900120,167,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20191108,MIN,GSW
141,Shot Chart Detail,0021900120,169,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191108,MIN,GSW
142,Shot Chart Detail,0021900120,236,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191108,MIN,GSW
143,Shot Chart Detail,0021900120,315,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-2,1,1,20191108,MIN,GSW
144,Shot Chart Detail,0021900120,356,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191108,MIN,GSW
145,Shot Chart Detail,0021900120,361,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,227,1,0,20191108,MIN,GSW
146,Shot Chart Detail,0021900120,397,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191108,MIN,GSW
147,Shot Chart Detail,0021900120,414,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,0,20191108,MIN,GSW
148,Shot Chart Detail,0021900120,423,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20191108,MIN,GSW
149,Shot Chart Detail,0021900120,458,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,1,20191108,MIN,GSW
150,Shot Chart Detail,0021900120,566,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20191108,MIN,GSW
151,Shot Chart Detail,0021900120,571,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,107,1,0,20191108,MIN,GSW
152,Shot Chart Detail,0021900120,584,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,160,1,1,20191108,MIN,GSW
153,Shot Chart Detail,0021900120,595,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,0,20191108,MIN,GSW
154,Shot Chart Detail,0021900120,631,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191108,MIN,GSW
155,Shot Chart Detail,0021900120,643,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,0,20191108,MIN,GSW
156,Shot Chart Detail,0021900120,647,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20191108,MIN,GSW
157,Shot Chart Detail,0021900120,704,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20191108,MIN,GSW
158,Shot Chart Detail,0021900120,709,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,25,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,1,20191108,MIN,GSW
159,Shot Chart Detail,0021900120,751,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20191108,MIN,GSW
160,Shot Chart Detail,0021900120,767,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,4,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,144,1,1,20191108,MIN,GSW
161,Shot Chart Detail,0021900120,775,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,0,20191108,MIN,GSW
162,Shot Chart Detail,0021900120,799,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,2,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,172,1,0,20191108,MIN,GSW
163,Shot Chart Detail,0021900120,805,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,256,1,0,20191108,MIN,GSW
164,Shot Chart Detail,0021900120,826,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,248,1,1,20191108,MIN,GSW
165,Shot Chart Detail,0021900132,7,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20191110,MIN,DEN
166,Shot Chart Detail,0021900132,29,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-41,141,1,0,20191110,MIN,DEN
167,Shot Chart Detail,0021900132,44,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,255,1,0,20191110,MIN,DEN
168,Shot Chart Detail,0021900132,128,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20191110,MIN,DEN
169,Shot Chart Detail,0021900132,83,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,250,1,0,20191110,MIN,DEN
170,Shot Chart Detail,0021900132,108,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,1,20191110,MIN,DEN
171,Shot Chart Detail,0021900132,310,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20191110,MIN,DEN
172,Shot Chart Detail,0021900132,315,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,180,1,0,20191110,MIN,DEN
173,Shot Chart Detail,0021900132,323,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20191110,MIN,DEN
174,Shot Chart Detail,0021900132,373,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,241,1,1,20191110,MIN,DEN
175,Shot Chart Detail,0021900132,390,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,0,20191110,MIN,DEN
176,Shot Chart Detail,0021900132,410,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,0,20191110,MIN,DEN
177,Shot Chart Detail,0021900132,431,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191110,MIN,DEN
178,Shot Chart Detail,0021900132,489,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,52,1,1,20191110,MIN,DEN
179,Shot Chart Detail,0021900132,560,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,69,1,1,20191110,MIN,DEN
180,Shot Chart Detail,0021900132,600,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20191110,MIN,DEN
181,Shot Chart Detail,0021900132,604,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1,220,1,0,20191110,MIN,DEN
182,Shot Chart Detail,0021900132,620,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,176,1,0,20191110,MIN,DEN
183,Shot Chart Detail,0021900132,738,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,257,1,0,20191110,MIN,DEN
184,Shot Chart Detail,0021900132,749,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20191110,MIN,DEN
185,Shot Chart Detail,0021900132,760,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20191110,MIN,DEN
186,Shot Chart Detail,0021900132,785,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20191110,MIN,DEN
187,Shot Chart Detail,0021900140,7,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191111,DET,MIN
188,Shot Chart Detail,0021900140,12,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20191111,DET,MIN
189,Shot Chart Detail,0021900140,49,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,146,1,1,20191111,DET,MIN
190,Shot Chart Detail,0021900140,94,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,196,1,0,20191111,DET,MIN
191,Shot Chart Detail,0021900140,98,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20191111,DET,MIN
192,Shot Chart Detail,0021900140,118,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,157,1,1,20191111,DET,MIN
193,Shot Chart Detail,0021900140,231,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20191111,DET,MIN
194,Shot Chart Detail,0021900140,313,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,93,1,0,20191111,DET,MIN
195,Shot Chart Detail,0021900140,358,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,0,20191111,DET,MIN
196,Shot Chart Detail,0021900140,375,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,238,1,0,20191111,DET,MIN
197,Shot Chart Detail,0021900140,379,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,139,1,1,20191111,DET,MIN
198,Shot Chart Detail,0021900140,388,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,8,1,1,20191111,DET,MIN
199,Shot Chart Detail,0021900140,424,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,159,1,1,20191111,DET,MIN
200,Shot Chart Detail,0021900140,573,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,1,20191111,DET,MIN
201,Shot Chart Detail,0021900140,589,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,94,1,1,20191111,DET,MIN
202,Shot Chart Detail,0021900140,591,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,102,1,0,20191111,DET,MIN
203,Shot Chart Detail,0021900140,608,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20191111,DET,MIN
204,Shot Chart Detail,0021900140,619,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,201,1,0,20191111,DET,MIN
205,Shot Chart Detail,0021900140,670,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,1,20191111,DET,MIN
206,Shot Chart Detail,0021900140,687,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20191111,DET,MIN
207,Shot Chart Detail,0021900158,15,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,148,1,1,20191113,MIN,SAS
