,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
437,Shot Chart Detail,0021900638,399,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,109,1,0,20200119,DEN,IND
438,Shot Chart Detail,0021900638,409,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,6,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,139,1,1,20200119,DEN,IND
439,Shot Chart Detail,0021900638,441,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20200119,DEN,IND
440,Shot Chart Detail,0021900638,478,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,230,1,1,20200119,DEN,IND
441,Shot Chart Detail,0021900638,577,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,207,1,0,20200119,DEN,IND
442,Shot Chart Detail,0021900638,588,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20200119,DEN,IND
443,Shot Chart Detail,0021900638,590,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20200119,DEN,IND
444,Shot Chart Detail,0021900638,635,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20200119,DEN,IND
445,Shot Chart Detail,0021900651,12,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20200120,UTA,IND
446,Shot Chart Detail,0021900651,32,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,237,1,0,20200120,UTA,IND
447,Shot Chart Detail,0021900651,81,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,143,1,0,20200120,UTA,IND
448,Shot Chart Detail,0021900651,234,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,5,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,138,1,1,20200120,UTA,IND
449,Shot Chart Detail,0021900651,252,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20200120,UTA,IND
450,Shot Chart Detail,0021900651,263,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20200120,UTA,IND
451,Shot Chart Detail,0021900651,279,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,236,1,0,20200120,UTA,IND
452,Shot Chart Detail,0021900651,308,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20200120,UTA,IND
453,Shot Chart Detail,0021900651,320,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,0,20200120,UTA,IND
454,Shot Chart Detail,0021900651,343,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,215,1,0,20200120,UTA,IND
455,Shot Chart Detail,0021900651,347,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,29,1,0,20200120,UTA,IND
456,Shot Chart Detail,0021900664,60,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20200122,PHX,IND
457,Shot Chart Detail,0021900664,68,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,174,121,1,1,20200122,PHX,IND
458,Shot Chart Detail,0021900664,107,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,187,1,1,20200122,PHX,IND
459,Shot Chart Detail,0021900664,247,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,103,1,0,20200122,PHX,IND
460,Shot Chart Detail,0021900708,17,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,118,1,1,20200129,IND,CHI
461,Shot Chart Detail,0021900708,49,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,270,1,0,20200129,IND,CHI
462,Shot Chart Detail,0021900708,60,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200129,IND,CHI
463,Shot Chart Detail,0021900708,225,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20200129,IND,CHI
464,Shot Chart Detail,0021900708,260,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20200129,IND,CHI
465,Shot Chart Detail,0021900708,552,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20200129,IND,CHI
466,Shot Chart Detail,0021900708,555,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20200129,IND,CHI
467,Shot Chart Detail,0021900708,566,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,245,1,0,20200129,IND,CHI
468,Shot Chart Detail,0021900708,595,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,5,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20200129,IND,CHI
469,Shot Chart Detail,0021900708,599,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,5,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,135,1,1,20200129,IND,CHI
470,Shot Chart Detail,0021900708,628,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,5,1,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20200129,IND,CHI
471,Shot Chart Detail,0021900728,37,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,274,1,0,20200201,IND,NYK
472,Shot Chart Detail,0021900728,55,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,88,1,0,20200201,IND,NYK
473,Shot Chart Detail,0021900728,71,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,202,1,0,20200201,IND,NYK
474,Shot Chart Detail,0021900728,113,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20200201,IND,NYK
475,Shot Chart Detail,0021900728,290,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,157,1,1,20200201,IND,NYK
476,Shot Chart Detail,0021900728,294,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20200201,IND,NYK
477,Shot Chart Detail,0021900728,336,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,254,1,0,20200201,IND,NYK
478,Shot Chart Detail,0021900728,358,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,229,1,0,20200201,IND,NYK
479,Shot Chart Detail,0021900728,391,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,87,1,0,20200201,IND,NYK
480,Shot Chart Detail,0021900728,481,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20200201,IND,NYK
481,Shot Chart Detail,0021900728,580,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,117,1,0,20200201,IND,NYK
482,Shot Chart Detail,0021900728,589,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,124,1,1,20200201,IND,NYK
483,Shot Chart Detail,0021900728,592,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-10,1,0,20200201,IND,NYK
484,Shot Chart Detail,0021900743,9,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,168,1,1,20200203,IND,DAL
485,Shot Chart Detail,0021900743,39,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,227,1,0,20200203,IND,DAL
486,Shot Chart Detail,0021900743,88,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,3,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20200203,IND,DAL
487,Shot Chart Detail,0021900743,91,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,2,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20200203,IND,DAL
488,Shot Chart Detail,0021900743,257,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20200203,IND,DAL
489,Shot Chart Detail,0021900743,259,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,1,20200203,IND,DAL
490,Shot Chart Detail,0021900743,265,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20200203,IND,DAL
491,Shot Chart Detail,0021900743,289,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,11,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20200203,IND,DAL
492,Shot Chart Detail,0021900743,321,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,132,1,0,20200203,IND,DAL
493,Shot Chart Detail,0021900743,336,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20200203,IND,DAL
494,Shot Chart Detail,0021900743,379,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,142,1,1,20200203,IND,DAL
495,Shot Chart Detail,0021900743,409,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,2,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20200203,IND,DAL
496,Shot Chart Detail,0021900743,538,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,183,1,0,20200203,IND,DAL
497,Shot Chart Detail,0021900743,584,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,1,54,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,45,1,1,20200203,IND,DAL
498,Shot Chart Detail,0021900743,586,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,109,1,0,20200203,IND,DAL
499,Shot Chart Detail,0021900743,592,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,174,1,1,20200203,IND,DAL
500,Shot Chart Detail,0021900743,610,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,0,20200203,IND,DAL
501,Shot Chart Detail,0021900758,17,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,145,1,1,20200205,TOR,IND
502,Shot Chart Detail,0021900758,25,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20200205,TOR,IND
503,Shot Chart Detail,0021900758,45,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,1,20200205,TOR,IND
504,Shot Chart Detail,0021900758,52,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20200205,TOR,IND
505,Shot Chart Detail,0021900758,86,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20200205,TOR,IND
506,Shot Chart Detail,0021900758,106,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,2,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20200205,TOR,IND
507,Shot Chart Detail,0021900758,298,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,33,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,1,20200205,TOR,IND
508,Shot Chart Detail,0021900758,304,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20200205,TOR,IND
509,Shot Chart Detail,0021900758,324,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-106,262,1,1,20200205,TOR,IND
510,Shot Chart Detail,0021900758,360,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,260,1,1,20200205,TOR,IND
511,Shot Chart Detail,0021900758,408,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20200205,TOR,IND
512,Shot Chart Detail,0021900758,548,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,5,18,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,0,20200205,TOR,IND
513,Shot Chart Detail,0021900758,562,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,1,20200205,TOR,IND
514,Shot Chart Detail,0021900758,575,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,251,1,0,20200205,TOR,IND
515,Shot Chart Detail,0021900772,14,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,258,1,0,20200207,IND,TOR
516,Shot Chart Detail,0021900772,57,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20200207,IND,TOR
517,Shot Chart Detail,0021900772,76,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200207,IND,TOR
518,Shot Chart Detail,0021900772,126,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-14,1,1,20200207,IND,TOR
519,Shot Chart Detail,0021900772,128,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,1,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20200207,IND,TOR
520,Shot Chart Detail,0021900772,141,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-11,1,1,20200207,IND,TOR
521,Shot Chart Detail,0021900772,287,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20200207,IND,TOR
522,Shot Chart Detail,0021900772,335,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,156,1,0,20200207,IND,TOR
523,Shot Chart Detail,0021900772,350,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20200207,IND,TOR
524,Shot Chart Detail,0021900772,414,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,1,290,1,0,20200207,IND,TOR
525,Shot Chart Detail,0021900772,562,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,0,20200207,IND,TOR
526,Shot Chart Detail,0021900772,581,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,69,1,0,20200207,IND,TOR
527,Shot Chart Detail,0021900772,614,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,239,1,0,20200207,IND,TOR
528,Shot Chart Detail,0021900772,623,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20200207,IND,TOR
529,Shot Chart Detail,0021900772,643,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,0,20200207,IND,TOR
530,Shot Chart Detail,0021900780,31,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,123,1,1,20200208,IND,NOP
531,Shot Chart Detail,0021900780,36,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-153,277,1,0,20200208,IND,NOP
532,Shot Chart Detail,0021900780,61,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,136,1,0,20200208,IND,NOP
533,Shot Chart Detail,0021900780,262,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,5,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20200208,IND,NOP
534,Shot Chart Detail,0021900780,281,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,4,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20200208,IND,NOP
535,Shot Chart Detail,0021900780,305,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20200208,IND,NOP
536,Shot Chart Detail,0021900780,333,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20200208,IND,NOP
537,Shot Chart Detail,0021900780,341,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,152,1,0,20200208,IND,NOP
538,Shot Chart Detail,0021900780,475,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,66,284,1,1,20200208,IND,NOP
539,Shot Chart Detail,0021900780,487,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20200208,IND,NOP
540,Shot Chart Detail,0021900780,663,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,1,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20200208,IND,NOP
541,Shot Chart Detail,0021900780,672,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,169,257,1,0,20200208,IND,NOP
542,Shot Chart Detail,0021900780,685,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20200208,IND,NOP
543,Shot Chart Detail,0021900780,690,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,268,1,1,20200208,IND,NOP
544,Shot Chart Detail,0021900794,16,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,235,1,0,20200210,IND,BKN
545,Shot Chart Detail,0021900794,252,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20200210,IND,BKN
