,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
909,Shot Chart Detail,0021900814,99,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,1,20200212,DAL,SAC
910,Shot Chart Detail,0021900814,126,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,235,1,0,20200212,DAL,SAC
911,Shot Chart Detail,0021900814,174,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,1,20200212,DAL,SAC
912,Shot Chart Detail,0021900814,178,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,0,20200212,DAL,SAC
913,Shot Chart Detail,0021900814,203,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-122,260,1,0,20200212,DAL,SAC
914,Shot Chart Detail,0021900814,213,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,1,20200212,DAL,SAC
915,Shot Chart Detail,0021900814,226,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20200212,DAL,SAC
916,Shot Chart Detail,0021900814,229,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,209,1,0,20200212,DAL,SAC
917,Shot Chart Detail,0021900814,274,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,0,20200212,DAL,SAC
918,Shot Chart Detail,0021900814,291,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20200212,DAL,SAC
919,Shot Chart Detail,0021900814,302,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,60,1,0,20200212,DAL,SAC
920,Shot Chart Detail,0021900814,304,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,26,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,11,1,0,20200212,DAL,SAC
921,Shot Chart Detail,0021900814,427,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,0,20200212,DAL,SAC
922,Shot Chart Detail,0021900814,453,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,121,1,1,20200212,DAL,SAC
923,Shot Chart Detail,0021900814,478,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,216,1,0,20200212,DAL,SAC
924,Shot Chart Detail,0021900814,502,1627741,Buddy Hield,1610612758,Sacramento Kings,4,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20200212,DAL,SAC
925,Shot Chart Detail,0021900814,513,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,87,1,1,20200212,DAL,SAC
926,Shot Chart Detail,0021900814,522,1627741,Buddy Hield,1610612758,Sacramento Kings,4,9,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,27,1,1,20200212,DAL,SAC
927,Shot Chart Detail,0021900814,569,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20200212,DAL,SAC
928,Shot Chart Detail,0021900814,590,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,163,1,1,20200212,DAL,SAC
929,Shot Chart Detail,0021900814,617,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,40,300,1,0,20200212,DAL,SAC
930,Shot Chart Detail,0021900824,69,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,0,20200220,SAC,MEM
931,Shot Chart Detail,0021900824,89,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,167,1,0,20200220,SAC,MEM
932,Shot Chart Detail,0021900824,149,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,69,1,1,20200220,SAC,MEM
933,Shot Chart Detail,0021900824,153,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,0,20200220,SAC,MEM
934,Shot Chart Detail,0021900824,307,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,1,20200220,SAC,MEM
935,Shot Chart Detail,0021900824,392,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,119,1,0,20200220,SAC,MEM
936,Shot Chart Detail,0021900824,419,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20200220,SAC,MEM
937,Shot Chart Detail,0021900824,484,1627741,Buddy Hield,1610612758,Sacramento Kings,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20200220,SAC,MEM
938,Shot Chart Detail,0021900824,495,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20200220,SAC,MEM
939,Shot Chart Detail,0021900824,498,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20200220,SAC,MEM
940,Shot Chart Detail,0021900824,520,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,46,1,0,20200220,SAC,MEM
941,Shot Chart Detail,0021900824,609,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,261,1,0,20200220,SAC,MEM
942,Shot Chart Detail,0021900835,156,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,163,1,0,20200222,LAC,SAC
943,Shot Chart Detail,0021900835,172,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20200222,LAC,SAC
944,Shot Chart Detail,0021900835,197,1627741,Buddy Hield,1610612758,Sacramento Kings,2,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,115,1,1,20200222,LAC,SAC
945,Shot Chart Detail,0021900835,220,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,1,20200222,LAC,SAC
946,Shot Chart Detail,0021900835,224,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,147,1,0,20200222,LAC,SAC
947,Shot Chart Detail,0021900835,572,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,121,1,0,20200222,LAC,SAC
948,Shot Chart Detail,0021900835,585,1627741,Buddy Hield,1610612758,Sacramento Kings,4,9,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,21,1,0,20200222,LAC,SAC
949,Shot Chart Detail,0021900863,100,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20200225,GSW,SAC
950,Shot Chart Detail,0021900863,127,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,0,20200225,GSW,SAC
951,Shot Chart Detail,0021900863,174,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20200225,GSW,SAC
952,Shot Chart Detail,0021900863,205,1627741,Buddy Hield,1610612758,Sacramento Kings,2,10,0,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20200225,GSW,SAC
953,Shot Chart Detail,0021900863,228,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0,20200225,GSW,SAC
954,Shot Chart Detail,0021900863,350,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20200225,GSW,SAC
955,Shot Chart Detail,0021900863,482,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20200225,GSW,SAC
956,Shot Chart Detail,0021900863,497,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,52,1,0,20200225,GSW,SAC
957,Shot Chart Detail,0021900863,532,1627741,Buddy Hield,1610612758,Sacramento Kings,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,1,20200225,GSW,SAC
958,Shot Chart Detail,0021900863,541,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-204,196,1,1,20200225,GSW,SAC
959,Shot Chart Detail,0021900863,548,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,257,1,1,20200225,GSW,SAC
960,Shot Chart Detail,0021900863,553,1627741,Buddy Hield,1610612758,Sacramento Kings,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20200225,GSW,SAC
961,Shot Chart Detail,0021900863,557,1627741,Buddy Hield,1610612758,Sacramento Kings,4,9,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,155,1,0,20200225,GSW,SAC
962,Shot Chart Detail,0021900863,621,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,1,20200225,GSW,SAC
963,Shot Chart Detail,0021900863,652,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,207,1,1,20200225,GSW,SAC
964,Shot Chart Detail,0021900875,154,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,210,1,0,20200227,OKC,SAC
965,Shot Chart Detail,0021900875,190,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,57,1,1,20200227,OKC,SAC
966,Shot Chart Detail,0021900875,266,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20200227,OKC,SAC
967,Shot Chart Detail,0021900875,268,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-5,1,1,20200227,OKC,SAC
968,Shot Chart Detail,0021900875,299,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-14,1,1,20200227,OKC,SAC
969,Shot Chart Detail,0021900875,303,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,1,20200227,OKC,SAC
970,Shot Chart Detail,0021900875,529,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,229,1,0,20200227,OKC,SAC
971,Shot Chart Detail,0021900875,547,1627741,Buddy Hield,1610612758,Sacramento Kings,4,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,204,1,1,20200227,OKC,SAC
972,Shot Chart Detail,0021900875,582,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,0,20200227,OKC,SAC
973,Shot Chart Detail,0021900875,678,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,8,1,0,20200227,OKC,SAC
974,Shot Chart Detail,0021900875,693,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,269,1,0,20200227,OKC,SAC
975,Shot Chart Detail,0021900881,67,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,70,1,0,20200228,MEM,SAC
976,Shot Chart Detail,0021900881,110,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20200228,MEM,SAC
977,Shot Chart Detail,0021900881,114,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,0,20200228,MEM,SAC
978,Shot Chart Detail,0021900881,121,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,263,1,0,20200228,MEM,SAC
979,Shot Chart Detail,0021900881,142,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20200228,MEM,SAC
980,Shot Chart Detail,0021900881,145,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,207,1,1,20200228,MEM,SAC
981,Shot Chart Detail,0021900881,163,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,1,20200228,MEM,SAC
982,Shot Chart Detail,0021900881,196,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,123,1,0,20200228,MEM,SAC
983,Shot Chart Detail,0021900881,311,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,0,20200228,MEM,SAC
984,Shot Chart Detail,0021900881,502,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,0,20200228,MEM,SAC
985,Shot Chart Detail,0021900881,538,1627741,Buddy Hield,1610612758,Sacramento Kings,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,246,1,0,20200228,MEM,SAC
986,Shot Chart Detail,0021900881,548,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20200228,MEM,SAC
987,Shot Chart Detail,0021900899,68,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,180,1,0,20200301,SAC,DET
988,Shot Chart Detail,0021900899,79,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,0,20200301,SAC,DET
989,Shot Chart Detail,0021900899,100,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,147,1,1,20200301,SAC,DET
990,Shot Chart Detail,0021900899,119,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,103,1,0,20200301,SAC,DET
991,Shot Chart Detail,0021900899,137,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,67,1,0,20200301,SAC,DET
992,Shot Chart Detail,0021900899,154,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,0,20200301,SAC,DET
993,Shot Chart Detail,0021900899,327,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,0,20200301,SAC,DET
994,Shot Chart Detail,0021900899,349,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,1,20200301,SAC,DET
995,Shot Chart Detail,0021900899,476,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20200301,SAC,DET
996,Shot Chart Detail,0021900899,488,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20200301,SAC,DET
997,Shot Chart Detail,0021900899,497,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,275,1,0,20200301,SAC,DET
998,Shot Chart Detail,0021900899,516,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,132,1,1,20200301,SAC,DET
999,Shot Chart Detail,0021900899,530,1627741,Buddy Hield,1610612758,Sacramento Kings,4,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20200301,SAC,DET
1000,Shot Chart Detail,0021900899,552,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,0,20200301,SAC,DET
1001,Shot Chart Detail,0021900899,564,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,18,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,1,20200301,SAC,DET
1002,Shot Chart Detail,0021900899,592,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,1,20200301,SAC,DET
1003,Shot Chart Detail,0021900899,595,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,1,20200301,SAC,DET
1004,Shot Chart Detail,0021900916,107,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20200303,SAC,WAS
1005,Shot Chart Detail,0021900916,134,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,153,1,0,20200303,SAC,WAS
1006,Shot Chart Detail,0021900916,163,1627741,Buddy Hield,1610612758,Sacramento Kings,2,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,0,20200303,SAC,WAS
1007,Shot Chart Detail,0021900916,169,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,177,1,0,20200303,SAC,WAS
1008,Shot Chart Detail,0021900916,186,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,1,20200303,SAC,WAS
1009,Shot Chart Detail,0021900916,190,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,62,1,1,20200303,SAC,WAS
1010,Shot Chart Detail,0021900916,202,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,120,1,0,20200303,SAC,WAS
1011,Shot Chart Detail,0021900916,226,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,137,1,1,20200303,SAC,WAS
1012,Shot Chart Detail,0021900916,236,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,200,1,1,20200303,SAC,WAS
1013,Shot Chart Detail,0021900916,269,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,0,20200303,SAC,WAS
1014,Shot Chart Detail,0021900916,307,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20200303,SAC,WAS
1015,Shot Chart Detail,0021900916,374,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20200303,SAC,WAS
1016,Shot Chart Detail,0021900916,381,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,64,1,0,20200303,SAC,WAS
1017,Shot Chart Detail,0021900916,405,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,191,1,0,20200303,SAC,WAS
1018,Shot Chart Detail,0021900916,412,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20200303,SAC,WAS
1019,Shot Chart Detail,0021900916,479,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,41,1,0,20200303,SAC,WAS
1020,Shot Chart Detail,0021900928,135,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,1,20200305,SAC,PHI
