,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
450,Shot Chart Detail,0021900642,34,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20200120,CHA,ORL
451,Shot Chart Detail,0021900642,103,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20200120,CHA,ORL
452,Shot Chart Detail,0021900642,283,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20200120,CHA,ORL
453,Shot Chart Detail,0021900642,295,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,0,20200120,CHA,ORL
454,Shot Chart Detail,0021900642,395,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20200120,CHA,ORL
455,Shot Chart Detail,0021900642,405,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20200120,CHA,ORL
456,Shot Chart Detail,0021900655,9,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-7,1,0,20200122,ORL,OKC
457,Shot Chart Detail,0021900655,54,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200122,ORL,OKC
458,Shot Chart Detail,0021900655,56,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200122,ORL,OKC
459,Shot Chart Detail,0021900655,59,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,251,1,0,20200122,ORL,OKC
460,Shot Chart Detail,0021900655,218,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20200122,ORL,OKC
461,Shot Chart Detail,0021900655,220,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200122,ORL,OKC
462,Shot Chart Detail,0021900655,222,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200122,ORL,OKC
463,Shot Chart Detail,0021900655,224,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,153,1,0,20200122,ORL,OKC
464,Shot Chart Detail,0021900655,303,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,74,179,726,1,0,20200122,ORL,OKC
465,Shot Chart Detail,0021900655,314,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20200122,ORL,OKC
466,Shot Chart Detail,0021900655,317,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20200122,ORL,OKC
467,Shot Chart Detail,0021900655,557,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,264,1,1,20200122,ORL,OKC
468,Shot Chart Detail,0021900655,621,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,217,1,1,20200122,ORL,OKC
469,Shot Chart Detail,0021900671,17,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,152,1,1,20200124,ORL,BOS
470,Shot Chart Detail,0021900671,57,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,112,1,0,20200124,ORL,BOS
471,Shot Chart Detail,0021900671,74,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,0,20200124,ORL,BOS
472,Shot Chart Detail,0021900671,173,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,190,1,0,20200124,ORL,BOS
473,Shot Chart Detail,0021900671,182,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200124,ORL,BOS
474,Shot Chart Detail,0021900671,190,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20200124,ORL,BOS
475,Shot Chart Detail,0021900671,282,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,172,1,0,20200124,ORL,BOS
476,Shot Chart Detail,0021900671,325,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20200124,ORL,BOS
477,Shot Chart Detail,0021900671,440,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,221,1,0,20200124,ORL,BOS
478,Shot Chart Detail,0021900671,449,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,1,20200124,ORL,BOS
479,Shot Chart Detail,0021900671,481,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,154,536,1,0,20200124,ORL,BOS
480,Shot Chart Detail,0021900689,16,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-8,1,0,20200126,ORL,LAC
481,Shot Chart Detail,0021900689,33,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,0,20200126,ORL,LAC
482,Shot Chart Detail,0021900689,57,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,66,1,1,20200126,ORL,LAC
483,Shot Chart Detail,0021900689,127,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,177,1,0,20200126,ORL,LAC
484,Shot Chart Detail,0021900689,281,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20200126,ORL,LAC
485,Shot Chart Detail,0021900689,292,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20200126,ORL,LAC
486,Shot Chart Detail,0021900689,367,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,0,20200126,ORL,LAC
487,Shot Chart Detail,0021900689,370,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,180,1,0,20200126,ORL,LAC
488,Shot Chart Detail,0021900689,453,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,0,20200126,ORL,LAC
489,Shot Chart Detail,0021900689,471,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20200126,ORL,LAC
490,Shot Chart Detail,0021900689,619,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20200126,ORL,LAC
491,Shot Chart Detail,0021900689,683,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,195,1,0,20200126,ORL,LAC
492,Shot Chart Detail,0021900694,39,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,18,1,1,20200127,MIA,ORL
493,Shot Chart Detail,0021900694,136,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20200127,MIA,ORL
494,Shot Chart Detail,0021900694,146,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,88,1,1,20200127,MIA,ORL
495,Shot Chart Detail,0021900694,167,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,112,1,1,20200127,MIA,ORL
496,Shot Chart Detail,0021900694,178,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,0,1,0,20200127,MIA,ORL
497,Shot Chart Detail,0021900694,257,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20200127,MIA,ORL
498,Shot Chart Detail,0021900694,272,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-63,105,1,1,20200127,MIA,ORL
499,Shot Chart Detail,0021900694,276,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,0,20200127,MIA,ORL
500,Shot Chart Detail,0021900694,280,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20200127,MIA,ORL
501,Shot Chart Detail,0021900694,317,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,3,1,1,20200127,MIA,ORL
502,Shot Chart Detail,0021900694,323,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20200127,MIA,ORL
503,Shot Chart Detail,0021900694,424,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,40,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200127,MIA,ORL
504,Shot Chart Detail,0021900694,433,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20200127,MIA,ORL
505,Shot Chart Detail,0021900694,449,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,174,1,0,20200127,MIA,ORL
506,Shot Chart Detail,0021900694,539,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-5,1,0,20200127,MIA,ORL
507,Shot Chart Detail,0021900729,28,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,129,1,0,20200201,ORL,MIA
508,Shot Chart Detail,0021900729,53,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,1,20200201,ORL,MIA
509,Shot Chart Detail,0021900729,57,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,1,20200201,ORL,MIA
510,Shot Chart Detail,0021900729,66,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,1,20200201,ORL,MIA
511,Shot Chart Detail,0021900729,97,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,58,1,0,20200201,ORL,MIA
512,Shot Chart Detail,0021900729,247,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20200201,ORL,MIA
513,Shot Chart Detail,0021900729,254,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,188,1,1,20200201,ORL,MIA
514,Shot Chart Detail,0021900729,270,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20200201,ORL,MIA
515,Shot Chart Detail,0021900729,284,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20200201,ORL,MIA
516,Shot Chart Detail,0021900729,294,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,262,1,0,20200201,ORL,MIA
517,Shot Chart Detail,0021900729,299,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,101,262,1,0,20200201,ORL,MIA
518,Shot Chart Detail,0021900729,329,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20200201,ORL,MIA
519,Shot Chart Detail,0021900729,333,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,22,1,0,20200201,ORL,MIA
520,Shot Chart Detail,0021900729,349,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,26,1,1,20200201,ORL,MIA
521,Shot Chart Detail,0021900729,360,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,110,1,0,20200201,ORL,MIA
522,Shot Chart Detail,0021900729,369,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,76,1,0,20200201,ORL,MIA
523,Shot Chart Detail,0021900729,494,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20200201,ORL,MIA
524,Shot Chart Detail,0021900729,502,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,258,1,0,20200201,ORL,MIA
525,Shot Chart Detail,0021900729,526,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20200201,ORL,MIA
526,Shot Chart Detail,0021900729,569,203932,Aaron Gordon,1610612753,Orlando Magic,4,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20200201,ORL,MIA
527,Shot Chart Detail,0021900741,24,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,69,1,0,20200203,CHA,ORL
528,Shot Chart Detail,0021900741,26,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,0,20200203,CHA,ORL
529,Shot Chart Detail,0021900741,103,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20200203,CHA,ORL
530,Shot Chart Detail,0021900741,110,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,240,1,0,20200203,CHA,ORL
531,Shot Chart Detail,0021900741,196,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20200203,CHA,ORL
532,Shot Chart Detail,0021900741,229,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,99,1,0,20200203,CHA,ORL
533,Shot Chart Detail,0021900741,335,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,168,1,0,20200203,CHA,ORL
534,Shot Chart Detail,0021900741,359,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200203,CHA,ORL
535,Shot Chart Detail,0021900741,390,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,1,20200203,CHA,ORL
536,Shot Chart Detail,0021900741,416,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20200203,CHA,ORL
537,Shot Chart Detail,0021900741,440,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,99,1,1,20200203,CHA,ORL
538,Shot Chart Detail,0021900741,525,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,206,1,1,20200203,CHA,ORL
539,Shot Chart Detail,0021900756,8,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20200205,BOS,ORL
540,Shot Chart Detail,0021900756,11,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,125,1,0,20200205,BOS,ORL
541,Shot Chart Detail,0021900756,15,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20200205,BOS,ORL
542,Shot Chart Detail,0021900756,52,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,151,1,0,20200205,BOS,ORL
543,Shot Chart Detail,0021900756,83,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,0,20200205,BOS,ORL
544,Shot Chart Detail,0021900756,237,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,17,1,1,20200205,BOS,ORL
545,Shot Chart Detail,0021900756,257,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20200205,BOS,ORL
546,Shot Chart Detail,0021900756,260,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20200205,BOS,ORL
547,Shot Chart Detail,0021900756,264,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,171,1,1,20200205,BOS,ORL
548,Shot Chart Detail,0021900756,395,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,138,1,0,20200205,BOS,ORL
549,Shot Chart Detail,0021900756,408,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,42,1,1,20200205,BOS,ORL
550,Shot Chart Detail,0021900756,539,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20200205,BOS,ORL
551,Shot Chart Detail,0021900756,545,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,170,1,0,20200205,BOS,ORL
552,Shot Chart Detail,0021900756,564,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,34,1,0,20200205,BOS,ORL
553,Shot Chart Detail,0021900756,610,203932,Aaron Gordon,1610612753,Orlando Magic,4,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,0,20200205,BOS,ORL
554,Shot Chart Detail,0021900764,26,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20200206,NYK,ORL
555,Shot Chart Detail,0021900764,32,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,25,1,0,20200206,NYK,ORL
556,Shot Chart Detail,0021900764,41,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,0,20200206,NYK,ORL
557,Shot Chart Detail,0021900764,88,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,163,1,0,20200206,NYK,ORL
558,Shot Chart Detail,0021900764,119,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20200206,NYK,ORL
559,Shot Chart Detail,0021900764,302,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,1,20200206,NYK,ORL
560,Shot Chart Detail,0021900764,361,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20200206,NYK,ORL
561,Shot Chart Detail,0021900764,407,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,1,20200206,NYK,ORL
562,Shot Chart Detail,0021900764,411,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,0,20200206,NYK,ORL
