,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021900119,249,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-164,267,1,0,20191108,ATL,SAC
112,Shot Chart Detail,0021900119,253,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,243,1,0,20191108,ATL,SAC
113,Shot Chart Detail,0021900119,290,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,49,1,1,20191108,ATL,SAC
114,Shot Chart Detail,0021900119,297,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20191108,ATL,SAC
115,Shot Chart Detail,0021900119,300,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,11,1,0,20191108,ATL,SAC
116,Shot Chart Detail,0021900119,308,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,1,20191108,ATL,SAC
117,Shot Chart Detail,0021900119,318,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,120,1,1,20191108,ATL,SAC
118,Shot Chart Detail,0021900119,323,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,1,20191108,ATL,SAC
119,Shot Chart Detail,0021900119,358,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,35,342,1,0,20191108,ATL,SAC
120,Shot Chart Detail,0021900119,428,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,1,20191108,ATL,SAC
121,Shot Chart Detail,0021900119,435,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20191108,ATL,SAC
122,Shot Chart Detail,0021900119,437,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-40,282,1,1,20191108,ATL,SAC
123,Shot Chart Detail,0021900119,447,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-59,309,1,0,20191108,ATL,SAC
124,Shot Chart Detail,0021900119,534,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20191108,ATL,SAC
125,Shot Chart Detail,0021900119,560,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-55,302,1,0,20191108,ATL,SAC
126,Shot Chart Detail,0021900119,563,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20191108,ATL,SAC
127,Shot Chart Detail,0021900119,623,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-19,321,1,0,20191108,ATL,SAC
128,Shot Chart Detail,0021900138,16,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,40,1,0,20191110,POR,ATL
129,Shot Chart Detail,0021900138,27,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,253,1,0,20191110,POR,ATL
130,Shot Chart Detail,0021900138,35,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20191110,POR,ATL
131,Shot Chart Detail,0021900138,100,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-63,308,1,0,20191110,POR,ATL
132,Shot Chart Detail,0021900138,115,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,0,20191110,POR,ATL
133,Shot Chart Detail,0021900138,191,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,56,1,1,20191110,POR,ATL
134,Shot Chart Detail,0021900138,220,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,33,224,1,0,20191110,POR,ATL
135,Shot Chart Detail,0021900138,250,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,27,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,0,20191110,POR,ATL
136,Shot Chart Detail,0021900138,273,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,104,310,1,1,20191110,POR,ATL
137,Shot Chart Detail,0021900138,287,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,277,1,0,20191110,POR,ATL
138,Shot Chart Detail,0021900138,295,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,218,1,0,20191110,POR,ATL
139,Shot Chart Detail,0021900138,302,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,32,1,1,20191110,POR,ATL
140,Shot Chart Detail,0021900138,305,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,47,1,1,20191110,POR,ATL
141,Shot Chart Detail,0021900138,323,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,125,1,0,20191110,POR,ATL
142,Shot Chart Detail,0021900138,374,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20191110,POR,ATL
143,Shot Chart Detail,0021900138,446,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,237,1,0,20191110,POR,ATL
144,Shot Chart Detail,0021900138,506,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,44,1,1,20191110,POR,ATL
145,Shot Chart Detail,0021900138,512,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,91,1,1,20191110,POR,ATL
146,Shot Chart Detail,0021900138,516,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,253,1,1,20191110,POR,ATL
147,Shot Chart Detail,0021900138,521,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,173,1,0,20191110,POR,ATL
148,Shot Chart Detail,0021900138,534,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,269,1,0,20191110,POR,ATL
149,Shot Chart Detail,0021900138,643,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,94,1,0,20191110,POR,ATL
150,Shot Chart Detail,0021900138,650,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20191110,POR,ATL
151,Shot Chart Detail,0021900138,679,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-153,299,1,1,20191110,POR,ATL
152,Shot Chart Detail,0021900138,692,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,0,20191110,POR,ATL
153,Shot Chart Detail,0021900138,697,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20191110,POR,ATL
154,Shot Chart Detail,0021900138,766,1629027,Trae Young,1610612737,Atlanta Hawks,5,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20191110,POR,ATL
155,Shot Chart Detail,0021900138,781,1629027,Trae Young,1610612737,Atlanta Hawks,5,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,254,1,0,20191110,POR,ATL
156,Shot Chart Detail,0021900138,789,1629027,Trae Young,1610612737,Atlanta Hawks,5,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,0,20191110,POR,ATL
157,Shot Chart Detail,0021900138,798,1629027,Trae Young,1610612737,Atlanta Hawks,5,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20191110,POR,ATL
158,Shot Chart Detail,0021900150,49,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20191112,DEN,ATL
159,Shot Chart Detail,0021900150,70,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,0,20191112,DEN,ATL
160,Shot Chart Detail,0021900150,91,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20191112,DEN,ATL
161,Shot Chart Detail,0021900150,189,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,125,266,1,1,20191112,DEN,ATL
162,Shot Chart Detail,0021900150,200,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,264,1,1,20191112,DEN,ATL
163,Shot Chart Detail,0021900150,263,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,193,1,1,20191112,DEN,ATL
164,Shot Chart Detail,0021900150,266,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,166,242,1,0,20191112,DEN,ATL
165,Shot Chart Detail,0021900150,286,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20191112,DEN,ATL
166,Shot Chart Detail,0021900150,297,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,1,20191112,DEN,ATL
167,Shot Chart Detail,0021900150,308,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,247,1,0,20191112,DEN,ATL
168,Shot Chart Detail,0021900150,364,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,251,1,0,20191112,DEN,ATL
169,Shot Chart Detail,0021900150,379,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20191112,DEN,ATL
170,Shot Chart Detail,0021900150,407,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,24,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,149,1,1,20191112,DEN,ATL
171,Shot Chart Detail,0021900150,410,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20191112,DEN,ATL
172,Shot Chart Detail,0021900150,418,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-111,269,1,1,20191112,DEN,ATL
173,Shot Chart Detail,0021900150,472,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,12,1,1,20191112,DEN,ATL
174,Shot Chart Detail,0021900150,550,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,29,1,0,20191112,DEN,ATL
175,Shot Chart Detail,0021900150,563,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20191112,DEN,ATL
176,Shot Chart Detail,0021900150,598,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,30,286,1,1,20191112,DEN,ATL
177,Shot Chart Detail,0021900150,615,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-103,280,1,1,20191112,DEN,ATL
178,Shot Chart Detail,0021900150,628,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,125,1,1,20191112,DEN,ATL
179,Shot Chart Detail,0021900165,40,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,260,1,0,20191114,PHX,ATL
180,Shot Chart Detail,0021900165,128,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,105,1,0,20191114,PHX,ATL
181,Shot Chart Detail,0021900165,144,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,105,1,0,20191114,PHX,ATL
182,Shot Chart Detail,0021900165,239,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,274,1,1,20191114,PHX,ATL
183,Shot Chart Detail,0021900165,242,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,1,1,1,20191114,PHX,ATL
184,Shot Chart Detail,0021900165,278,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,6,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,142,1,0,20191114,PHX,ATL
185,Shot Chart Detail,0021900165,295,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,179,1,0,20191114,PHX,ATL
186,Shot Chart Detail,0021900165,315,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,117,1,1,20191114,PHX,ATL
187,Shot Chart Detail,0021900165,338,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,109,1,1,20191114,PHX,ATL
188,Shot Chart Detail,0021900165,341,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,107,1,1,20191114,PHX,ATL
189,Shot Chart Detail,0021900165,344,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,15,1,0,20191114,PHX,ATL
190,Shot Chart Detail,0021900165,373,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,229,1,0,20191114,PHX,ATL
191,Shot Chart Detail,0021900165,561,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,39,1,1,20191114,PHX,ATL
192,Shot Chart Detail,0021900165,564,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-33,286,1,0,20191114,PHX,ATL
193,Shot Chart Detail,0021900165,656,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,244,1,0,20191114,PHX,ATL
194,Shot Chart Detail,0021900165,696,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,26,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,1,20191114,PHX,ATL
195,Shot Chart Detail,0021900165,710,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,85,1,0,20191114,PHX,ATL
196,Shot Chart Detail,0021900165,735,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,0,20191114,PHX,ATL
197,Shot Chart Detail,0021900182,17,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,60,1,0,20191116,LAC,ATL
198,Shot Chart Detail,0021900182,33,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-130,294,1,0,20191116,LAC,ATL
199,Shot Chart Detail,0021900182,60,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20191116,LAC,ATL
200,Shot Chart Detail,0021900182,67,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20191116,LAC,ATL
201,Shot Chart Detail,0021900182,119,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-65,284,1,0,20191116,LAC,ATL
202,Shot Chart Detail,0021900182,129,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,0,20191116,LAC,ATL
203,Shot Chart Detail,0021900182,276,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20191116,LAC,ATL
204,Shot Chart Detail,0021900182,352,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,151,1,0,20191116,LAC,ATL
205,Shot Chart Detail,0021900182,356,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-20,301,1,0,20191116,LAC,ATL
206,Shot Chart Detail,0021900182,374,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-9,302,1,1,20191116,LAC,ATL
207,Shot Chart Detail,0021900182,394,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,0,20191116,LAC,ATL
208,Shot Chart Detail,0021900182,420,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,237,1,1,20191116,LAC,ATL
209,Shot Chart Detail,0021900182,426,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20191116,LAC,ATL
210,Shot Chart Detail,0021900182,520,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20191116,LAC,ATL
211,Shot Chart Detail,0021900182,532,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,71,1,0,20191116,LAC,ATL
212,Shot Chart Detail,0021900182,647,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,74,309,1,0,20191116,LAC,ATL
213,Shot Chart Detail,0021900188,28,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-3,289,1,0,20191117,LAL,ATL
214,Shot Chart Detail,0021900188,48,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,1,20191117,LAL,ATL
215,Shot Chart Detail,0021900188,96,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,257,1,0,20191117,LAL,ATL
216,Shot Chart Detail,0021900188,148,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,1,20191117,LAL,ATL
217,Shot Chart Detail,0021900188,180,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20191117,LAL,ATL
218,Shot Chart Detail,0021900188,221,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,1,20191117,LAL,ATL
