,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
931,Shot Chart Detail,0021900766,257,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20200206,MIL,PHI
932,Shot Chart Detail,0021900766,279,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20200206,MIL,PHI
933,Shot Chart Detail,0021900766,306,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20200206,MIL,PHI
934,Shot Chart Detail,0021900766,309,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,264,1,0,20200206,MIL,PHI
935,Shot Chart Detail,0021900766,324,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20200206,MIL,PHI
936,Shot Chart Detail,0021900766,366,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20200206,MIL,PHI
937,Shot Chart Detail,0021900766,369,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20200206,MIL,PHI
938,Shot Chart Detail,0021900766,385,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,58,1,0,20200206,MIL,PHI
939,Shot Chart Detail,0021900766,463,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,85,1,0,20200206,MIL,PHI
940,Shot Chart Detail,0021900766,472,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,84,1,1,20200206,MIL,PHI
941,Shot Chart Detail,0021900766,603,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20200206,MIL,PHI
942,Shot Chart Detail,0021900766,606,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,228,1,1,20200206,MIL,PHI
943,Shot Chart Detail,0021900766,663,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,54,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,1,20200206,MIL,PHI
944,Shot Chart Detail,0021900766,674,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-6,1,0,20200206,MIL,PHI
945,Shot Chart Detail,0021900766,686,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,247,1,0,20200206,MIL,PHI
946,Shot Chart Detail,0021900777,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,116,1,0,20200208,ORL,MIL
947,Shot Chart Detail,0021900777,39,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,92,1,0,20200208,ORL,MIL
948,Shot Chart Detail,0021900777,125,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,12,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,0,20200208,ORL,MIL
949,Shot Chart Detail,0021900777,192,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20200208,ORL,MIL
950,Shot Chart Detail,0021900777,202,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20200208,ORL,MIL
951,Shot Chart Detail,0021900777,291,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20200208,ORL,MIL
952,Shot Chart Detail,0021900777,307,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20200208,ORL,MIL
953,Shot Chart Detail,0021900777,315,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20200208,ORL,MIL
954,Shot Chart Detail,0021900777,317,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200208,ORL,MIL
955,Shot Chart Detail,0021900777,323,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200208,ORL,MIL
956,Shot Chart Detail,0021900777,337,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20200208,ORL,MIL
957,Shot Chart Detail,0021900777,357,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,89,1,0,20200208,ORL,MIL
958,Shot Chart Detail,0021900777,375,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20200208,ORL,MIL
959,Shot Chart Detail,0021900777,443,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,89,1,0,20200208,ORL,MIL
960,Shot Chart Detail,0021900777,472,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,37,1,0,20200208,ORL,MIL
961,Shot Chart Detail,0021900777,479,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20200208,ORL,MIL
962,Shot Chart Detail,0021900777,481,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200208,ORL,MIL
963,Shot Chart Detail,0021900820,19,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20200220,DET,MIL
964,Shot Chart Detail,0021900820,30,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,41,1,1,20200220,DET,MIL
965,Shot Chart Detail,0021900820,38,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,155,1,1,20200220,DET,MIL
966,Shot Chart Detail,0021900820,48,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20200220,DET,MIL
967,Shot Chart Detail,0021900820,52,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,204,1,0,20200220,DET,MIL
968,Shot Chart Detail,0021900820,56,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,3,1,0,20200220,DET,MIL
969,Shot Chart Detail,0021900820,88,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20200220,DET,MIL
970,Shot Chart Detail,0021900820,199,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,47,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20200220,DET,MIL
971,Shot Chart Detail,0021900820,215,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20200220,DET,MIL
972,Shot Chart Detail,0021900820,226,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,32,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20200220,DET,MIL
973,Shot Chart Detail,0021900820,260,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20200220,DET,MIL
974,Shot Chart Detail,0021900820,335,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20200220,DET,MIL
975,Shot Chart Detail,0021900820,364,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20200220,DET,MIL
976,Shot Chart Detail,0021900820,371,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20200220,DET,MIL
977,Shot Chart Detail,0021900820,421,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,73,1,0,20200220,DET,MIL
978,Shot Chart Detail,0021900820,425,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20200220,DET,MIL
979,Shot Chart Detail,0021900820,435,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20200220,DET,MIL
980,Shot Chart Detail,0021900820,476,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,114,1,0,20200220,DET,MIL
981,Shot Chart Detail,0021900820,558,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20200220,DET,MIL
982,Shot Chart Detail,0021900820,571,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,3,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20200220,DET,MIL
983,Shot Chart Detail,0021900820,573,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20200220,DET,MIL
984,Shot Chart Detail,0021900820,583,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,132,1,1,20200220,DET,MIL
985,Shot Chart Detail,0021900820,613,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20200220,DET,MIL
986,Shot Chart Detail,0021900840,16,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,147,1,1,20200222,MIL,PHI
987,Shot Chart Detail,0021900840,22,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,146,1,1,20200222,MIL,PHI
988,Shot Chart Detail,0021900840,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,1,20200222,MIL,PHI
989,Shot Chart Detail,0021900840,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,0,20200222,MIL,PHI
990,Shot Chart Detail,0021900840,44,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,0,20200222,MIL,PHI
991,Shot Chart Detail,0021900840,115,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20200222,MIL,PHI
992,Shot Chart Detail,0021900840,263,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20200222,MIL,PHI
993,Shot Chart Detail,0021900840,286,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,117,1,1,20200222,MIL,PHI
994,Shot Chart Detail,0021900840,332,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,17,1,0,20200222,MIL,PHI
995,Shot Chart Detail,0021900840,361,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20200222,MIL,PHI
996,Shot Chart Detail,0021900840,367,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20200222,MIL,PHI
997,Shot Chart Detail,0021900840,397,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-5,1,1,20200222,MIL,PHI
998,Shot Chart Detail,0021900840,399,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20200222,MIL,PHI
999,Shot Chart Detail,0021900840,469,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,0,20200222,MIL,PHI
1000,Shot Chart Detail,0021900840,552,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,122,1,1,20200222,MIL,PHI
1001,Shot Chart Detail,0021900840,556,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,270,1,1,20200222,MIL,PHI
1002,Shot Chart Detail,0021900840,566,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,273,1,0,20200222,MIL,PHI
1003,Shot Chart Detail,0021900851,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20200224,WAS,MIL
1004,Shot Chart Detail,0021900851,26,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20200224,WAS,MIL
1005,Shot Chart Detail,0021900851,45,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,43,1,1,20200224,WAS,MIL
1006,Shot Chart Detail,0021900851,60,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,130,1,0,20200224,WAS,MIL
1007,Shot Chart Detail,0021900851,77,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20200224,WAS,MIL
1008,Shot Chart Detail,0021900851,278,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20200224,WAS,MIL
1009,Shot Chart Detail,0021900851,493,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,1,20200224,WAS,MIL
1010,Shot Chart Detail,0021900851,505,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,182,1,1,20200224,WAS,MIL
1011,Shot Chart Detail,0021900851,606,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20200224,WAS,MIL
1012,Shot Chart Detail,0021900851,618,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20200224,WAS,MIL
1013,Shot Chart Detail,0021900851,638,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20200224,WAS,MIL
1014,Shot Chart Detail,0021900851,640,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200224,WAS,MIL
1015,Shot Chart Detail,0021900858,44,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,26,1,0,20200225,TOR,MIL
1016,Shot Chart Detail,0021900858,51,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,20,1,0,20200225,TOR,MIL
1017,Shot Chart Detail,0021900858,55,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,109,1,1,20200225,TOR,MIL
1018,Shot Chart Detail,0021900858,177,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-110,275,1,0,20200225,TOR,MIL
1019,Shot Chart Detail,0021900858,331,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20200225,TOR,MIL
1020,Shot Chart Detail,0021900858,358,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20200225,TOR,MIL
1021,Shot Chart Detail,0021900858,383,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20200225,TOR,MIL
1022,Shot Chart Detail,0021900858,570,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,26,1,0,20200225,TOR,MIL
1023,Shot Chart Detail,0021900858,582,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,0,20200225,TOR,MIL
1024,Shot Chart Detail,0021900858,618,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,20,1,0,20200225,TOR,MIL
1025,Shot Chart Detail,0021900858,651,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,153,1,1,20200225,TOR,MIL
1026,Shot Chart Detail,0021900858,697,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,52,1,0,20200225,TOR,MIL
1027,Shot Chart Detail,0021900858,710,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,1,20200225,TOR,MIL
1028,Shot Chart Detail,0021900858,715,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-155,240,1,0,20200225,TOR,MIL
1029,Shot Chart Detail,0021900882,10,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20200228,MIL,OKC
1030,Shot Chart Detail,0021900882,41,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-2,1,0,20200228,MIL,OKC
1031,Shot Chart Detail,0021900882,50,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,50,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20200228,MIL,OKC
1032,Shot Chart Detail,0021900882,66,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200228,MIL,OKC
1033,Shot Chart Detail,0021900882,88,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20200228,MIL,OKC
1034,Shot Chart Detail,0021900882,95,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200228,MIL,OKC
1035,Shot Chart Detail,0021900882,169,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,245,1,0,20200228,MIL,OKC
1036,Shot Chart Detail,0021900882,192,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,87,1,0,20200228,MIL,OKC
