,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
337,Shot Chart Detail,0021900787,380,203901,Elfrid Payton,1610612752,New York Knicks,3,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20200209,ATL,NYK
338,Shot Chart Detail,0021900787,399,203901,Elfrid Payton,1610612752,New York Knicks,3,8,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200209,ATL,NYK
339,Shot Chart Detail,0021900787,413,203901,Elfrid Payton,1610612752,New York Knicks,3,7,17,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,49,1,0,20200209,ATL,NYK
340,Shot Chart Detail,0021900787,431,203901,Elfrid Payton,1610612752,New York Knicks,3,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20200209,ATL,NYK
341,Shot Chart Detail,0021900787,708,203901,Elfrid Payton,1610612752,New York Knicks,5,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20200209,ATL,NYK
342,Shot Chart Detail,0021900787,743,203901,Elfrid Payton,1610612752,New York Knicks,5,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20200209,ATL,NYK
343,Shot Chart Detail,0021900787,767,203901,Elfrid Payton,1610612752,New York Knicks,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,164,1,0,20200209,ATL,NYK
344,Shot Chart Detail,0021900787,824,203901,Elfrid Payton,1610612752,New York Knicks,6,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20200209,ATL,NYK
345,Shot Chart Detail,0021900787,826,203901,Elfrid Payton,1610612752,New York Knicks,6,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,252,1,0,20200209,ATL,NYK
346,Shot Chart Detail,0021900811,29,203901,Elfrid Payton,1610612752,New York Knicks,1,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20200212,NYK,WAS
347,Shot Chart Detail,0021900811,296,203901,Elfrid Payton,1610612752,New York Knicks,2,3,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20200212,NYK,WAS
348,Shot Chart Detail,0021900811,380,203901,Elfrid Payton,1610612752,New York Knicks,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,248,1,0,20200212,NYK,WAS
349,Shot Chart Detail,0021900811,400,203901,Elfrid Payton,1610612752,New York Knicks,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20200212,NYK,WAS
350,Shot Chart Detail,0021900811,437,203901,Elfrid Payton,1610612752,New York Knicks,3,6,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20200212,NYK,WAS
351,Shot Chart Detail,0021900811,455,203901,Elfrid Payton,1610612752,New York Knicks,3,4,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,1,20200212,NYK,WAS
352,Shot Chart Detail,0021900811,607,203901,Elfrid Payton,1610612752,New York Knicks,4,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,137,1,0,20200212,NYK,WAS
353,Shot Chart Detail,0021900811,661,203901,Elfrid Payton,1610612752,New York Knicks,4,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,0,20200212,NYK,WAS
354,Shot Chart Detail,0021900811,700,203901,Elfrid Payton,1610612752,New York Knicks,4,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20200212,NYK,WAS
355,Shot Chart Detail,0021900811,711,203901,Elfrid Payton,1610612752,New York Knicks,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,1,20200212,NYK,WAS
356,Shot Chart Detail,0021900864,16,203901,Elfrid Payton,1610612752,New York Knicks,1,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20200226,CHA,NYK
357,Shot Chart Detail,0021900864,67,203901,Elfrid Payton,1610612752,New York Knicks,1,5,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,164,1,1,20200226,CHA,NYK
358,Shot Chart Detail,0021900864,69,203901,Elfrid Payton,1610612752,New York Knicks,1,5,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20200226,CHA,NYK
359,Shot Chart Detail,0021900864,81,203901,Elfrid Payton,1610612752,New York Knicks,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20200226,CHA,NYK
360,Shot Chart Detail,0021900864,89,203901,Elfrid Payton,1610612752,New York Knicks,1,3,31,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20200226,CHA,NYK
361,Shot Chart Detail,0021900864,220,203901,Elfrid Payton,1610612752,New York Knicks,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20200226,CHA,NYK
362,Shot Chart Detail,0021900864,541,203901,Elfrid Payton,1610612752,New York Knicks,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,0,20200226,CHA,NYK
363,Shot Chart Detail,0021900864,636,203901,Elfrid Payton,1610612752,New York Knicks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-128,299,1,0,20200226,CHA,NYK
364,Shot Chart Detail,0021900873,26,203901,Elfrid Payton,1610612752,New York Knicks,1,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20200227,PHI,NYK
365,Shot Chart Detail,0021900873,31,203901,Elfrid Payton,1610612752,New York Knicks,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20200227,PHI,NYK
366,Shot Chart Detail,0021900873,46,203901,Elfrid Payton,1610612752,New York Knicks,1,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20200227,PHI,NYK
367,Shot Chart Detail,0021900873,67,203901,Elfrid Payton,1610612752,New York Knicks,1,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,0,20200227,PHI,NYK
368,Shot Chart Detail,0021900873,73,203901,Elfrid Payton,1610612752,New York Knicks,1,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20200227,PHI,NYK
369,Shot Chart Detail,0021900873,77,203901,Elfrid Payton,1610612752,New York Knicks,1,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20200227,PHI,NYK
370,Shot Chart Detail,0021900873,122,203901,Elfrid Payton,1610612752,New York Knicks,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,146,1,0,20200227,PHI,NYK
371,Shot Chart Detail,0021900873,137,203901,Elfrid Payton,1610612752,New York Knicks,1,1,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,73,1,0,20200227,PHI,NYK
372,Shot Chart Detail,0021900873,269,203901,Elfrid Payton,1610612752,New York Knicks,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,153,1,0,20200227,PHI,NYK
373,Shot Chart Detail,0021900873,332,203901,Elfrid Payton,1610612752,New York Knicks,3,9,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20200227,PHI,NYK
374,Shot Chart Detail,0021900873,348,203901,Elfrid Payton,1610612752,New York Knicks,3,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20200227,PHI,NYK
375,Shot Chart Detail,0021900873,389,203901,Elfrid Payton,1610612752,New York Knicks,3,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20200227,PHI,NYK
376,Shot Chart Detail,0021900873,518,203901,Elfrid Payton,1610612752,New York Knicks,4,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20200227,PHI,NYK
377,Shot Chart Detail,0021900873,586,203901,Elfrid Payton,1610612752,New York Knicks,4,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20200227,PHI,NYK
378,Shot Chart Detail,0021900873,611,203901,Elfrid Payton,1610612752,New York Knicks,4,0,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20200227,PHI,NYK
379,Shot Chart Detail,0021900887,7,203901,Elfrid Payton,1610612752,New York Knicks,1,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20200229,NYK,CHI
380,Shot Chart Detail,0021900887,22,203901,Elfrid Payton,1610612752,New York Knicks,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,256,1,0,20200229,NYK,CHI
381,Shot Chart Detail,0021900887,246,203901,Elfrid Payton,1610612752,New York Knicks,2,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,165,1,0,20200229,NYK,CHI
382,Shot Chart Detail,0021900887,360,203901,Elfrid Payton,1610612752,New York Knicks,3,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20200229,NYK,CHI
383,Shot Chart Detail,0021900903,28,203901,Elfrid Payton,1610612752,New York Knicks,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,0,20200302,NYK,HOU
384,Shot Chart Detail,0021900903,78,203901,Elfrid Payton,1610612752,New York Knicks,1,6,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,0,20200302,NYK,HOU
385,Shot Chart Detail,0021900903,282,203901,Elfrid Payton,1610612752,New York Knicks,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20200302,NYK,HOU
386,Shot Chart Detail,0021900903,290,203901,Elfrid Payton,1610612752,New York Knicks,2,3,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,136,1,0,20200302,NYK,HOU
387,Shot Chart Detail,0021900903,372,203901,Elfrid Payton,1610612752,New York Knicks,3,10,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,120,1,0,20200302,NYK,HOU
388,Shot Chart Detail,0021900903,399,203901,Elfrid Payton,1610612752,New York Knicks,3,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20200302,NYK,HOU
389,Shot Chart Detail,0021900903,402,203901,Elfrid Payton,1610612752,New York Knicks,3,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20200302,NYK,HOU
390,Shot Chart Detail,0021900921,46,203901,Elfrid Payton,1610612752,New York Knicks,1,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20200304,NYK,UTA
391,Shot Chart Detail,0021900921,56,203901,Elfrid Payton,1610612752,New York Knicks,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20200304,NYK,UTA
392,Shot Chart Detail,0021900921,85,203901,Elfrid Payton,1610612752,New York Knicks,1,5,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20200304,NYK,UTA
393,Shot Chart Detail,0021900921,92,203901,Elfrid Payton,1610612752,New York Knicks,1,4,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,0,20200304,NYK,UTA
394,Shot Chart Detail,0021900921,108,203901,Elfrid Payton,1610612752,New York Knicks,1,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20200304,NYK,UTA
395,Shot Chart Detail,0021900921,301,203901,Elfrid Payton,1610612752,New York Knicks,3,11,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20200304,NYK,UTA
396,Shot Chart Detail,0021900921,305,203901,Elfrid Payton,1610612752,New York Knicks,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,0,20200304,NYK,UTA
397,Shot Chart Detail,0021900921,320,203901,Elfrid Payton,1610612752,New York Knicks,3,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20200304,NYK,UTA
398,Shot Chart Detail,0021900921,342,203901,Elfrid Payton,1610612752,New York Knicks,3,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20200304,NYK,UTA
399,Shot Chart Detail,0021900921,356,203901,Elfrid Payton,1610612752,New York Knicks,3,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20200304,NYK,UTA
400,Shot Chart Detail,0021900921,403,203901,Elfrid Payton,1610612752,New York Knicks,3,2,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20200304,NYK,UTA
401,Shot Chart Detail,0021900921,418,203901,Elfrid Payton,1610612752,New York Knicks,3,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20200304,NYK,UTA
402,Shot Chart Detail,0021900921,597,203901,Elfrid Payton,1610612752,New York Knicks,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,1,20200304,NYK,UTA
403,Shot Chart Detail,0021900932,27,203901,Elfrid Payton,1610612752,New York Knicks,1,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20200306,NYK,OKC
404,Shot Chart Detail,0021900932,60,203901,Elfrid Payton,1610612752,New York Knicks,1,6,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20200306,NYK,OKC
405,Shot Chart Detail,0021900932,80,203901,Elfrid Payton,1610612752,New York Knicks,1,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,88,1,1,20200306,NYK,OKC
406,Shot Chart Detail,0021900932,225,203901,Elfrid Payton,1610612752,New York Knicks,2,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20200306,NYK,OKC
407,Shot Chart Detail,0021900932,329,203901,Elfrid Payton,1610612752,New York Knicks,2,0,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20200306,NYK,OKC
408,Shot Chart Detail,0021900932,331,203901,Elfrid Payton,1610612752,New York Knicks,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,49,1,1,20200306,NYK,OKC
409,Shot Chart Detail,0021900932,355,203901,Elfrid Payton,1610612752,New York Knicks,3,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,180,1,1,20200306,NYK,OKC
410,Shot Chart Detail,0021900932,372,203901,Elfrid Payton,1610612752,New York Knicks,3,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20200306,NYK,OKC
411,Shot Chart Detail,0021900932,426,203901,Elfrid Payton,1610612752,New York Knicks,3,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20200306,NYK,OKC
412,Shot Chart Detail,0021900932,463,203901,Elfrid Payton,1610612752,New York Knicks,3,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20200306,NYK,OKC
413,Shot Chart Detail,0021900932,478,203901,Elfrid Payton,1610612752,New York Knicks,3,2,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20200306,NYK,OKC
414,Shot Chart Detail,0021900932,519,203901,Elfrid Payton,1610612752,New York Knicks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,246,1,0,20200306,NYK,OKC
415,Shot Chart Detail,0021900955,18,203901,Elfrid Payton,1610612752,New York Knicks,1,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,169,1,0,20200308,NYK,DET
416,Shot Chart Detail,0021900955,43,203901,Elfrid Payton,1610612752,New York Knicks,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-5,1,1,20200308,NYK,DET
417,Shot Chart Detail,0021900955,52,203901,Elfrid Payton,1610612752,New York Knicks,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20200308,NYK,DET
418,Shot Chart Detail,0021900955,93,203901,Elfrid Payton,1610612752,New York Knicks,1,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20200308,NYK,DET
419,Shot Chart Detail,0021900955,281,203901,Elfrid Payton,1610612752,New York Knicks,2,3,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20200308,NYK,DET
420,Shot Chart Detail,0021900955,284,203901,Elfrid Payton,1610612752,New York Knicks,2,2,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20200308,NYK,DET
421,Shot Chart Detail,0021900955,374,203901,Elfrid Payton,1610612752,New York Knicks,3,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,0,20200308,NYK,DET
422,Shot Chart Detail,0021900955,386,203901,Elfrid Payton,1610612752,New York Knicks,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20200308,NYK,DET
423,Shot Chart Detail,0021900955,391,203901,Elfrid Payton,1610612752,New York Knicks,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,93,1,0,20200308,NYK,DET
424,Shot Chart Detail,0021900955,403,203901,Elfrid Payton,1610612752,New York Knicks,3,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20200308,NYK,DET
425,Shot Chart Detail,0021900955,446,203901,Elfrid Payton,1610612752,New York Knicks,3,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20200308,NYK,DET
426,Shot Chart Detail,0021900961,16,203901,Elfrid Payton,1610612752,New York Knicks,1,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,0,20200310,WAS,NYK
427,Shot Chart Detail,0021900961,255,203901,Elfrid Payton,1610612752,New York Knicks,2,5,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,68,1,1,20200310,WAS,NYK
428,Shot Chart Detail,0021900961,291,203901,Elfrid Payton,1610612752,New York Knicks,2,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20200310,WAS,NYK
429,Shot Chart Detail,0021900961,395,203901,Elfrid Payton,1610612752,New York Knicks,3,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20200310,WAS,NYK
430,Shot Chart Detail,0021900961,592,203901,Elfrid Payton,1610612752,New York Knicks,4,8,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20200310,WAS,NYK
431,Shot Chart Detail,0021900961,636,203901,Elfrid Payton,1610612752,New York Knicks,4,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,70,1,0,20200310,WAS,NYK
432,Shot Chart Detail,0021900969,71,203901,Elfrid Payton,1610612752,New York Knicks,1,6,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20200311,ATL,NYK
433,Shot Chart Detail,0021900969,298,203901,Elfrid Payton,1610612752,New York Knicks,2,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,122,1,1,20200311,ATL,NYK
434,Shot Chart Detail,0021900969,395,203901,Elfrid Payton,1610612752,New York Knicks,3,8,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,155,1,1,20200311,ATL,NYK
435,Shot Chart Detail,0021900969,418,203901,Elfrid Payton,1610612752,New York Knicks,3,6,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,68,1,0,20200311,ATL,NYK
436,Shot Chart Detail,0021900969,592,203901,Elfrid Payton,1610612752,New York Knicks,4,6,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,1,20200311,ATL,NYK
437,Shot Chart Detail,0021900969,666,203901,Elfrid Payton,1610612752,New York Knicks,4,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,114,1,0,20200311,ATL,NYK
438,Shot Chart Detail,0021900969,611,203901,Elfrid Payton,1610612752,New York Knicks,4,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,102,1,1,20200311,ATL,NYK
439,Shot Chart Detail,0021900969,729,203901,Elfrid Payton,1610612752,New York Knicks,4,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,120,1,0,20200311,ATL,NYK
