,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
455,Shot Chart Detail,0021900610,16,203115,Will Barton,1610612743,Denver Nuggets,1,10,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20200115,DEN,CHA
456,Shot Chart Detail,0021900610,29,203115,Will Barton,1610612743,Denver Nuggets,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,210,1,1,20200115,DEN,CHA
457,Shot Chart Detail,0021900610,279,203115,Will Barton,1610612743,Denver Nuggets,2,4,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,253,1,1,20200115,DEN,CHA
458,Shot Chart Detail,0021900610,307,203115,Will Barton,1610612743,Denver Nuggets,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,0,20200115,DEN,CHA
459,Shot Chart Detail,0021900610,325,203115,Will Barton,1610612743,Denver Nuggets,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,239,1,1,20200115,DEN,CHA
460,Shot Chart Detail,0021900610,351,203115,Will Barton,1610612743,Denver Nuggets,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,110,1,0,20200115,DEN,CHA
461,Shot Chart Detail,0021900610,369,203115,Will Barton,1610612743,Denver Nuggets,3,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,1,20200115,DEN,CHA
462,Shot Chart Detail,0021900610,525,203115,Will Barton,1610612743,Denver Nuggets,4,10,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,243,1,0,20200115,DEN,CHA
463,Shot Chart Detail,0021900610,551,203115,Will Barton,1610612743,Denver Nuggets,4,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,115,1,0,20200115,DEN,CHA
464,Shot Chart Detail,0021900610,620,203115,Will Barton,1610612743,Denver Nuggets,4,4,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20200115,DEN,CHA
465,Shot Chart Detail,0021900610,624,203115,Will Barton,1610612743,Denver Nuggets,4,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20200115,DEN,CHA
466,Shot Chart Detail,0021900617,14,203115,Will Barton,1610612743,Denver Nuggets,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,1,20200116,GSW,DEN
467,Shot Chart Detail,0021900617,28,203115,Will Barton,1610612743,Denver Nuggets,1,9,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,148,1,0,20200116,GSW,DEN
468,Shot Chart Detail,0021900617,40,203115,Will Barton,1610612743,Denver Nuggets,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20200116,GSW,DEN
469,Shot Chart Detail,0021900617,45,203115,Will Barton,1610612743,Denver Nuggets,1,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,92,1,1,20200116,GSW,DEN
470,Shot Chart Detail,0021900617,66,203115,Will Barton,1610612743,Denver Nuggets,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,234,1,0,20200116,GSW,DEN
471,Shot Chart Detail,0021900617,233,203115,Will Barton,1610612743,Denver Nuggets,2,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,1,20200116,GSW,DEN
472,Shot Chart Detail,0021900617,244,203115,Will Barton,1610612743,Denver Nuggets,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,229,1,1,20200116,GSW,DEN
473,Shot Chart Detail,0021900617,313,203115,Will Barton,1610612743,Denver Nuggets,2,2,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,0,20200116,GSW,DEN
474,Shot Chart Detail,0021900617,367,203115,Will Barton,1610612743,Denver Nuggets,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,277,1,1,20200116,GSW,DEN
475,Shot Chart Detail,0021900617,377,203115,Will Barton,1610612743,Denver Nuggets,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,246,1,1,20200116,GSW,DEN
476,Shot Chart Detail,0021900617,381,203115,Will Barton,1610612743,Denver Nuggets,3,9,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,55,1,0,20200116,GSW,DEN
477,Shot Chart Detail,0021900617,394,203115,Will Barton,1610612743,Denver Nuggets,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,111,1,0,20200116,GSW,DEN
478,Shot Chart Detail,0021900617,414,203115,Will Barton,1610612743,Denver Nuggets,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,113,1,0,20200116,GSW,DEN
479,Shot Chart Detail,0021900617,470,203115,Will Barton,1610612743,Denver Nuggets,3,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,170,1,1,20200116,GSW,DEN
480,Shot Chart Detail,0021900617,515,203115,Will Barton,1610612743,Denver Nuggets,4,11,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20200116,GSW,DEN
481,Shot Chart Detail,0021900617,535,203115,Will Barton,1610612743,Denver Nuggets,4,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,120,1,0,20200116,GSW,DEN
482,Shot Chart Detail,0021900617,562,203115,Will Barton,1610612743,Denver Nuggets,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,0,20200116,GSW,DEN
483,Shot Chart Detail,0021900617,630,203115,Will Barton,1610612743,Denver Nuggets,4,3,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,110,1,1,20200116,GSW,DEN
484,Shot Chart Detail,0021900617,703,203115,Will Barton,1610612743,Denver Nuggets,5,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,1,20200116,GSW,DEN
485,Shot Chart Detail,0021900617,731,203115,Will Barton,1610612743,Denver Nuggets,5,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,135,265,1,1,20200116,GSW,DEN
486,Shot Chart Detail,0021900638,41,203115,Will Barton,1610612743,Denver Nuggets,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20200119,DEN,IND
487,Shot Chart Detail,0021900638,47,203115,Will Barton,1610612743,Denver Nuggets,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,252,1,0,20200119,DEN,IND
488,Shot Chart Detail,0021900638,68,203115,Will Barton,1610612743,Denver Nuggets,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20200119,DEN,IND
489,Shot Chart Detail,0021900638,80,203115,Will Barton,1610612743,Denver Nuggets,1,5,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,64,1,0,20200119,DEN,IND
490,Shot Chart Detail,0021900638,95,203115,Will Barton,1610612743,Denver Nuggets,1,4,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,154,1,1,20200119,DEN,IND
491,Shot Chart Detail,0021900638,136,203115,Will Barton,1610612743,Denver Nuggets,1,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,1,20200119,DEN,IND
492,Shot Chart Detail,0021900638,144,203115,Will Barton,1610612743,Denver Nuggets,1,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,80,1,1,20200119,DEN,IND
493,Shot Chart Detail,0021900638,147,203115,Will Barton,1610612743,Denver Nuggets,1,0,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,160,1,1,20200119,DEN,IND
494,Shot Chart Detail,0021900638,333,203115,Will Barton,1610612743,Denver Nuggets,2,0,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,49,1,0,20200119,DEN,IND
495,Shot Chart Detail,0021900638,387,203115,Will Barton,1610612743,Denver Nuggets,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20200119,DEN,IND
496,Shot Chart Detail,0021900638,465,203115,Will Barton,1610612743,Denver Nuggets,3,1,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,136,1,0,20200119,DEN,IND
497,Shot Chart Detail,0021900638,479,203115,Will Barton,1610612743,Denver Nuggets,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,150,1,0,20200119,DEN,IND
498,Shot Chart Detail,0021900638,608,203115,Will Barton,1610612743,Denver Nuggets,4,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20200119,DEN,IND
499,Shot Chart Detail,0021900638,631,203115,Will Barton,1610612743,Denver Nuggets,4,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,1,20200119,DEN,IND
500,Shot Chart Detail,0021900638,657,203115,Will Barton,1610612743,Denver Nuggets,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20200119,DEN,IND
501,Shot Chart Detail,0021900638,659,203115,Will Barton,1610612743,Denver Nuggets,4,0,10,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,1,20200119,DEN,IND
502,Shot Chart Detail,0021900638,664,203115,Will Barton,1610612743,Denver Nuggets,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20200119,DEN,IND
503,Shot Chart Detail,0021900649,28,203115,Will Barton,1610612743,Denver Nuggets,1,9,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,251,1,1,20200120,MIN,DEN
504,Shot Chart Detail,0021900649,34,203115,Will Barton,1610612743,Denver Nuggets,1,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20200120,MIN,DEN
505,Shot Chart Detail,0021900649,106,203115,Will Barton,1610612743,Denver Nuggets,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,80,1,0,20200120,MIN,DEN
506,Shot Chart Detail,0021900649,137,203115,Will Barton,1610612743,Denver Nuggets,1,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20200120,MIN,DEN
507,Shot Chart Detail,0021900649,293,203115,Will Barton,1610612743,Denver Nuggets,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,94,1,1,20200120,MIN,DEN
508,Shot Chart Detail,0021900649,301,203115,Will Barton,1610612743,Denver Nuggets,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,230,1,0,20200120,MIN,DEN
509,Shot Chart Detail,0021900649,303,203115,Will Barton,1610612743,Denver Nuggets,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,65,1,0,20200120,MIN,DEN
510,Shot Chart Detail,0021900649,430,203115,Will Barton,1610612743,Denver Nuggets,3,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,185,1,1,20200120,MIN,DEN
511,Shot Chart Detail,0021900649,444,203115,Will Barton,1610612743,Denver Nuggets,3,1,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-10,1,1,20200120,MIN,DEN
512,Shot Chart Detail,0021900649,448,203115,Will Barton,1610612743,Denver Nuggets,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,32,1,0,20200120,MIN,DEN
513,Shot Chart Detail,0021900649,606,203115,Will Barton,1610612743,Denver Nuggets,4,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,248,1,1,20200120,MIN,DEN
514,Shot Chart Detail,0021900662,15,203115,Will Barton,1610612743,Denver Nuggets,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,38,1,0,20200122,HOU,DEN
515,Shot Chart Detail,0021900662,22,203115,Will Barton,1610612743,Denver Nuggets,1,10,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,208,1,0,20200122,HOU,DEN
516,Shot Chart Detail,0021900662,76,203115,Will Barton,1610612743,Denver Nuggets,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,1,20200122,HOU,DEN
517,Shot Chart Detail,0021900662,125,203115,Will Barton,1610612743,Denver Nuggets,1,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20200122,HOU,DEN
518,Shot Chart Detail,0021900662,135,203115,Will Barton,1610612743,Denver Nuggets,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,229,1,1,20200122,HOU,DEN
519,Shot Chart Detail,0021900662,138,203115,Will Barton,1610612743,Denver Nuggets,1,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,204,1,0,20200122,HOU,DEN
520,Shot Chart Detail,0021900662,370,203115,Will Barton,1610612743,Denver Nuggets,3,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,100,1,0,20200122,HOU,DEN
521,Shot Chart Detail,0021900662,383,203115,Will Barton,1610612743,Denver Nuggets,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,247,1,0,20200122,HOU,DEN
522,Shot Chart Detail,0021900662,390,203115,Will Barton,1610612743,Denver Nuggets,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20200122,HOU,DEN
523,Shot Chart Detail,0021900662,435,203115,Will Barton,1610612743,Denver Nuggets,3,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20200122,HOU,DEN
524,Shot Chart Detail,0021900662,471,203115,Will Barton,1610612743,Denver Nuggets,3,2,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,0,20200122,HOU,DEN
525,Shot Chart Detail,0021900662,501,203115,Will Barton,1610612743,Denver Nuggets,3,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,233,1,0,20200122,HOU,DEN
526,Shot Chart Detail,0021900662,611,203115,Will Barton,1610612743,Denver Nuggets,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,88,1,0,20200122,HOU,DEN
527,Shot Chart Detail,0021900662,613,203115,Will Barton,1610612743,Denver Nuggets,4,3,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200122,HOU,DEN
528,Shot Chart Detail,0021900676,21,203115,Will Barton,1610612743,Denver Nuggets,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,243,1,0,20200124,NOP,DEN
529,Shot Chart Detail,0021900676,59,203115,Will Barton,1610612743,Denver Nuggets,1,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,87,1,1,20200124,NOP,DEN
530,Shot Chart Detail,0021900676,83,203115,Will Barton,1610612743,Denver Nuggets,1,4,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200124,NOP,DEN
531,Shot Chart Detail,0021900676,94,203115,Will Barton,1610612743,Denver Nuggets,1,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20200124,NOP,DEN
532,Shot Chart Detail,0021900676,253,203115,Will Barton,1610612743,Denver Nuggets,2,6,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,248,1,0,20200124,NOP,DEN
533,Shot Chart Detail,0021900676,267,203115,Will Barton,1610612743,Denver Nuggets,2,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,120,1,0,20200124,NOP,DEN
534,Shot Chart Detail,0021900676,298,203115,Will Barton,1610612743,Denver Nuggets,2,4,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,1,20200124,NOP,DEN
535,Shot Chart Detail,0021900676,331,203115,Will Barton,1610612743,Denver Nuggets,2,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,88,1,0,20200124,NOP,DEN
536,Shot Chart Detail,0021900676,397,203115,Will Barton,1610612743,Denver Nuggets,3,9,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,210,1,0,20200124,NOP,DEN
537,Shot Chart Detail,0021900676,426,203115,Will Barton,1610612743,Denver Nuggets,3,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,38,1,0,20200124,NOP,DEN
538,Shot Chart Detail,0021900676,436,203115,Will Barton,1610612743,Denver Nuggets,3,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,0,20200124,NOP,DEN
539,Shot Chart Detail,0021900676,444,203115,Will Barton,1610612743,Denver Nuggets,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,223,1,1,20200124,NOP,DEN
540,Shot Chart Detail,0021900676,541,203115,Will Barton,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,141,1,0,20200124,NOP,DEN
541,Shot Chart Detail,0021900676,705,203115,Will Barton,1610612743,Denver Nuggets,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20200124,NOP,DEN
542,Shot Chart Detail,0021900685,38,203115,Will Barton,1610612743,Denver Nuggets,1,8,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,160,1,1,20200126,DEN,HOU
543,Shot Chart Detail,0021900685,52,203115,Will Barton,1610612743,Denver Nuggets,1,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20200126,DEN,HOU
544,Shot Chart Detail,0021900685,95,203115,Will Barton,1610612743,Denver Nuggets,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20200126,DEN,HOU
545,Shot Chart Detail,0021900685,429,203115,Will Barton,1610612743,Denver Nuggets,3,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20200126,DEN,HOU
546,Shot Chart Detail,0021900685,456,203115,Will Barton,1610612743,Denver Nuggets,3,6,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,1,20200126,DEN,HOU
547,Shot Chart Detail,0021900685,482,203115,Will Barton,1610612743,Denver Nuggets,3,5,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,125,1,0,20200126,DEN,HOU
548,Shot Chart Detail,0021900685,678,203115,Will Barton,1610612743,Denver Nuggets,4,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,137,1,1,20200126,DEN,HOU
549,Shot Chart Detail,0021900685,691,203115,Will Barton,1610612743,Denver Nuggets,4,1,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20200126,DEN,HOU
550,Shot Chart Detail,0021900704,10,203115,Will Barton,1610612743,Denver Nuggets,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20200128,MEM,DEN
551,Shot Chart Detail,0021900704,50,203115,Will Barton,1610612743,Denver Nuggets,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,0,20200128,MEM,DEN
552,Shot Chart Detail,0021900704,239,203115,Will Barton,1610612743,Denver Nuggets,2,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,251,1,1,20200128,MEM,DEN
553,Shot Chart Detail,0021900704,308,203115,Will Barton,1610612743,Denver Nuggets,2,0,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,0,20200128,MEM,DEN
554,Shot Chart Detail,0021900704,316,203115,Will Barton,1610612743,Denver Nuggets,2,0,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,84,1,0,20200128,MEM,DEN
555,Shot Chart Detail,0021900704,318,203115,Will Barton,1610612743,Denver Nuggets,2,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200128,MEM,DEN
556,Shot Chart Detail,0021900704,337,203115,Will Barton,1610612743,Denver Nuggets,3,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,113,1,0,20200128,MEM,DEN
557,Shot Chart Detail,0021900704,350,203115,Will Barton,1610612743,Denver Nuggets,3,9,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20200128,MEM,DEN
558,Shot Chart Detail,0021900704,411,203115,Will Barton,1610612743,Denver Nuggets,3,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20200128,MEM,DEN
559,Shot Chart Detail,0021900704,608,203115,Will Barton,1610612743,Denver Nuggets,4,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,0,20200128,MEM,DEN
560,Shot Chart Detail,0021900718,29,203115,Will Barton,1610612743,Denver Nuggets,1,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,250,1,0,20200130,DEN,UTA
561,Shot Chart Detail,0021900718,33,203115,Will Barton,1610612743,Denver Nuggets,1,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,110,1,1,20200130,DEN,UTA
562,Shot Chart Detail,0021900718,66,203115,Will Barton,1610612743,Denver Nuggets,1,5,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,113,1,1,20200130,DEN,UTA
563,Shot Chart Detail,0021900718,86,203115,Will Barton,1610612743,Denver Nuggets,1,4,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,90,1,0,20200130,DEN,UTA
564,Shot Chart Detail,0021900718,228,203115,Will Barton,1610612743,Denver Nuggets,2,6,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20200130,DEN,UTA
565,Shot Chart Detail,0021900718,241,203115,Will Barton,1610612743,Denver Nuggets,2,5,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20200130,DEN,UTA
566,Shot Chart Detail,0021900718,252,203115,Will Barton,1610612743,Denver Nuggets,2,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,245,1,1,20200130,DEN,UTA
567,Shot Chart Detail,0021900718,272,203115,Will Barton,1610612743,Denver Nuggets,2,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,234,1,0,20200130,DEN,UTA
568,Shot Chart Detail,0021900718,294,203115,Will Barton,1610612743,Denver Nuggets,2,0,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-157,161,1,1,20200130,DEN,UTA
569,Shot Chart Detail,0021900718,298,203115,Will Barton,1610612743,Denver Nuggets,2,0,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,0,20200130,DEN,UTA
